dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,3,0.002274667931688807,-0.0013678503865203987,0.045473721938558614,0.018805830198855802,0.00017682962473409842,0.00017746347399245056,-0.002274667931688807,-0.0003028583696252224,0.029837299883456958,-0.06060606060606061,0.002274667931688845,0.030341383271056566,-0.00046103284135199036,"{'GTP': 448.7665013027897, 'GFP': 1503.4261012393463, 'GTN': 3169.5738987606537, 'GFN': 878.2334986972103}",0.7941176470588235,0.7820985584981562,0.005666666666666667,0.7821666666666667,0.03967670830271859
credit_card,4,0.0187110709262608,-0.011991586697351671,0.0695585262703746,0.014223702819497683,0.00010115686094869318,0.00010126106226936399,-0.0187110709262608,-0.00793010044561741,0.014220912059281776,-0.12228260869565216,0.018711070926260787,0.01683444384509697,-0.0052721024684425416,"{'GTP': 461.0058546347891, 'GFP': 1535.1357553187631, 'GTN': 3137.8642446812364, 'GFN': 865.9941453652109}",0.5967741935483871,0.7827551364095655,0.010333333333333333,0.7808333333333334,0.05327573794096472
credit_card,0,,,-0.2847904437730136,2.9802322387695312e-08,4.440892098500626e-16,5.547647843223767e-16,,,0.7721666666666667,-0.648854961832061,,-0.21843584937808827,,"{'GTP': 467.8423421126122, 'GFP': 1611.3992825339417, 'GTN': 3060.600717466058, 'GFN': 860.1576578873878}",0.3511450381679389,0.7815641506219118,0.021833333333333333,0.7721666666666667,0.06305688827964359
credit_card,1,,,-0.2198541378802839,0.0,0.0,0.0,,,0.7676666666666667,-0.7815126050420168,,-0.2212208808025846,,"{'GTP': 449.4203594797322, 'GFP': 1580.4938992708865, 'GTN': 3092.5061007291138, 'GFN': 877.5796405202677}",0.2184873949579832,0.7787791191974154,0.019833333333333335,0.7676666666666667,0.035961272475795295
credit_card,2,,,-0.3187207748830995,,-3.3306690738754696e-16,-2.8436875764144883e-16,,,0.7785,-0.5833333333333334,,-0.2207748830995324,,"{'GTP': 460.8907637314667, 'GFP': 1583.7658696007225, 'GTN': 3089.2341303992775, 'GFN': 866.1092362685333}",0.4166666666666667,0.7792251169004676,0.002,0.7785,0.0074682598954443615
credit_card,3,,,0.1275,0.03546946414044847,0.0006290414432052801,0.0006322341571694092,,,-0.745,0.0,,0.255,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,-0.4434702738810955,,-3.3306690738754696e-16,-2.8436875764144883e-16,,,0.7795,-0.3333333333333333,,-0.22027388109552437,,"{'GTP': 466.05273740285145, 'GFP': 1637.780073514297, 'GTN': 3035.2199264857027, 'GFN': 860.9472625971486}",0.6666666666666666,0.7797261189044756,0.002,0.7795,0.01194921583271098
credit_card,0,0.02128306476132563,-0.013756694977657895,-0.061771304806696875,0.0023277682065238115,2.7092524116515415e-06,2.7050733331081753e-06,-0.02128306476132563,-0.009645827850483688,-0.014553144430886844,0.1113445378151261,0.021283064761325687,-0.012198071798267707,-0.006230325193990161,"{'GTP': 467.8423421126115, 'GFP': 1611.3992825339396, 'GTN': 3060.6007174660604, 'GFN': 860.1576578873885}",0.3511450381679389,0.7815641506219118,0.021833333333333333,0.7721666666666667,0.06305688827964359
credit_card,1,0.008316915282859556,0.0035360661005695293,0.029455832160506484,0.00447126177858867,9.996090946333959e-06,9.966412835235004e-06,0.008316915282859556,0.0008095046574896105,-0.011693636429801813,-0.0698569856985699,-0.008316915282859605,-0.01094532137755691,-0.0012447830817204977,"{'GTP': 449.4203594797321, 'GFP': 1580.4938992708858, 'GTN': 3092.506100729114, 'GFN': 877.579640520268}",0.2184873949579832,0.7787791191974154,0.019833333333333335,0.7676666666666667,0.035961272475795295
credit_card,2,0.005820721769499418,-0.0041858710888313415,-0.2296196878651921,0.024989187192672853,0.00031222973827522245,0.0003111999858104098,-0.005820721769499418,-0.0033305578684429643,-0.043723471991946705,-0.5833333333333334,0.005820721769499437,-0.042572709063717545,-0.002551020408163265,"{'GTP': 460.89076373146725, 'GFP': 1583.7658696007243, 'GTN': 3089.2341303992757, 'GFN': 866.1092362685329}",0.4166666666666667,0.7792251169004676,0.002,0.7785,0.0074682598954443615
credit_card,3,0.0,0.0,-0.013924038124224894,0.013404944517821388,8.984626876293485e-05,8.91486025195359e-05,0.0,0.0,-0.02784807624844976,0.0,0.0,-0.027848076248449788,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.0071174377224199285,-0.004082005098781916,-0.3501263483805332,0.015706455028082003,0.0001233463647745812,0.00012226498070460953,-0.0071174377224199285,-0.002426202992317024,-0.03384599212289685,-0.3333333333333333,0.007117437722419906,-0.03358603009439978,-0.0010465724751439038,"{'GTP': 466.0527374028511, 'GFP': 1637.780073514296, 'GTN': 3035.219926485704, 'GFN': 860.9472625971489}",0.6666666666666666,0.7797261189044756,0.002,0.7795,0.01194921583271098
credit_card,0,0.01509586401914173,-0.014477719542988623,0.1843989836542846,0.017636726567850425,0.00015552706201456054,0.0001591203000871507,-0.013859575066835515,-0.013997311366130858,0.03652698243415686,-0.3229166666666667,0.01385957506683555,0.04588130064190257,-0.01509586401914173,"{'GTP': 467.84234211261173, 'GFP': 1611.3992825339403, 'GTN': 3060.60071746606, 'GFN': 860.1576578873883}",0.3511450381679389,0.7815641506219118,0.021833333333333333,0.7721666666666667,0.06305688827964359
credit_card,1,0.06906403750048425,0.03980241729615317,0.17512996856208696,0.004829721729166479,1.1663105990591422e-05,1.1738952326246494e-05,0.06906403750048425,0.025687880895537137,0.03114163610435905,-0.319047619047619,-0.06906403750048429,0.031212318076554862,0.0105407970918221,"{'GTP': 449.42035947973227, 'GFP': 1580.4938992708867, 'GTN': 3092.5061007291133, 'GFN': 877.5796405202677}",0.2184873949579832,0.7787791191974154,0.019833333333333335,0.7676666666666667,0.035961272475795295
credit_card,2,0.007382605522692583,0.0016353817087147128,-0.26915279511466905,0.003610073825700307,6.516316513503225e-06,6.541014690109236e-06,-0.004111842105263158,0.004727856950133681,0.021735264539233246,0.5555555555555556,0.004111842105263164,0.017249965326217503,0.007382605522692583,"{'GTP': 460.8907637314672, 'GFP': 1583.7658696007243, 'GTN': 3089.2341303992757, 'GFN': 866.1092362685329}",0.4166666666666667,0.7792251169004676,0.002,0.7785,0.0074682598954443615
credit_card,3,0.0,0.0,0.010839909026320982,0.006788156649679442,2.3039535350293617e-05,2.3228647257762922e-05,0.0,0.0,0.021679818052642075,0.0,0.0,0.021679818052641964,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,0.006837606837606838,-0.003891058436512982,-0.30913280572752,0.018993234306571766,0.00018037147471216733,0.00018352641600821252,-0.006837606837606838,-0.0022201665124884367,0.04813936675502761,-0.3333333333333333,0.006837606837606813,0.04840105521162666,-0.0009445100354191264,"{'GTP': 466.0527374028511, 'GFP': 1637.7800735142962, 'GTN': 3035.219926485704, 'GFN': 860.9472625971488}",0.6666666666666666,0.7797261189044756,0.002,0.7795,0.01194921583271098
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
compass_7k,0,0.00371868706497544,-0.0004225619232923056,-0.019050211812596286,0.004189747882423493,8.776993659136072e-06,8.774162832364248e-06,0.002873563218390829,-0.10432649111894399,0.005909185154468255,0.03490553544627881,-0.0028735632183908046,-0.003194888178913738,-0.00371868706497544,"{'GTP': 419.99700871106717, 'GFP': 201.07929259070235, 'GTN': 471.9207074092976, 'GFN': 142.00299128893283}",0.9092382495948136,0.9983818770226537,0.49959514170040487,0.9538461538461539,0.9516539440203562
compass_7k,1,0.008504689754689751,-0.0042523448773448755,-0.0017853841175926588,0.0008175585620276159,3.342010011723315e-07,3.342354154521118e-07,0.0,-0.04833023715629714,-0.0017219089832589685,0.0035707682351853454,0.0,0.0,-0.008504689754689751,"{'GTP': 419.8229647447352, 'GFP': 194.79194856952796, 'GTN': 478.20805143047204, 'GFN': 142.17703525526483}",0.9289256198347108,1.0,0.4898785425101215,0.9651821862348178,0.9631533847472151
compass_7k,2,0.0832048897156524,-0.0416024448578262,0.016039719626168236,0.015364661114048505,0.00011803640557477712,0.0001181633693169554,0.0,-0.2035160344438695,-0.0322121827276467,-0.03207943925233646,0.0,0.0,-0.0832048897156524,"{'GTP': 418.4791726206057, 'GFP': 197.63621077951677, 'GTN': 475.3637892204832, 'GFN': 142.52082737939423}",0.9136807817589576,1.0,0.49756888168557534,0.9570502431118314,0.9548936170212766
compass_7k,3,0.05175836642087352,-0.02759189039275723,-0.005298107575532813,0.006536478604009798,2.136277627033894e-05,2.137402930890065e-05,-0.003425414364640944,-0.17066815856777495,-0.01636295822676903,0.0026266108511860814,0.003425414364640885,-0.00796960429987953,-0.05175836642087352,"{'GTP': 415.50612392726305, 'GFP': 198.04189547896738, 'GTN': 473.9581045210326, 'GFN': 146.49387607273698}",0.9049180327868852,0.9839743589743589,0.49432739059967584,0.9448946515397083,0.9419795221843004
compass_7k,4,0.03488072955015213,-0.017157843861637732,-0.0060506168446787505,0.0035881293135782383,6.43733598547972e-06,6.4390325580170044e-06,0.0005650418268766666,-0.16978203083466248,-0.009670388091440718,0.008392827296387378,-0.000565041826876697,-0.0037084063929701512,-0.03488072955015213,"{'GTP': 417.652002147997, 'GFP': 190.3516223340772, 'GTN': 481.6483776659228, 'GFN': 144.34799785200295}",0.9270315091210614,0.9952456418383518,0.4886547811993517,0.9619124797406807,0.959656652360515
compass_7k,0,0.07656684902581821,-0.037341804927221715,0.0304744560994561,0.009813668743166365,4.815404710030025e-05,4.86462117677524e-05,0.0018832391713747842,-0.19541850220264317,-0.03933920704845817,-0.06276709401709402,-0.0018832391713747645,-0.0018181818181818182,-0.07656684902581821,"{'GTP': 419.9970087110672, 'GFP': 201.07929259070252, 'GTN': 471.92070740929745, 'GFN': 142.00299128893278}",0.9092382495948136,0.9983818770226537,0.49959514170040487,0.9538461538461539,0.9516539440203562
compass_7k,1,0.011935350186489849,-0.005967675093244924,-0.0015699090093553858,0.0006882289965618592,2.3682957585427185e-07,2.3705164711055428e-07,0.0,-0.06460263286201856,-0.0032369034075518943,0.003139818018710744,0.0,0.0,-0.011935350186489849,"{'GTP': 419.82296474473515, 'GFP': 194.79194856952796, 'GTN': 478.20805143047204, 'GFN': 142.17703525526483}",0.9289256198347108,1.0,0.4898785425101215,0.9651821862348178,0.9631533847472151
compass_7k,2,0.036274509803921565,-0.018137254901960782,0.0043011876153658535,0.004196728851805844,8.8062665277898e-06,8.837792082917458e-06,0.0,-0.12452565583237085,-0.014161579497332655,-0.00860237523073172,0.0,0.0,-0.036274509803921565,"{'GTP': 418.4791726206057, 'GFP': 197.63621077951677, 'GTN': 475.3637892204832, 'GFN': 142.52082737939426}",0.9136807817589576,1.0,0.49756888168557534,0.9570502431118314,0.9548936170212766
compass_7k,3,0.0615900383141762,-0.03520845604879508,-0.023338898681862723,0.0025949298393521092,3.3668304355799817e-06,3.3743879408004255e-06,-0.0615900383141762,-0.17113192325230625,0.0250306920621558,0.06898490202377128,0.06159003831417624,0.022307104660045835,-0.008826873783413958,"{'GTP': 415.50612392726305, 'GFP': 198.04189547896738, 'GTN': 473.9581045210326, 'GFN': 146.49387607273695}",0.9049180327868852,0.9839743589743589,0.49432739059967584,0.9448946515397083,0.9419795221843004
compass_7k,4,0.060686233980983884,-0.037997717292151095,0.033680646437812135,0.01122353663655057,6.298388731599645e-05,6.35866510615575e-05,-0.015309200603318307,-0.11284938941655354,-0.025983717774762494,-0.058809158173949466,0.015309200603318251,0.008552134701674886,-0.060686233980983884,"{'GTP': 417.652002147997, 'GFP': 190.3516223340772, 'GTN': 481.6483776659228, 'GFN': 144.34799785200295}",0.9270315091210614,0.9952456418383518,0.4886547811993517,0.9619124797406807,0.959656652360515
compass_7k,0,0.042921985815602845,-0.024772251185947135,0.013769792139472463,0.009558888224453646,4.5686172043799294e-05,4.5796259806499095e-05,-0.0066225165562914245,-0.13725578140978495,-0.016021098333303452,-0.023441223623207254,0.006622516556291391,0.004098360655737705,-0.042921985815602845,"{'GTP': 417.89132834123944, 'GFP': 186.59282311474874, 'GTN': 486.40717688525126, 'GFN': 144.10867165876053}",0.9381270903010034,0.9984301412872841,0.4842105263157895,0.9692307692307692,0.9672413793103448
compass_7k,1,0.04997108155002891,0.019314656954629566,-0.05276946513431868,0.10224646195752374,0.005227169491415675,0.005160468246702715,0.04997108155002891,-0.003522054705772548,-0.13841976962522928,-0.04227782571182054,-0.04997108155002894,-0.14781675598045796,-0.01134176764076978,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8686868686868687,0.5809859154929577,0.08016194331983806,0.6040485829959514,0.26021180030257185
compass_7k,2,0.039563969512079224,-0.02007596219128512,0.0023089855717466625,0.006053271223306111,1.832104625145293e-05,1.8348706855371566e-05,-0.0005879548704910142,-0.1158271144278607,-0.015487466513585901,-0.008927845666133805,0.0005879548704910212,-0.0043098745226404795,-0.039563969512079224,"{'GTP': 413.15413822478115, 'GFP': 196.5598427070775, 'GTN': 476.4401572929225, 'GFN': 147.84586177521882}",0.909688013136289,0.9888,0.49351701782820095,0.9497568881685575,0.947008547008547
compass_7k,3,0.013802470862005256,0.006901235431002628,-0.05676274280925442,0.01979242921395171,0.00019587012709464458,0.00019468711807050617,0.0,-0.06205369711550768,0.05296127562642372,0.11352548561850889,0.0,0.0,0.013802470862005256,"{'GTP': 420.6502726464131, 'GFP': 289.11944523159116, 'GTN': 382.8805547684088, 'GFN': 141.34972735358687}",0.6820388349514563,1.0,0.6677471636952999,0.7876823338735819,0.810966810966811
compass_7k,4,0.015476676186590502,-0.0038307135956380037,-0.03176515019912718,0.004621694208441499,1.068002867817085e-05,1.0668239216761302e-05,0.007815248995314494,-0.2199354317998386,-0.001976214214499339,0.04823658128459261,-0.007815248995314555,-0.015293719113661723,-0.015476676186590502,"{'GTP': 412.8431682611206, 'GFP': 187.96277108880545, 'GTN': 484.0372289111946, 'GFN': 149.15683173887936}",0.9342327150084317,0.9875195007800313,0.4805510534846029,0.9619124797406807,0.9593073593073593
compass_7k,0,,,-0.4698484745068596,,-4.440892098500626e-16,-4.3151075858759035e-16,,,0.9692307692307692,-0.061872909698996656,,-0.0015698587127158557,,"{'GTP': 417.8913283412395, 'GFP': 186.5928231147488, 'GTN': 486.4071768852512, 'GFN': 144.1086716587605}",0.9381270903010034,0.9984301412872841,0.4842105263157895,0.9692307692307692,0.9672413793103448
compass_7k,1,,,0.17611336032388664,0.09435364041604895,0.004451304729880533,0.004260653748530412,,,-0.6477732793522267,0.0,,0.3522267206477733,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,-0.4604440065681445,,-2.220446049250313e-16,-2.1373092236933592e-16,,,0.9497568881685575,-0.090311986863711,,-0.0112,,"{'GTP': 413.1541382247812, 'GFP': 196.55984270707754, 'GTN': 476.44015729292244, 'GFN': 147.8458617752188}",0.909688013136289,0.9888,0.49351701782820095,0.9497568881685575,0.947008547008547
compass_7k,3,,,-0.34101941747572817,,-2.220446049250313e-16,-1.8315711395554055e-16,,,0.7876823338735819,-0.3179611650485437,,0.0,,"{'GTP': 420.6502726464131, 'GFP': 289.1194452315908, 'GTN': 382.8805547684092, 'GFN': 141.34972735358687}",0.6820388349514563,1.0,0.6677471636952999,0.7876823338735819,0.810966810966811
compass_7k,4,,,-0.47335660711420025,0.0,0.0,0.0,,,0.9619124797406807,-0.0657672849915683,,-0.0124804992199688,,"{'GTP': 412.8431682611206, 'GFP': 187.96277108880545, 'GTN': 484.0372289111946, 'GFN': 149.15683173887942}",0.9342327150084317,0.9875195007800313,0.4805510534846029,0.9619124797406807,0.9593073593073593
compass_7k,0,0.1261643835616438,0.054509582815732024,-0.07275089299568008,0.02446378285136255,0.00029923833569931016,0.0002928407098012908,-0.017145217930179757,0.020739910313901322,0.09484304932735421,0.15351062332911214,0.017145217930179715,0.008008837337751998,0.1261643835616438,"{'GTP': 366.64653523001425, 'GFP': 256.93423517048177, 'GTN': 416.0657648295183, 'GFN': 195.3534647699857}",0.7612809315866085,0.9288321167883211,0.5562753036437247,0.8356275303643724,0.8374699759807847
compass_7k,1,0.03178357803153889,-0.023227696351676777,-0.029143427796201354,0.001342427377638781,9.010556321170671e-07,8.997952271007482e-07,-0.014671814671814665,-0.07502763031543858,-0.02046455166416039,0.016532258064516137,0.014671814671814692,-0.04175459752788663,-0.03178357803153889,"{'GTP': 344.8113714352031, 'GFP': 229.12604539158946, 'GTN': 443.87395460841054, 'GFN': 217.18862856479686}",0.815442561205273,0.8167613636363636,0.42995951417004047,0.8161943319838056,0.7923147301006405
compass_7k,2,0.056320939334638,0.014241966942846115,-0.029450467354182528,0.005562969765595473,1.547331630646468e-05,1.5395974329926714e-05,0.056320939334638,-0.021424296828246536,-0.03273488928785162,-0.0018709546925566312,-0.05632093933463796,-0.06077188940092166,-0.027837005448945767,"{'GTP': 364.16946579219973, 'GFP': 253.40542182162332, 'GTN': 419.59457817837665, 'GFN': 196.83053420780027}",0.7639296187683284,0.927536231884058,0.5526742301458671,0.8371150729335495,0.8382944489139179
compass_7k,3,0.05285359801488837,0.03444167196757639,-0.006065679048242317,0.006815566715900948,2.322597482944842e-05,2.3064767039943065e-05,0.016029745920264404,0.048004271792818076,0.017816935878609885,0.016928799461090105,-0.016029745920264404,0.004797441364605526,0.05285359801488837,"{'GTP': 353.60498898876807, 'GFP': 263.21701191379384, 'GTN': 408.78298808620616, 'GFN': 208.39501101123196}",0.7347560975609756,0.8615916955017301,0.5316045380875203,0.7941653160453809,0.7914614121510674
compass_7k,4,0.11545391545391546,0.038159130596105366,0.06648676930939362,0.0061560505867961565,1.894847941359665e-05,1.899801766584656e-05,-0.03913565426170473,0.16350551346816838,0.0678798626875996,0.0022232103156958616,0.03913565426170468,0.13519674893448308,0.11545391545391546,"{'GTP': 368.1698983064954, 'GFP': 220.09389186039706, 'GTN': 451.9061081396029, 'GFN': 193.83010169350464}",0.8455008488964346,0.9007751937984496,0.4773095623987034,0.8743922204213939,0.8653344917463076
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_4k,0,0.013009770603228546,-0.006504885301614273,0.00368421052631579,0.004603106764061284,1.0594295940673374e-05,1.0595427306614184e-05,0.0,-0.14302571109178985,-0.009303192150043493,-0.00736842105263158,0.0,0.0,-0.013009770603228546,"{'GTP': 97.5, 'GFP': 172.25, 'GTN': 500.75, 'GFN': 32.5}",0.9420289855072463,1.0,0.1718555417185554,0.9900373599003736,0.9701492537313433
compass_4k,1,0.005601201519568866,-0.002800600759784433,0.009649122807017574,0.002224071601742701,2.4732472448391722e-06,2.4733726660897224e-06,0.0,-0.028493354862749953,-0.004483915041609721,-0.019298245614035085,0.0,0.0,-0.005601201519568866,"{'GTP': 97.5, 'GFP': 171.25, 'GTN': 501.75, 'GFN': 32.5}",0.9558823529411765,1.0,0.16936488169364883,0.9925280199252802,0.9774436090225563
