dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,0,0.015587975243147659,-0.007793987621573829,0.015126050420168069,0.005759914532242857,1.6588307709371226e-05,1.6591497703155315e-05,0.0,-0.1506572483864148,-0.011633980425563739,-0.030252100840336135,0.0,0.0,-0.015587975243147659,"{'GTP': 97.4999999999985, 'GFP': 171.74999999999974, 'GTN': 501.2500000000002, 'GFN': 32.50000000000151}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,1,0.017857142857142905,-0.01607003967201774,0.03010048055919611,0.007082351392186438,2.5079850621202586e-05,2.5085524331295102e-05,-0.017857142857142905,-0.044262091259480274,-0.009063782170831702,-0.05714285714285714,0.017857142857142856,0.0030581039755351682,-0.014282936486892576,"{'GTP': nan, 'GFP': 171.74999999999892, 'GTN': 501.25000000000114, 'GFN': nan}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,2,0.003117548352910008,-0.001558774176455004,-0.010570824524312905,0.0007745620324838191,2.999731710827325e-07,2.999784124587599e-07,0.0,-0.06547633834306299,-0.0015712333871569228,0.021141649048625796,0.0,0.0,-0.003117548352910008,"{'GTP': 97.4999999999998, 'GFP': 173.74999999999966, 'GTN': 499.25000000000034, 'GFN': 32.500000000000206}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,3,0.005527994330262225,-0.0027639971651311126,-0.024870344177274906,0.0012662935512207363,8.017496789316118e-07,8.018048665905075e-07,0.0,-0.11889775579783447,-0.0025788967567095256,0.04974068835454973,0.0,0.0,-0.005527994330262225,"{'GTP': 98.24999999999997, 'GFP': 174.0, 'GTN': 498.0, 'GFN': 32.750000000000036}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,4,0.01026632150076244,-0.00513316075038122,-0.01483273721859879,0.003098080355961176,4.799050945996263e-06,4.799367393762059e-06,0.0,-0.10833550662543623,-0.006314965910360959,0.029665474437197553,0.0,0.0,-0.01026632150076244,"{'GTP': 98.25, 'GFP': nan, 'GTN': nan, 'GFN': 32.75}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.0011072261072261076,0.0005536130536130538,-0.026377952755905487,0.0005849900082284175,1.71106654863542e-07,1.7102907067921873e-07,0.0,-0.07679390204725331,0.0018106947811102891,0.05275590551181103,0.0,0.0,0.0011072261072261076,"{'GTP': 97.4999999999985, 'GFP': 171.74999999999974, 'GTN': 501.2500000000002, 'GFN': 32.50000000000151}",0.948905109489051,1.0,0.1706102117061021,0.9912826899128269,0.9737827715355806
compass_4k,1,0.011363636363636364,-0.001775568181818182,0.025299730853927106,0.002088537448604439,2.1809943371115695e-06,2.185977204684083e-06,0.0078125,-0.14620922179697468,-0.010752688172043001,-0.05223880597014925,-0.0078125,-0.001639344262295082,-0.011363636363636364,"{'GTP': nan, 'GFP': 171.74999999999892, 'GTN': 501.25000000000114, 'GFN': nan}",0.9485294117647058,0.9985007496251874,0.16936488169364883,0.9900373599003736,0.9699248120300752
compass_4k,2,0.0036280020439448113,0.0018140010219724056,-0.06564885496183204,0.0017065608879047625,1.4561750320631457e-06,1.4544423317352408e-06,0.0,-0.0992162682914128,0.005012237671197295,0.13129770992366413,0.0,0.0,0.0036280020439448113,"{'GTP': 97.4999999999998, 'GFP': 173.74999999999966, 'GTN': 499.25000000000034, 'GFN': 32.500000000000206}",0.9219858156028369,1.0,0.17559153175591533,0.9863013698630136,0.959409594095941
compass_4k,3,0.008821156432093231,-0.0044105782160466156,0.00031806615776081015,0.0022079286277473047,2.4374744126130476e-06,2.4413291169450067e-06,0.0,-0.07737809752198241,-0.006568078870237137,-0.0006361323155216342,0.0,0.0,-0.008821156432093231,"{'GTP': 98.24999999999997, 'GFP': 174.0, 'GTN': 498.0, 'GFN': 32.750000000000036}",0.916083916083916,1.0,0.1780821917808219,0.9850560398505604,0.9562043795620438
compass_4k,4,0.012943871706758306,-0.006471935853379153,0.010572139303482553,0.0032688684765303116,5.3427505584268e-06,5.355948573198724e-06,0.0,-0.07207130969507208,-0.010042029844010036,-0.021144278606965175,0.0,0.0,-0.012943871706758306,"{'GTP': 98.25, 'GFP': nan, 'GTN': nan, 'GFN': 32.75}",0.8972602739726028,1.0,0.18181818181818182,0.9813200498132005,0.9458483754512635
compass_4k,0,0.03204739843193157,-0.016023699215965786,0.0424107142857143,0.012053850889941237,7.264766063846857e-05,7.274615286025767e-05,0.0,-0.14459059855205467,-0.02486106862445192,-0.08482142857142858,0.0,0.0,-0.03204739843193157,"{'GTP': 97.49999991076275, 'GFP': 175.24999966853196, 'GTN': 497.7500003314681, 'GFN': 32.50000008923726}",0.9027777777777778,1.0,0.1793275217932752,0.9825653798256538,0.948905109489051
compass_4k,1,0.023473543829296423,-0.00563921093903845,0.03839308544282505,0.008162602115285762,3.331403664623379e-05,3.334395345823771e-05,0.012195121951219523,-0.050381426624724585,-0.02114084130360039,-0.07947434292866083,-0.012195121951219513,-0.002688172043010753,-0.023473543829296423,"{'GTP': nan, 'GFP': 176.2499994418848, 'GTN': 496.7500005581152, 'GFN': nan}",0.8896551724137931,0.9984802431610942,0.18057285180572852,0.9788293897882939,0.9381818181818182
compass_4k,2,0.022291287107491158,-0.011145643553745579,0.019642857142857184,0.008205532015320234,3.366537782722268e-05,3.369529332942596e-05,0.0,-0.10746325634663104,-0.01693071196793272,-0.039285714285714285,0.0,0.0,-0.022291287107491158,"{'GTP': 97.49999960821751, 'GFP': 175.74999973817071, 'GTN': 497.25000026182926, 'GFN': 32.50000039178249}",0.896551724137931,1.0,0.18057285180572852,0.9813200498132005,0.9454545454545454
compass_4k,3,0.00014408313596945763,7.204156798472881e-05,-0.04544392523364488,0.0012540161564567553,7.862782603272866e-07,7.861526424411056e-07,0.0,-0.10161927177785494,0.0026044681097349143,0.09088785046728971,0.0,0.0,0.00014408313596945763,"{'GTP': 98.24999970421416, 'GFP': 175.99999995576192, 'GTN': 496.00000004423805, 'GFN': 32.750000295785846}",0.891156462585034,1.0,0.18306351183063513,0.9800747198007472,0.9424460431654677
compass_4k,4,0.03032036613272311,-0.015160183066361556,0.0275624461670973,0.011159096123711095,6.2262713149112e-05,6.233234035989882e-05,0.0,-0.1094181772087717,-0.02312080111547732,-0.05512489233419465,0.0,0.0,-0.03032036613272311,"{'GTP': 98.24999985574478, 'GFP': nan, 'GTN': nan, 'GFN': 32.750000144255225}",0.8675496688741722,1.0,0.18804483188044832,0.975093399750934,0.9290780141843972
compass_4k,0,0.021052631578947368,-0.010526315789473684,0.04895104895104896,0.0018243870574987174,1.664194067784414e-06,1.6736734897291321e-06,0.0,-0.0689896445563952,-0.017632241813602012,-0.0979020979020979,0.0,0.0,-0.021052631578947368,"{'GTP': 97.49999991076275, 'GFP': 175.24999966853196, 'GTN': 497.7500003314681, 'GFN': 32.50000008923726}",0.9027777777777778,1.0,0.1793275217932752,0.9825653798256538,0.948905109489051
compass_4k,1,,,-0.44558746462634946,2.9802322387695312e-08,4.440892098500626e-16,4.3594576468166306e-16,,,0.9788293897882939,-0.1103448275862069,,-0.001519756838905775,,"{'GTP': nan, 'GFP': 176.2499994418848, 'GTN': 496.7500005581152, 'GFN': nan}",0.8896551724137931,0.9984802431610942,0.18057285180572852,0.9788293897882939,0.9381818181818182
compass_4k,2,0.026146654981010806,0.013073327490505403,-0.20104895104895104,0.0044113445485255195,9.729980362902908e-06,9.648208040080324e-06,0.0,-0.09218950064020487,0.027528809218950068,0.4020979020979021,0.0,0.0,0.026146654981010806,"{'GTP': 97.49999960821751, 'GFP': 175.74999973817071, 'GTN': 497.25000026182926, 'GFN': 32.50000039178249}",0.896551724137931,1.0,0.18057285180572852,0.9813200498132005,0.9454545454545454
compass_4k,3,0.043835616438356165,0.021917808219178082,-0.11458333333333337,0.005608863689447834,1.5729675943403187e-05,1.5537682312654626e-05,0.0,-0.006735518634934878,0.03973955994611589,0.22916666666666663,0.0,0.0,0.043835616438356165,"{'GTP': 98.24999970421416, 'GFP': 175.99999995576192, 'GTN': 496.00000004423805, 'GFN': 32.750000295785846}",0.891156462585034,1.0,0.18306351183063513,0.9800747198007472,0.9424460431654677
compass_4k,4,0.030441400304414,,-0.4337748344370861,0.0033528388585429055,5.620764205677647e-06,5.66597914305496e-06,,-0.1916243654822335,-0.025380710659898442,-0.13245033112582782,,0.0,-0.030441400304414,"{'GTP': 98.24999985574478, 'GFP': nan, 'GTN': nan, 'GFN': 32.750000144255225}",0.8675496688741722,1.0,0.18804483188044832,0.975093399750934,0.9290780141843972
compass_4k,0,0.00960762150815437,-0.004803810754077185,-0.005997474747474751,0.0022657814968718814,2.5668828957834918e-06,2.570525286214644e-06,0.0,-0.039789405022597035,-0.006487909425522909,0.011994949494949475,0.0,0.0,-0.00960762150815437,"{'GTP': 97.4555766382677, 'GFP': 186.20885757422906, 'GTN': 486.79114242577094, 'GFN': 32.5444233617323}",0.7831325301204819,1.0,0.20672478206724781,0.9551681195516812,0.8783783783783784
compass_4k,1,0.04761904761904767,-0.016792052016337287,-0.04907638277120563,0.002889277491608673,4.173962211758253e-06,4.167809169527914e-06,-0.04761904761904767,-0.02736092760939443,0.020350614265149614,0.10596526554241129,0.047619047619047616,0.0078125,0.014034943586373097,"{'GTP': nan, 'GFP': 186.7129886536118, 'GTN': 486.2870113463882, 'GFN': nan}",0.7771084337349398,0.9984301412872841,0.20672478206724781,0.9526774595267746,0.8716216216216216
compass_4k,2,0.030406270813053946,-0.015203135406526973,0.02791366906474818,0.009352834418334698,4.373775582839306e-05,4.393214094297274e-05,0.0,-0.07253043397453768,-0.023863953164204088,-0.05582733812949639,0.0,0.0,-0.030406270813053946,"{'GTP': 97.42127490147969, 'GFP': 185.15514918394854, 'GTN': 487.8448508160514, 'GFN': 32.57872509852031}",0.7926829268292683,1.0,0.20423412204234123,0.9576587795765878,0.8843537414965986
compass_4k,3,0.02646392753154319,0.013231963765771595,-0.06714285714285712,0.008587321058884321,3.687104148417907e-05,3.667531061600124e-05,0.0,-0.010250198015188922,0.02453058752271353,0.13428571428571429,0.0,0.0,0.02646392753154319,"{'GTP': 98.2054742205932, 'GFP': 184.96706873632087, 'GTN': 487.0329312636792, 'GFN': 32.7945257794068}",0.793939393939394,1.0,0.2054794520547945,0.9576587795765878,0.8851351351351351
compass_4k,4,0.019734713684891617,0.009867356842445808,-0.07179487179487182,0.007168051512860293,2.5690481245509368e-05,2.5574882747355552e-05,0.0,-0.030088495575221225,0.02100294985250728,0.14358974358974363,0.0,0.0,0.019734713684891617,"{'GTP': 98.20662685037787, 'GFP': 192.97913933587014, 'GTN': 479.0208606641299, 'GFN': 32.79337314962213}",0.7237569060773481,1.0,0.22540473225404734,0.937733499377335,0.8397435897435898
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,0,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,1,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,2,,,0.08094645080946451,0.0,0.0,0.0,,,-0.838107098381071,0.0,,0.16189290161892902,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.838107098381071,0.0,0.838107098381071,0.0
compass_4k,3,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,,,0.08156911581569116,0.0,0.0,0.0,,,-0.8368617683686177,0.0,,0.16313823163138233,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.006694539477768768,0.0019254845901220397,-0.11162243465131393,0.0010545960425733137,5.560864065056472e-07,5.560950212646003e-07,0.006694539477768768,-0.0005038606497135278,0.0003315187647759954,0.0024142826183826127,-0.006694539477768739,-0.2208305866842452,-0.002843570297524689,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24070601213458356,0.6025641025641025,0.9914688832986984,0.2437930657333479,0.01341324200913242
diabetes,1,0.0028326112951599924,0.002264702149037734,0.09035660107763105,0.0010310935920544945,5.315769977879201e-07,5.315794500711552e-07,0.0028326112951599924,0.0019137474278322353,-0.004852820941133262,-0.005713202155262054,-0.0028326112951600566,0.17500000000000004,0.0016967930029154754,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24011423550087874,0.3076923076923077,0.9957344416493492,0.24040249371103575,0.0034438226431338786
diabetes,2,0.002033749903485038,-0.0014485424379103717,-0.20057802340174852,0.0014697768623544761,1.0801220125562843e-06,1.0801255268804229e-06,-0.0008633349723357053,-0.0017629075485574575,-0.004709492531257187,-0.003605857958407843,0.0008633349723357088,-0.4047619047619048,-0.002033749903485038,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2413679710621506,0.45,0.9978125341791535,0.24182434649458603,0.002589928057553957
diabetes,3,0.004290604295505984,-0.001582737954505753,0.1394204874010001,0.002288167274866793,2.6178547388856635e-06,2.6178618278391747e-06,-0.004290604295505984,-0.0002274316984759439,-0.005832070328982142,-0.00678215127258841,0.0042906042955059755,0.2720588235294118,0.0011251283864944783,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24105378704720087,0.48484848484848486,0.9963906813956032,0.24193371978562836,0.004595720235530662
diabetes,4,0.009062830237179131,0.005981007076657607,0.0004516989581624109,0.0013200264303196878,8.712348883712688e-07,8.712369023743693e-07,0.009062830237179131,0.004393042142446402,0.00023738543556850455,-0.0009033979163247663,-0.009062830237179147,0.0,0.0028991839161360833,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24113319424618426,0.5,0.9960625615224762,0.242152466367713,0.005168700646087581
diabetes,0,0.0013995667254468325,-0.0013435760191698454,-0.026806801347684164,0.0020375489982608426,2.0758029601568813e-06,2.0762468864217984e-06,-0.0013995667254468325,-0.0012810933565529092,0.007772799833698052,0.008515563479681965,0.0013995667254468038,-0.04509803921568628,-0.0012875853128928583,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24131486367634125,0.6170212765957447,0.9948594553210106,0.2432461992781363,0.008313028522287515
diabetes,1,0.008526331957633748,0.00460929491742923,-0.03730475026591529,0.0017222828701242434,1.4831291423617007e-06,1.4829077198972903e-06,0.008526331957633748,0.0025072096877959416,-0.010030396024281796,-0.010005884083553962,-0.008526331957633797,-0.08461538461538454,0.0006922578772247112,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24050493962678376,0.3333333333333333,0.9963906813956032,0.24083998687520508,0.00315955766192733
diabetes,2,0.0006218409151370619,-0.00023221588730099052,0.04131337340858399,0.0001510662988936028,1.1410513330705668e-08,1.141066821509781e-08,-0.0006218409151370619,-2.903648278163029e-05,0.0008314859926740192,0.0007065865161653972,0.0006218409151370046,0.08333333333333337,0.00015740914053508082,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24131887391828238,0.2857142857142857,0.9984687739254074,0.2413868533304167,0.001152073732718894
diabetes,3,0.006181115211769783,-0.002128022562133347,0.265698810765703,0.0016034357841687137,1.285503156976369e-06,1.2853043495875541e-06,-0.006181115211769783,-5.945977109200751e-05,-0.0026292749230247825,-0.004124894258678569,0.006181115211769728,0.5272727272727273,0.001925070087503089,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24108807721838324,0.4230769230769231,0.9971562944328994,0.24160559991250136,0.0031627372052903968
diabetes,4,0.0091386330890183,0.005128856453037844,-0.056964470959137564,0.0031279218331785926,4.891947497237663e-06,4.890688872416342e-06,0.0091386330890183,0.002957376386467536,-0.015207316622839917,-0.015441687452354191,-0.009138633089018355,-0.12937062937062938,0.001119079817057389,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24099692577953447,0.45714285714285713,0.9961719348135185,0.24182434649458603,0.004595060310166571
diabetes,0,0.001902033703599093,-0.0015325901606455528,-0.043640635886466286,0.0005687702147004037,1.6174977856517171e-07,1.6170704411586871e-07,-0.001902033703599093,-0.0013437386981811628,-0.0015086394782564128,-0.0009540223447145335,0.0019020337035991395,-0.08823529411764708,-0.0011631466176920124,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24167032003507233,0.5789473684210527,0.9979219074701958,0.24237121294979766,0.0031659231544107066
diabetes,1,0.0067515343232854574,-0.0027589545495206313,0.20107057801045775,0.0009907751581640068,4.908177070174563e-07,4.905769425308681e-07,-0.0067515343232854574,-0.0007136299834851201,-0.001021594198117759,-0.002141156020915469,0.006751534323285372,0.4,0.0012336252242441947,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24042576539010205,0.26666666666666666,0.9967188012687301,0.2405118670020781,0.0022988505747126436
diabetes,2,0.005113636363636376,-0.002950378350617955,0.26864076691282573,0.002438868897971505,2.9740407507463716e-06,2.9706184175904465e-06,-0.005113636363636376,-0.0018363385976718494,-0.008008378739997601,-0.007869769119769221,0.005113636363636364,0.5294117647058824,-0.0007871203375995339,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24153424657534248,0.5,0.9980312807612381,0.24204309307667068,0.0025906735751295338
diabetes,3,0.0026791264713802443,0.0014528837135143746,-0.04008132727447225,0.0015862187767711278,1.2580450038906466e-06,1.2570945330801174e-06,0.0026791264713802443,0.000789053708617593,-0.008052110394872747,-0.008072639568702522,-0.002679126471380285,-0.08823529411764708,0.00022664095564850495,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24155701754385964,0.5652173913043478,0.9974844143060265,0.24237121294979766,0.003739393067740544
diabetes,4,0.008629718178740697,0.004926472441159346,-0.008440936467275298,0.00333951457157927,5.576178786895138e-06,5.567003256409328e-06,0.008629718178740697,0.0027419747262105165,-0.01797093128484495,-0.01852482563004265,-0.008629718178740689,-0.035406698564593275,0.0012232267035779953,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24004851692579116,0.5,0.9919063764628677,0.242152466367713,0.010566899900042838
diabetes,0,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,,,-0.12102154653833534,0.0,0.0,0.0,,,0.2420430930766707,-0.7579569069233293,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,,,-0.1210762331838565,0.0,0.0,0.0,,,0.24215246636771304,-0.757847533632287,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,0.25,-0.125,-0.15686274509803924,0.025649458802131778,0.00032894736842112765,0.00032501501360971227,0.0,-0.2947368421052632,0.08421052631578951,0.31372549019607837,0.0,0.0,-0.25,"{'GTP': 8.99094772849039, 'GFP': 6.641429939497406, 'GTN': 5.358570060502595, 'GFN': 3.009052271509609}",0.6,1.0,0.8333333333333334,0.6666666666666666,0.75
ricci,1,0.5,-0.2916666666666667,0.029166666666666674,0.0845154254728514,0.0035714285714285496,0.003610351307659798,-0.08333333333333337,-0.4428571428571429,-0.2571428571428571,-0.3333333333333333,0.08333333333333331,-0.275,-0.5,"{'GTP': 6.242556269133796, 'GFP': 4.6507297315276555, 'GTN': 8.349270268472345, 'GFN': 4.757443730866204}",0.7272727272727273,0.7692307692307693,0.4583333333333333,0.75,0.7272727272727273
ricci,2,0.19047619047619047,,-0.4230769230769231,0.010185538855869829,5.1872600892217034e-05,5.17127914107599e-05,,-0.6218487394957983,0.025210084033613467,0.8461538461538461,,0.0,-0.19047619047619047,"{'GTP': 8.2282257724246, 'GFP': 5.403873200813568, 'GTN': 7.5961267991864325, 'GFN': 2.771774227575399}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21538461538461534,0.0,0.0,0.0,0.0,0.0,"{'GTP': 6.8674912040109986, 'GFP': 3.1797779188010034, 'GTN': 8.820222081198995, 'GFN': 4.132508795989001}",1.0,1.0,0.4782608695652174,1.0,1.0
ricci,4,0.3333333333333333,0.16666666666666666,0.3034188034188034,0.3643164080198421,0.06636322257624004,0.0657213480329311,0.3333333333333333,0.1,-0.41538461538461546,0.0,-0.33333333333333337,-0.3931623931623932,0.0,"{'GTP': 3.854609151492709, 'GFP': 3.0002816121110745, 'GTN': 8.999718387888924, 'GFN': 7.145390848507292}",1.0,0.5454545454545454,0.043478260869565216,0.5652173913043478,0.16666666666666666
ricci,0,0.45454545454545453,-0.22727272727272727,0.15625,0.05198471458237209,0.0013512052751053448,0.0014286604112080093,0.0,-0.2272727272727273,-0.2272727272727273,-0.3125,0.0,0.0,-0.45454545454545453,"{'GTP': 8.681619553338502, 'GFP': 5.847904891506563, 'GTN': 6.152095108493436, 'GFN': 3.3183804466614992}",0.7058823529411765,1.0,0.7083333333333334,0.7916666666666666,0.8275862068965517
ricci,1,0.08333333333333331,-0.005952380952380931,0.08333333333333331,0.032141217326662495,0.0005165289256198746,0.0005205785607558475,0.07142857142857145,0.0,-0.0625,-0.16666666666666669,-0.0714285714285714,0.0,-0.08333333333333331,"{'GTP': 5.924929389740721, 'GFP': 5.48110915121933, 'GTN': 7.51889084878067, 'GFN': 5.075070610259279}",0.5555555555555556,0.6,0.375,0.5833333333333334,0.5
ricci,2,0.19047619047619047,,-0.4583333333333333,0.10691671651659533,0.0057155921353450045,0.005503400778782512,,-0.3333333333333333,0.2777777777777778,0.9166666666666666,,0.0,0.19047619047619047,"{'GTP': 8.000578559191734, 'GFP': 5.5630485860151015, 'GTN': 7.436951413984898, 'GFN': 2.9994214408082662}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,3,0.2,-0.01666666666666669,-0.01666666666666669,0.0,0.0,0.0,0.16666666666666663,-0.12878787878787873,-0.18181818181818177,-0.16666666666666666,-0.16666666666666666,-0.2,-0.2,"{'GTP': 6.674504738967556, 'GFP': 3.9606468622634807, 'GTN': 8.03935313773652, 'GFN': 4.325495261032443}",0.9090909090909091,0.9166666666666666,0.4782608695652174,0.9130434782608695,0.9090909090909091
ricci,4,0.25,0.125,0.4375,0.14390989949130598,0.010355029585798895,0.010174019039258936,0.25,0.1111111111111111,-0.16666666666666663,0.0,-0.25,-0.125,0.0,"{'GTP': 3.6289730770677604, 'GFP': 3.136860169539107, 'GTN': 8.863139830460893, 'GFN': 7.37102692293224}",1.0,0.5454545454545454,0.043478260869565216,0.5652173913043478,0.16666666666666666
ricci,0,,,-0.5,0.0,0.0,0.0,,,0.5,-0.5,,-0.5,,"{'GTP': 7.6767525566498165, 'GFP': 7.151421481549159, 'GTN': 4.84857851845084, 'GFN': 4.323247443350182}",0.5,0.5,0.9166666666666666,0.5,0.6470588235294118
ricci,1,0.18181818181818182,,-0.5520833333333333,0.07934509067835896,0.003147821707378503,0.002925648121731697,,-0.2727272727272727,-0.40909090909090906,-0.3333333333333333,,-0.4375,-0.18181818181818182,"{'GTP': 5.264095378414871, 'GFP': 5.935049126570064, 'GTN': 7.064950873429936, 'GFN': 5.735904621585129}",0.6666666666666666,0.6111111111111112,0.25,0.625,0.47058823529411764
ricci,2,0.5833333333333334,,-0.37745098039215685,0.041702882811414786,0.0008695652173912974,0.000931342274537003,,-0.7391304347826086,-0.34782608695652173,-0.4117647058823529,,-0.16666666666666666,-0.5833333333333334,"{'GTP': 5.933061387377765, 'GFP': 6.186737806801151, 'GTN': 6.813262193198849, 'GFN': 5.066938612622235}",0.5882352941176471,0.8571428571428571,0.7083333333333334,0.6666666666666666,0.7142857142857143
