dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
compass_4k,3,0.0,0.0,-0.00594024681615922,0.005340262570514022,1.4259202161016514e-05,1.4215023527664563e-05,0.0,0.0,-0.011880493632318467,0.0,0.0,-0.01188049363231844,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
compass_4k,4,0.0,0.0,-0.05136616049928743,0.043615349668231294,0.0009511493633410419,0.0009251620118241946,0.0,0.0,-0.10273232099857488,0.0,0.0,-0.10273232099857486,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.8368617683686177,0.0,0.8368617683686177,0.0
diabetes,0,0.0,0.0,0.003810881738368896,0.0018595804619684208,1.7290197472673427e-06,1.7277379404369267e-06,0.0,0.0,-0.0076217634767378195,-0.0076217634767378195,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,-0.004216640272824049,0.0023845857200288124,2.8431245280826645e-06,2.842636562790357e-06,0.0,0.0,0.00843328054564807,0.00843328054564818,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.018405894506513518,0.010157583313132157,5.158824938161043e-05,5.1502037888463664e-05,0.0,0.0,-0.03681178901302706,-0.03681178901302706,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.0073856404726809904,0.0041946968612554345,8.797740878913095e-06,8.796389803780129e-06,0.0,0.0,-0.014771280945362064,-0.014771280945362064,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.008487985355906391,0.004608185754107372,1.0617687972179064e-05,1.0607530841076591e-05,0.0,0.0,-0.016975970711812782,-0.016975970711812782,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,0.00733157663826943,0.002368816603846422,2.8056460513292474e-06,2.7992504005256272e-06,0.0,0.0,-0.014663153276538887,-0.014663153276538887,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,-0.009700216215407398,0.0054046266374961,1.4604994545366202e-05,1.4615907687877817e-05,0.0,0.0,0.019400432430814796,0.019400432430814907,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.0048285909710494845,0.0027455170475645216,3.768931929233704e-06,3.769139731373059e-06,0.0,0.0,-0.009657181942098969,-0.009657181942098969,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,-0.008239105713733985,0.004674187504702654,1.092401441455921e-05,1.092655255231618e-05,0.0,0.0,0.01647821142746797,0.01647821142746797,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,-0.001533148301534018,0.0008668675251909732,3.7572965311536123e-07,3.757537642870948e-07,0.0,0.0,0.0030662966030681194,0.0030662966030681194,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,-0.0008814027196295537,0.0004155029284687817,8.632134178306678e-08,8.633749691859322e-08,0.0,0.0,0.0017628054392591075,0.0017628054392591075,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.008669790696881174,0.00471660390118574,1.1123176180340272e-05,1.1112548911003859e-05,0.0,0.0,-0.01733958139376235,-0.01733958139376235,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.014387511813729714,0.0017275139845785638,1.4921522834572533e-06,1.4842580974972169e-06,0.0,0.0,-0.02877502362745943,-0.02877502362745943,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,0.015114266187187184,0.004181162620535959,8.741060429683564e-06,8.785196188527536e-06,0.0,0.0,-0.030228532374374284,-0.030228532374374395,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.001455227412273774,0.0003287837652593915,5.404938214907133e-08,5.402202762879297e-08,0.0,0.0,-0.002910454824547548,-0.002910454824547548,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
diabetes,0,0.0,0.0,0.01961134775980683,0.003936055872366408,7.746267915195042e-06,7.692937818729878e-06,0.0,0.0,-0.03922269551961366,-0.03922269551961366,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,1,0.0,0.0,0.009358641410058183,0.0019478587050577039,1.8970767674345373e-06,1.8908428479536569e-06,0.0,0.0,-0.01871728282011642,-0.01871728282011631,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,2,0.0,0.0,0.02309662652314938,0.0047483151953742805,1.1273248597311145e-05,1.1182334313013737e-05,0.0,0.0,-0.04619325304629873,-0.04619325304629873,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,3,0.0,0.0,-0.014649501668477935,0.0030022921025618958,4.506878934552764e-06,4.530425658142735e-06,0.0,0.0,0.029299003336955898,0.029299003336955898,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.24204309307667068,0.0,1.0,0.24204309307667068,0.0
diabetes,4,0.0,0.0,0.0008952768099109581,0.00017761398582137432,1.577336397967768e-08,1.576834705725312e-08,0.0,0.0,-0.001790553619821944,-0.001790553619821944,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.242152466367713,0.0,1.0,0.242152466367713,0.0
ricci,0,0.7777777777777778,-0.3888888888888889,0.19444444444444442,0.1009837151128935,0.005098855359001018,0.005448045093739015,0.0,-0.65,-0.35,-0.3888888888888889,0.0,0.0,-0.7777777777777778,"{'GTP': 8.659932267192897, 'GFP': 5.805077162157146, 'GTN': 6.194922837842854, 'GFN': 3.3400677328071025}",0.631578947368421,1.0,0.7916666666666666,0.7083333333333334,0.7741935483870968
ricci,1,1.0,-0.4375,-0.4375,0.0,0.0,0.0,-1.0,-0.5555555555555556,0.2222222222222222,1.0,1.0,0.125,0.125,"{'GTP': 7.429369040286113, 'GFP': 4.389831954786195, 'GTN': 8.610168045213806, 'GFN': 3.5706309597138866}",0.9090909090909091,0.9230769230769231,0.4583333333333333,0.9166666666666666,0.9090909090909091
ricci,2,0.8333333333333334,,-0.5833333333333333,0.09166984970282131,0.004201680672268925,0.0043311404231468715,,-0.8823529411764706,-0.3529411764705882,-0.3333333333333333,,-0.5,-0.8333333333333334,"{'GTP': 7.748653729926688, 'GFP': 6.161843499057947, 'GTN': 6.838156500942053, 'GFN': 3.2513462700733116}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.7692307692307693
ricci,3,0.2,0.1,0.3666666666666667,0.2563708056435934,0.03286299499317257,0.03403055472726856,0.2,0.07692307692307693,-0.29230769230769227,0.0,-0.19999999999999996,-0.26666666666666666,0.0,"{'GTP': 4.040621250310172, 'GFP': 3.144013379126645, 'GTN': 8.855986620873358, 'GFN': 6.959378749689828}",1.0,0.5454545454545454,0.043478260869565216,0.5652173913043478,0.16666666666666666
ricci,4,0.8571428571428571,-0.42857142857142855,-0.43333333333333335,0.1547356941828422,0.011971567527123033,0.011965643426953615,-0.8571428571428571,-0.5454545454545454,0.24242424242424243,0.0,0.8571428571428572,0.1333333333333333,0.0,"{'GTP': 4.839275073096251, 'GFP': 3.240276122566246, 'GTN': 8.759723877433755, 'GFN': 6.160724926903749}",1.0,0.7058823529411765,0.2608695652173913,0.782608695652174,0.7058823529411765
ricci,0,0.875,-0.6875,0.3058823529411765,0.19245008972987562,0.018518518518518587,0.020222911696827908,-0.5,-0.7777777777777778,-0.2222222222222222,-0.4117647058823529,0.5,0.2,-0.875,"{'GTP': 8.241363928703105, 'GFP': 6.1600865178961275, 'GTN': 5.8399134821038725, 'GFN': 3.7586360712968947}",0.6111111111111112,0.8333333333333334,0.75,0.6666666666666666,0.7333333333333333
ricci,1,0.8333333333333334,-0.6666666666666667,0.3194444444444444,0.25087260300212744,0.03146853146853152,0.03227499947931816,-0.5,-0.7412587412587412,-0.2027972027972028,-0.4166666666666667,0.5,0.2222222222222222,-0.8333333333333334,"{'GTP': 6.391474527018385, 'GFP': 5.4350583171466855, 'GTN': 7.564941682853316, 'GFN': 4.608525472981615}",0.6428571428571429,0.8,0.5833333333333334,0.7083333333333334,0.72
ricci,2,0.023809523809523725,,-0.6607142857142857,0.21650635094611007,0.023437500000000087,0.02183849366215339,,0.05555555555555558,0.33333333333333337,0.5714285714285714,,-0.75,-0.023809523809523725,"{'GTP': 6.630022720076414, 'GFP': 8.751903895743974, 'GTN': 4.248096104256026, 'GFN': 4.369977279923586}",0.42105263157894735,0.4,0.7916666666666666,0.4166666666666667,0.5333333333333333
ricci,3,1.0,0.6875,0.012500000000000011,0.4736113304257972,0.11215384615384683,0.12261528782292384,1.0,0.6153846153846154,-0.36923076923076925,0.375,-1.0,-0.6,0.375,"{'GTP': 5.836252843304827, 'GFP': 4.957657943617442, 'GTN': 7.042342056382559, 'GFN': 5.163747156695174}",0.625,0.6,0.34782608695652173,0.6086956521739131,0.5263157894736842
ricci,4,0.0,0.0,-0.15151515151515152,0.2901294265928307,0.04208754208754237,0.043077190176213455,0.0,0.0,-0.303030303030303,0.0,0.0,-0.30303030303030304,0.0,"{'GTP': 3.7077873644729733, 'GFP': 3.4798436954408953, 'GTN': 8.520156304559105, 'GFN': 7.292212635527026}",0.0,0.5217391304347826,0.0,0.5217391304347826,0.0
ricci,0,1.0,-0.5,0.22499999999999998,0.12196734422726063,0.0074380165289255435,0.008071818473647324,0.0,-0.75,-0.44999999999999996,-0.45,0.0,0.0,-1.0,"{'GTP': 8.58630983033138, 'GFP': 6.879268542998664, 'GTN': 5.120731457001335, 'GFN': 3.4136901696686195}",0.5714285714285714,1.0,0.875,0.625,0.7272727272727273
ricci,1,1.0,-0.5833333333333334,-0.3388888888888889,0.14593850290056942,0.010649023314429754,0.01096897703770014,-1.0,-0.6666666666666666,0.15555555555555556,-0.1,1.0,0.2222222222222222,-0.16666666666666666,"{'GTP': 6.543624848174518, 'GFP': 4.407868080121972, 'GTN': 8.592131919878026, 'GFN': 4.456375151825482}",0.9,0.8571428571428571,0.4166666666666667,0.875,0.8571428571428571
ricci,2,0.0714285714285714,,-0.48214285714285715,0.11547005383792529,0.006666666666666682,0.006401456997320365,,-0.2777777777777778,0.2222222222222222,0.7142857142857143,,-0.25,-0.0714285714285714,"{'GTP': 7.6404409651587395, 'GFP': 6.73329898460605, 'GTN': 6.26670101539395, 'GFN': 3.3595590348412614}",0.5882352941176471,0.8571428571428571,0.7083333333333334,0.6666666666666666,0.7142857142857143
ricci,3,0.25,-0.15833333333333333,-0.15833333333333333,0.0,0.0,0.0,-0.06666666666666665,-0.21538461538461534,-0.09230769230769231,0.06666666666666671,0.06666666666666671,-0.25,-0.25,"{'GTP': 6.133947155165321, 'GFP': 4.696489631988047, 'GTN': 7.303510368011952, 'GFN': 4.866052844834679}",0.6363636363636364,0.6666666666666666,0.4782608695652174,0.6521739130434783,0.6363636363636364
ricci,4,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3690750483552525,0.06810819565921598,0.06600464005858467,0.6666666666666666,0.2222222222222222,-0.46031746031746024,0.0,-0.6666666666666667,-0.42857142857142855,0.0,"{'GTP': 4.362111257478872, 'GFP': 3.7567060772875194, 'GTN': 8.24329392271248, 'GFN': 6.637888742521128}",1.0,0.5714285714285714,0.08695652173913043,0.6086956521739131,0.3076923076923077
ricci,0,0.42857142857142855,-0.29761904761904756,0.25,0.147950509462794,0.010944676625150149,0.011077601496027663,-0.16666666666666663,-0.23776223776223776,-0.1398601398601398,-0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.42857142857142855,"{'GTP': 7.679072905526562, 'GFP': 4.341777040123834, 'GTN': 7.6582229598761655, 'GFN': 4.320927094473438}",0.7857142857142857,0.9,0.5833333333333334,0.8333333333333334,0.8461538461538461
ricci,1,1.0,-1.0,-0.30714285714285716,0.16903085094570405,0.01428571428571441,0.014639744644945283,-1.0,-1.0,-0.18571428571428572,-0.2857142857142857,1.0,0.1,-1.0,"{'GTP': 7.5360178912171145, 'GFP': 5.440997402947611, 'GTN': 7.559002597052389, 'GFN': 3.4639821087828855}",0.7142857142857143,0.9,0.5833333333333334,0.7916666666666666,0.8
ricci,2,1.0,,-0.39285714285714285,0.0939060283031681,0.004409171075837705,0.004463343806441565,,-1.0,-0.2142857142857143,-0.21428571428571427,,0.0,-1.0,"{'GTP': 7.726222386656826, 'GFP': 5.03361060562172, 'GTN': 7.966389394378281, 'GFN': 3.2737776133431735}",0.7857142857142857,1.0,0.5833333333333334,0.875,0.88
ricci,3,0.6571428571428573,-0.12857142857142861,-0.45,0.05705443307345551,0.0016276041666667069,0.0016090239523479022,0.4,-0.41666666666666663,-0.4083333333333333,0.09999999999999998,-0.4,-0.8,-0.6571428571428573,"{'GTP': 6.010675344749512, 'GFP': 5.224956577681853, 'GTN': 6.775043422318147, 'GFN': 4.989324655250488}",0.5833333333333334,0.6363636363636364,0.5217391304347826,0.6086956521739131,0.6086956521739131
ricci,4,0.5416666666666667,-0.27083333333333337,0.027777777777777776,0.07016464154455918,0.00246153846153824,0.0024788972453527857,-0.5416666666666667,-0.43846153846153846,0.12307692307692308,0.0,0.5416666666666666,0.05555555555555555,0.0,"{'GTP': 5.65645459463782, 'GFP': 3.8309149411827925, 'GTN': 8.169085058817206, 'GFN': 5.343545405362179}",1.0,0.8,0.34782608695652173,0.8695652173913043,0.8421052631578947
student_math,0,0.0,0.0,-0.09413793103448276,0.05431311541015615,0.0014749572527784707,0.0014906612516591316,0.0,0.0,0.18827586206896552,0.18827586206896552,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,-0.25135135135135134,0.07325514814641737,0.0026831583649767786,0.002958413766442955,0.0,0.0,0.5027027027027027,0.5027027027027027,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,-0.0302721088435374,0.017585608808790027,0.00015462681858789668,0.00015508601633784525,0.0,0.0,0.06054421768707485,0.06054421768707485,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,0.06127450980392157,0.035083265797116535,0.0006154177694955636,0.0006112066975773881,0.0,0.0,-0.12254901960784315,-0.12254901960784315,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.33974358974358976,0.045462638492168875,0.0010334257493348176,0.0012064832368197521,0.0,0.0,-0.6794871794871795,-0.6794871794871795,0.0,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.08766233766233766,0.01648274244597273,0.00013584039927013554,0.00014059706137020526,0.0,0.0,0.17532467532467533,0.17532467532467533,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,-0.00228310502283105,0.0007239673974844231,2.620643963101844e-07,2.6226711612659177e-07,0.0,0.0,0.004566210045662045,0.004566210045662156,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,-0.06198686371100165,0.03277776761903298,0.0005371910250436634,0.0005311667913415069,0.0,0.0,0.12397372742200319,0.12397372742200319,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,0.10947204968944099,0.05952744543418112,0.0017717583799597052,0.0017412712627534388,0.0,0.0,-0.21894409937888193,-0.21894409937888204,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,-0.032754010695187186,0.01357285938721322,9.2111255972531e-05,9.125753661856543e-05,0.0,0.0,0.06550802139037437,0.06550802139037437,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,0.042068965517241375,0.024271795164984563,0.00029456002026548403,0.00029328293098702647,0.0,0.0,-0.08413793103448275,-0.08413793103448275,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.07254901960784313,0.04299652210204168,0.0009243504564356796,0.0009283879480845212,0.0,0.0,-0.14509803921568631,-0.1450980392156862,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.017032967032967028,0.007785151465212237,3.0304291668148126e-05,3.043843801229783e-05,0.0,0.0,0.03406593406593417,0.034065934065934056,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.16455696202531644,0.0,0.0,0.0,,,-0.3291139240506329,0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,-0.08489583333333334,0.039854563474230754,0.000794193114860744,0.0008116527427115584,0.0,0.0,0.16979166666666667,0.16979166666666667,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,0.16455696202531644,0.0,0.0,0.0,,,-0.3291139240506329,0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,0.12301587301587302,0.04678293799163064,0.001094321643564379,0.0010554068529041469,0.0,0.0,-0.24603174603174605,-0.24603174603174593,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.08766233766233766,0.01648274244597273,0.00013584039927013554,0.000140597061370205,0.0,0.0,0.17532467532467533,0.17532467532467533,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,-0.015180265654648972,0.007467164892524314,2.7879275766073824e-05,2.7976224172556936e-05,0.0,0.0,0.030360531309298056,0.030360531309297834,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.08766233766233766,0.01648274244597273,0.00013584039927013554,0.000140597061370205,0.0,0.0,0.17532467532467533,0.17532467532467533,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,,,0.16455696202531644,0.0,0.0,0.0,,,-0.3291139240506329,0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,0.0,0.0,-0.00219298245614033,0.0005017168020262983,1.258598747177479e-07,1.2596176425826e-07,0.0,0.0,0.004385964912280604,0.004385964912280715,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,0.0,0.0,-0.00219298245614033,0.0005017168020262983,1.258598747177479e-07,1.2596176425827095e-07,0.0,0.0,0.004385964912280604,0.004385964912280715,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,0.0,0.0,-0.09507042253521128,0.03433014647577715,0.0005892794785241572,0.0006080903820571457,0.0,0.0,0.1901408450704225,0.1901408450704225,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.09507042253521128,0.03433014647577715,0.0005892794785241572,0.0006080903820571464,0.0,0.0,0.1901408450704225,0.1901408450704225,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,-0.0023809523809523725,0.0009054762188652444,4.0994359146525003e-07,4.102446831190734e-07,0.0,0.0,0.004761904761904745,0.004761904761904745,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,0,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,1,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.1277777777777778,0.04859389043001638,0.0011806830935622186,0.00123065728994951,0.0,0.0,0.25555555555555554,0.25555555555555554,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,-0.00219298245614033,0.0005017168020262983,1.258598747177479e-07,1.2596176425827095e-07,0.0,0.0,0.004385964912280604,0.004385964912280715,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_port,0,0.0,0.0,0.020711500974658875,0.01105691583117092,6.112769384879907e-05,6.105171084787421e-05,0.0,0.0,-0.041423001949317695,-0.041423001949317695,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
