dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,4,0.04353771041039273,0.02451788035580934,0.016188062397723357,0.004688569321939763,1.0991341143317346e-05,1.1001311996971875e-05,0.04353771041039273,0.019599950696792975,0.01560658351886235,-0.01569745672398401,-0.04353771041039267,0.016678668071462677,0.005498050301225955,"{'GTP': 528.5524920714143, 'GFP': nan, 'GTN': nan, 'GFN': 798.4475079285855}",0.7579787234042553,0.8147226173541963,0.06266666666666666,0.8111666666666667,0.3347034644744568
credit_card,0,0.023338661269735404,-0.014885928278709933,0.0512564357943977,0.0040030897492971725,8.012363770464049e-06,7.938094015740078e-06,-0.006433195287684462,-0.03072410894718959,-0.060124827869878605,-0.15307517084282457,0.00643319528768449,-0.05056229925402922,-0.023338661269735404,"{'GTP': 512.8892395055753, 'GFP': nan, 'GTN': nan, 'GFN': 815.1107604944247}",0.6486486486486487,0.8128149748020158,0.074,0.8006666666666666,0.32505643340857787
credit_card,1,0.08062589584328714,-0.042127607539067205,-0.003750858972155227,0.007694550090054677,2.960305054418022e-05,3.005987676796299e-05,-0.08062589584328714,-0.017808219178082188,0.03381849315068486,0.04392324093816635,0.08062589584328717,0.0364215229938559,-0.0036293192348472725,"{'GTP': 539.7070255170324, 'GFP': 1514.2778831275332, 'GTN': 3158.7221168724664, 'GFN': 787.2929744829676}",0.6430062630480167,0.8154319869588843,0.07983333333333334,0.8016666666666666,0.34108527131782945
credit_card,2,0.06239837398373985,0.018774813612440364,0.15440925726711274,0.0031779851866114584,5.049794923160933e-06,5.103332305619967e-06,0.06239837398373985,0.002188552188552184,-0.011784511784511786,-0.3002610966057441,-0.06239837398373993,0.008557417928481442,-0.02484874675885912,"{'GTP': 528.0386388940695, 'GFP': 1446.3299559078646, 'GTN': 3226.670044092136, 'GFN': 798.9613611059305}",0.7028423772609819,0.8120434705148761,0.0645,0.805,0.31738623103850644
credit_card,3,0.02818480015629659,0.015003561809355592,-0.13279779002487596,0.005201174745129407,1.3526109364685975e-05,1.328418935269977e-05,0.0018223234624145934,0.017911644508820032,-0.00036211266877039794,0.2435897435897436,-0.0018223234624145102,-0.022005836460008338,0.02818480015629659,"{'GTP': 531.0525388280952, 'GFP': 1465.186376117942, 'GTN': 3207.813623882058, 'GFN': 795.9474611719048}",0.7408450704225352,0.8115146147032772,0.059166666666666666,0.8073333333333333,0.31272294887039237
credit_card,4,0.013171381031613971,-0.006485763200689797,0.008725930395393905,0.005224539211139366,1.3647904984366373e-05,1.3717278648542072e-05,-0.013171381031613971,-0.0002516349395801157,0.015106346700694662,-0.0013104838709677713,0.013171381031613971,0.01614137691982004,0.00019985463023437788,"{'GTP': 522.87066406687, 'GFP': nan, 'GTN': nan, 'GFN': 804.12933593313}",0.7407407407407407,0.8111170118605063,0.0585,0.807,0.3098927294398093
credit_card,0,0.011874256108660664,-0.0048735109957283446,0.01322977135715224,0.009216384560263014,4.247087218132724e-05,4.26821541932271e-05,-0.011874256108660664,0.003091618764578641,0.02183984889311874,-0.0031180979602442593,0.011874256108660664,0.023341444754060164,0.0021272341172039744,"{'GTP': 512.8892395055747, 'GFP': nan, 'GTN': nan, 'GFN': 815.1107604944253}",0.6486486486486487,0.8128149748020158,0.074,0.8006666666666666,0.32505643340857787
credit_card,1,0.016757546416619945,-0.01629508608829478,0.010538611536380055,0.005407058918336744,1.461814307318246e-05,1.4575090826439985e-05,-0.016757546416619945,-0.02280870791616047,-0.03482607906385715,-0.05064483408201709,0.016757546416619973,-0.029567611009256922,-0.015832625759969618,"{'GTP': 539.7070255170337, 'GFP': 1514.2778831275364, 'GTN': 3158.7221168724636, 'GFN': 787.2929744829663}",0.6430062630480167,0.8154319869588843,0.07983333333333334,0.8016666666666666,0.34108527131782945
credit_card,2,0.028035832780358316,-0.01398678693699115,-0.012167866146511663,0.003001464074474774,4.504393295181356e-06,4.5121845643457115e-06,-0.028035832780358316,-0.006049665559219514,0.006747659224239921,0.03027295285359799,0.028035832780358372,0.005937220560574774,6.225890637601497e-05,"{'GTP': 528.038638894069, 'GFP': 1446.3299559078632, 'GTN': 3226.670044092137, 'GFN': 798.961361105931}",0.7028423772609819,0.8120434705148761,0.0645,0.805,0.31738623103850644
credit_card,3,0.0481597222222222,0.025876332844522877,-0.04970865140081346,0.022687606309102826,0.0002573637400184212,0.00025387698601441204,0.0481597222222222,0.0032830506586716546,-0.04393072547727317,0.04915254237288136,-0.0481597222222222,-0.05026476042874556,0.0035929434668235533,"{'GTP': 531.0525388280944, 'GFP': 1465.1863761179407, 'GTN': 3207.8136238820593, 'GFN': 795.9474611719056}",0.7408450704225352,0.8115146147032772,0.059166666666666666,0.8073333333333333,0.31272294887039237
credit_card,4,0.03865232660228271,-0.021546573609786956,-0.016980020844198473,0.0035761211862896337,6.394321369514788e-06,6.383470981957847e-06,-0.03865232660228271,-0.015583882020601285,-0.013501466149665409,0.01988937271978347,0.03865232660228268,-0.014070668968613531,-0.004440820617291206,"{'GTP': 522.870664066869, 'GFP': nan, 'GTN': nan, 'GFN': 804.129335933131}",0.7407407407407407,0.8111170118605063,0.0585,0.807,0.3098927294398093
credit_card,0,0.12906634156253174,0.08580159639751758,0.0008835909083943494,0.007536692106019742,2.8400863950470144e-05,2.8219021261064875e-05,0.12906634156253174,0.0751618338210517,0.03798882681564242,0.024307643614496,-0.12906634156253183,0.0260748254312847,0.042536851232503406,"{'GTP': 512.8892395055741, 'GFP': nan, 'GTN': nan, 'GFN': 815.110760494426}",0.6486486486486487,0.8128149748020158,0.074,0.8006666666666666,0.32505643340857787
credit_card,1,0.02288110637394903,0.020150447242865858,-0.05691416071192461,0.008509553638279588,3.620625156137869e-05,3.592188065168572e-05,0.017419788111782686,0.02084504960994489,0.010940872123073375,0.11020583190394512,-0.017419788111782686,-0.003622489519904043,0.02288110637394903,"{'GTP': 539.707025517032, 'GFP': 1514.2778831275318, 'GTN': 3158.722116872468, 'GFN': 787.292974482968}",0.6430062630480167,0.8154319869588843,0.07983333333333334,0.8016666666666666,0.34108527131782945
credit_card,2,0.08944239744534513,0.04510455000342604,0.06226821620119344,0.0035556529902776492,6.321334093635195e-06,6.339489444321491e-06,0.08944239744534513,0.03014377191449738,0.008594748998165147,-0.10846560846560849,-0.0894423974453451,0.0160708239367785,0.0007667025615069462,"{'GTP': 528.0386388940701, 'GFP': 1446.3299559078662, 'GTN': 3226.6700440921336, 'GFN': 798.9613611059299}",0.7028423772609819,0.8120434705148761,0.0645,0.805,0.31738623103850644
credit_card,3,0.07494033732872118,0.04305579160598668,-0.01976705721269141,0.008696602686578162,3.7815449144099255e-05,3.751308956124481e-05,0.07494033732872118,0.02534138655462185,-0.007668067226890729,0.0269452652314619,-0.07494033732872118,-0.01258884919392081,0.011171245883252173,"{'GTP': 531.0525388280954, 'GFP': 1465.186376117943, 'GTN': 3207.813623882057, 'GFN': 795.9474611719046}",0.7408450704225352,0.8115146147032772,0.059166666666666666,0.8073333333333333,0.31272294887039237
credit_card,4,0.04143946683773478,0.022821750384125372,0.040161417143777245,0.00979865086061173,4.8006779344083504e-05,4.836350034708802e-05,0.04143946683773478,0.02190638810767377,0.029108075532342292,-0.046784304620385436,-0.041439466837734806,0.03353852966716908,0.004204033930515966,"{'GTP': 522.8706640668697, 'GFP': nan, 'GTN': nan, 'GFN': 804.1293359331302}",0.7407407407407407,0.8111170118605063,0.0585,0.807,0.3098927294398093
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,0,,,0.11066666666666666,2.1073424255447017e-08,2.220446049250313e-16,2.851600234482423e-16,,,-0.7786666666666666,0.0,,0.22133333333333333,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7786666666666666,0.0,0.7786666666666666,0.0
credit_card,1,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,2,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,3,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
credit_card,4,,,0.11058333333333334,2.1073424255447017e-08,2.220446049250313e-16,2.850990005457282e-16,,,-0.7788333333333334,0.0,,0.22116666666666668,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.7788333333333334,0.0,0.7788333333333334,0.0
compass_7k,0,0.036444051304732425,-0.018222025652366212,0.0030474831668794167,0.005931938288289105,1.759394592803514e-05,1.7602050682222147e-05,0.0,-0.1826187236937205,-0.012241720164959058,-0.006094966333758854,0.0,0.0,-0.036444051304732425,"{'GTP': 421.4997025364158, 'GFP': 183.74920912799158, 'GTN': 489.2507908720084, 'GFN': 140.5002974635842}",0.9477234401349073,1.0,0.4801619433198381,0.9748987854251012,0.9731601731601731
compass_7k,1,0.07729553969039372,-0.04112301736994934,0.025583606424727956,0.01724307071437093,0.00014866174383039817,0.00014891151784988033,-0.004950495049504955,-0.16701977401129942,-0.032303971922616026,-0.048051948051948054,0.0049504950495049506,0.003115264797507788,-0.07729553969039372,"{'GTP': nan, 'GFP': 190.74951435676093, 'GTN': 482.250485643239, 'GFN': nan}",0.9257425742574258,0.9984101748807631,0.49068825910931174,0.962753036437247,0.9606164383561644
compass_7k,2,0.05387598958610063,-0.026937994793050316,0.007687830431197584,0.009402140390080391,4.420012195739053e-05,4.42292396017855e-05,0.0,-0.1893873433850074,-0.0195158207687407,-0.015375660862395113,0.0,0.0,-0.05387598958610063,"{'GTP': 420.74968474450014, 'GFP': 188.24986720239372, 'GTN': 484.7501327976063, 'GFN': 140.25031525549986}",0.9334442595673876,1.0,0.48703403565640196,0.9675850891410048,0.9655765920826161
compass_7k,3,0.05399707692989061,-0.026998538464945303,0.006619937694704092,0.009204893039477087,4.2365027934106856e-05,4.240009785184341e-05,0.0,-0.168081512209725,-0.019292862335885008,-0.013239875389408101,0.0,0.0,-0.05399707692989061,"{'GTP': 421.4998952067059, 'GFP': 191.99984267510382, 'GTN': 480.00015732489624, 'GFN': 140.5001047932941}",0.921311475409836,1.0,0.49432739059967584,0.9611021069692058,0.9590443686006825
compass_7k,4,0.018275950873391532,-0.009137975436695766,-0.018422737796167654,0.0011967022172336174,7.160480983659281e-07,7.15972630732674e-07,0.0,-0.19906556044989948,0.002496471795748967,0.03684547559233535,0.0,0.0,-0.018275950873391532,"{'GTP': 421.4998330302792, 'GFP': nan, 'GTN': nan, 'GFN': 140.50016696972085}",0.9304635761589404,1.0,0.48946515397082657,0.965964343598055,0.9639794168096055
compass_7k,0,0.02093607305936073,-0.010468036529680366,-0.008773538762533617,0.0014770966493359585,1.0909072557397579e-06,1.0925615379104984e-06,0.0,-0.20691629955947138,-0.005550660792951523,0.017547077525067255,0.0,0.0,-0.02093607305936073,"{'GTP': 421.4997025364158, 'GFP': 183.74920912799158, 'GTN': 489.2507908720084, 'GFN': 140.5002974635842}",0.9477234401349073,1.0,0.4801619433198381,0.9748987854251012,0.9731601731601731
compass_7k,1,0.021742340346991504,-0.009948660948403514,-0.009489817097449197,0.0008689650670676279,3.7755014389192355e-07,3.779973118401456e-07,0.0018450184501844769,-0.14908716615201256,-0.005796630370009215,0.01727895392278954,-0.0018450184501845018,-0.0017006802721088435,-0.021742340346991504,"{'GTP': nan, 'GFP': 190.74951435676093, 'GTN': 482.250485643239, 'GFN': nan}",0.9257425742574258,0.9984101748807631,0.49068825910931174,0.962753036437247,0.9606164383561644
compass_7k,2,0.03153503893214683,-0.015767519466073417,-0.0026194735497060972,0.0032475796249364676,5.273386710151243e-06,5.287974842182001e-06,0.0,-0.18907770994885337,-0.010848044877083018,0.005238947099412208,0.0,0.0,-0.03153503893214683,"{'GTP': 420.74968474450014, 'GFP': 188.24986720239372, 'GTN': 484.7501327976063, 'GFN': 140.25031525549986}",0.9334442595673876,1.0,0.48703403565640196,0.9675850891410048,0.9655765920826161
compass_7k,3,0.028573696325105175,-0.014286848162552587,-0.0034768149351876443,0.002594929839437678,3.3668304358020264e-06,3.374387941014485e-06,0.0,-0.14516117717212107,-0.008811252586902296,0.006953629870375261,0.0,0.0,-0.028573696325105175,"{'GTP': 421.4998952067059, 'GFP': 191.99984267510382, 'GTN': 480.00015732489624, 'GFN': 140.5001047932941}",0.921311475409836,1.0,0.49432739059967584,0.9611021069692058,0.9590443686006825
compass_7k,4,0.01632335794792071,-0.008161678973960355,-0.0017552574929624032,0.001412559265875413,9.976618398052428e-07,9.98846222595992e-07,0.0,-0.08864314789687922,-0.004694708276797854,0.0035105149859248203,0.0,0.0,-0.01632335794792071,"{'GTP': 421.4998330302792, 'GFP': nan, 'GTN': nan, 'GFN': 140.50016696972085}",0.9304635761589404,1.0,0.48946515397082657,0.965964343598055,0.9639794168096055
compass_7k,0,0.024905046120455777,-0.012452523060227889,-0.004784688995215336,0.0027200020164047625,3.6992054846229873e-06,3.701175460401218e-06,0.0,-0.15721631872074354,-0.005842758055147446,0.009569377990430616,0.0,0.0,-0.024905046120455777,"{'GTP': 421.4930239313379, 'GFP': 187.22061730360673, 'GTN': 485.77938269639327, 'GFN': 140.50697606866208}",0.9366666666666666,1.0,0.48582995951417,0.9692307692307692,0.9672977624784854
compass_7k,1,0.05322645072263781,-0.025353779517490207,0.006898302895781209,0.008770899410942236,3.846433823843343e-05,3.853002317194466e-05,0.0025188916876573986,-0.1522276594656346,-0.02154910285483702,-0.016621464548624565,-0.0025188916876574307,-0.002824858757062147,-0.05322645072263781,"{'GTP': nan, 'GFP': 194.18935258766652, 'GTN': 478.8106474123334, 'GFN': nan}",0.9151712887438825,0.9983922829581994,0.49635627530364373,0.957085020242915,0.9548936170212766
compass_7k,2,0.02603151324378946,-0.01301575662189473,-0.015447845804988647,0.000816842021315429,3.3361544389333794e-07,3.3366657208978597e-07,0.0,-0.18916666666666665,-0.0017630385487528155,0.03089569160997732,0.0,0.0,-0.02603151324378946,"{'GTP': 420.73717156663304, 'GFP': 192.24451627940658, 'GTN': 480.7554837205934, 'GFN': 140.26282843336702}",0.9211822660098522,1.0,0.49351701782820095,0.9611021069692058,0.958974358974359
compass_7k,3,0.025041891640290456,-0.012520945820145228,-0.01068912829543689,0.0013783230641484043,9.498872345817232e-07,9.501901047725754e-07,0.0,-0.13377171690424705,-0.003056916309928437,0.02137825659087378,0.0,0.0,-0.025041891640290456,"{'GTP': 421.49660442658103, 'GFP': 197.49386121384902, 'GTN': 474.506138786151, 'GFN': 140.50339557341903}",0.9049919484702094,1.0,0.5032414910858996,0.9521880064829822,0.9501267962806424
compass_7k,4,0.0482164106570258,-0.0241082053285129,-0.0011744783131213965,0.006788715969190986,2.3043332255174355e-05,2.307655410738341e-05,0.0,-0.18701909602332323,-0.01483994186533677,0.0023489566262427514,0.0,0.0,-0.0482164106570258,"{'GTP': 421.4959822574807, 'GFP': nan, 'GTN': nan, 'GFN': 140.50401774251924}",0.9153094462540716,1.0,0.49756888168557534,0.9578606158833063,0.95578231292517
compass_7k,0,,,-0.4683333333333333,0.0,0.0,0.0,,,0.9692307692307692,-0.06333333333333334,,0.0,,"{'GTP': 421.4930239313379, 'GFP': 187.22061730360673, 'GTN': 485.77938269639327, 'GFN': 140.50697606866208}",0.9366666666666666,1.0,0.48582995951417,0.9692307692307692,0.9672977624784854
compass_7k,1,,,-0.4583895028928416,2.1073424255447017e-08,2.220446049250313e-16,2.1323879244355652e-16,,,0.957085020242915,-0.08482871125611746,,-0.001607717041800643,,"{'GTP': nan, 'GFP': 194.18935258766652, 'GTN': 478.8106474123335, 'GFN': nan}",0.9151712887438825,0.9983922829581994,0.49635627530364373,0.957085020242915,0.9548936170212766
compass_7k,2,0.12964071856287426,0.06482035928143713,-0.08615702479338844,0.006694847240310911,2.2410489785549314e-05,2.1819703031891457e-05,0.0,0.0065252854812398176,0.08666394779771613,0.17231404958677687,0.0,0.0,0.12964071856287426,"{'GTP': 420.73717156663304, 'GFP': 192.24451627940658, 'GTN': 480.7554837205934, 'GFN': 140.26282843336702}",0.9211822660098522,1.0,0.49351701782820095,0.9611021069692058,0.958974358974359
compass_7k,3,0.08819133034379671,-0.044095665171898356,0.047657512116316636,0.0029104661156820573,4.2354065052667005e-06,4.301070555672016e-06,0.0,-0.10366151342554919,-0.048006509357200966,-0.09531502423263329,0.0,0.0,-0.08819133034379671,"{'GTP': 421.49660442658103, 'GFP': 197.49386121384902, 'GTN': 474.506138786151, 'GFN': 140.50339557341903}",0.9049919484702094,1.0,0.5032414910858996,0.9521880064829822,0.9501267962806424
compass_7k,4,0.06616541353383458,0.03308270676691729,-0.08319672131147543,0.00501841455690526,1.259224233247931e-05,1.2367312537647808e-05,0.0,-0.09836601307189541,0.05833333333333335,0.1663934426229508,0.0,0.0,0.06616541353383458,"{'GTP': 421.4959822574807, 'GFP': nan, 'GTN': nan, 'GFN': 140.50401774251924}",0.9153094462540716,1.0,0.49756888168557534,0.9578606158833063,0.95578231292517
compass_7k,0,0.04229654403567448,-0.01823565065861392,-0.007501356698699873,0.002355533449681548,2.7742689162843267e-06,2.7801483078173934e-06,0.005825242718446644,-0.08613553680055386,-0.014058886777723822,0.008855172413793105,-0.005825242718446602,-0.006147540983606557,-0.04229654403567448,"{'GTP': 400.15608744068436, 'GFP': 226.2024650404296, 'GTN': 446.7975349595704, 'GFN': 161.84391255931564}",0.8184480234260615,0.9945652173913043,0.5530364372469636,0.897165991902834,0.8979919678714859
compass_7k,1,0.14418423106947698,-0.08503043408142208,0.058832386679064014,0.020302493013289572,0.00020609561127733596,0.00021056450977835353,-0.025876637093367183,-0.1813024612320387,-0.0634691990325793,-0.10329562223315297,0.02587663709336713,0.014369151124975112,-0.14418423106947698,"{'GTP': nan, 'GFP': 223.98072334439453, 'GTN': 449.0192766556055, 'GFN': nan}",0.8235294117647058,0.9963963963963964,0.5506072874493927,0.9012145748987854,0.9017713365539453
compass_7k,2,0.07030835205227692,-0.03226400261573381,-0.021012647997737076,0.0033408213439242045,5.580543626009764e-06,5.597051158405614e-06,0.005780346820809301,-0.1444256086564472,-0.017846708746618534,0.03538812785388129,-0.005780346820809248,-0.00663716814159292,-0.07030835205227692,"{'GTP': 403.54856186567633, 'GFP': 239.75670431081411, 'GTN': 433.2432956891859, 'GFN': 157.45143813432364}",0.782608695652174,0.9942418426103646,0.5777957860615883,0.8719611021069692,0.8759811616954474
compass_7k,3,0.0729072907290729,-0.034519409387747294,0.011426950122958907,0.007489930419969698,2.8049528847993723e-05,2.8252710402109016e-05,0.003868471953578312,-0.08420174404145914,-0.03279503902834269,-0.02709118838151095,-0.0038684719535783366,-0.00423728813559322,-0.0729072907290729,"{'GTP': 403.73213260559726, 'GFP': 236.458305327724, 'GTN': 435.541694672276, 'GFN': 158.26786739440274}",0.7932011331444759,0.9962121212121212,0.5721231766612642,0.880064829821718,0.8832807570977917
compass_7k,4,0.08438538205980065,-0.04219269102990032,0.0077186963979417045,0.008494241635006524,3.607607047693916e-05,3.638035045235202e-05,0.0,-0.15311512658700216,-0.03307100979359645,-0.015437392795883353,0.0,0.0,-0.08438538205980065,"{'GTP': 401.8824037155217, 'GFP': nan, 'GTN': nan, 'GFN': 160.1175962844783}",0.8264705882352941,1.0,0.5510534846029174,0.9043760129659644,0.9049919484702094
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,0,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,1,,,0.22753036437246962,2.1073424255447017e-08,2.220446049250313e-16,4.074666970021006e-16,,,-0.5449392712550607,0.0,,0.45506072874493925,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5449392712550607,0.0,0.5449392712550607,0.0
compass_7k,2,,,0.2273095623987034,0.0,0.0,0.0,,,-0.5453808752025932,0.0,,0.4546191247974068,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5453808752025932,0.0,0.5453808752025932,0.0
compass_7k,3,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_7k,4,,,0.22771474878444084,0.0,0.0,0.0,,,-0.5445705024311183,0.0,,0.4554294975688817,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.5445705024311183,0.0,0.5445705024311183,0.0
compass_4k,0,0.022427604295891964,-0.011213802147945982,0.022584333905088627,0.008252677269031448,3.405334105339418e-05,3.406003275904814e-05,0.0,-0.17037014035523537,-0.016699788846106123,-0.04516866781017724,0.0,0.0,-0.022427604295891964,"{'GTP': 97.49999999999977, 'GFP': 172.7499999999993, 'GTN': 500.2500000000007, 'GFN': 32.50000000000023}",0.935251798561151,1.0,0.17310087173100872,0.9887920298879203,0.966542750929368
