dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,2,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,3,0.0,0.0,-0.049369747899159655,0.028267088442243706,0.00039951414450081383,0.000401879560291971,0.0,0.0,0.0987394957983192,0.09873949579831942,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_math,4,0.0,0.0,0.12982456140350876,0.06641487417299441,0.00220546775570734,0.0022690655461787474,0.0,0.0,-0.2596491228070176,-0.2596491228070175,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_port,0,0.0,0.0,-0.04614201486798257,0.02401614427525236,0.00028838759292486836,0.00028975575464078497,0.0,0.0,0.09228402973596517,0.09228402973596506,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,-0.05462615227039945,0.02463650233796866,0.00030347862372436766,0.0003002458768719821,0.0,0.0,0.10925230454079882,0.10925230454079893,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,,-0.08130081300813008,0.019879946817227514,0.0001976061427278972,0.0001926356519638376,,0.0,0.16260162601626016,0.16260162601626016,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.04724666014988595,0.021811639543250078,0.0002378738097823352,0.00024004505398189636,0.0,0.0,-0.09449332029977198,-0.09449332029977198,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,,-0.07874015748031496,0.010545475716608806,5.560352904479301e-05,5.4131886128400035e-05,,0.0,0.15748031496062986,0.15748031496062997,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.08425245098039215,0.040112189907049886,0.0008044938895696173,0.0007932732556410297,0.0,0.0,0.16850490196078427,0.16850490196078427,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.06968641114982578,0.017039954414767737,0.00014518002322868126,0.0001485620531474204,0.0,0.0,-0.13937282229965153,-0.13937282229965153,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.024831964152352504,0.010798648316378728,5.8305402730414574e-05,5.7996720614721505e-05,0.0,0.0,0.04966392830470501,0.04966392830470501,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,-0.07946680338374774,0.0413611373629313,0.000855371841977636,0.0008625026212668568,0.0,0.0,0.15893360676749546,0.15893360676749557,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,-0.017688679245283015,0.007434858616100024,2.7638561320698383e-05,2.7528122275891504e-05,0.0,0.0,0.035377358490566,0.035377358490566,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,,-0.09174311926605505,0.03657759545536734,0.0006689602446482547,0.0006545811955294866,,0.0,0.1834862385321101,0.1834862385321101,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.128,0.02666666666667051,0.00035555555555565803,0.0003718279736575936,0.0,0.0,-0.256,-0.256,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,0.00499412455934195,0.0024485398935344747,2.9976738051149083e-06,2.9999858934388216e-06,0.0,0.0,-0.0099882491186839,-0.0099882491186839,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,,-0.07936507936507936,0.01484784677290323,0.00011022927689580643,0.00010738235659341216,,0.0,0.15873015873015872,0.15873015873015872,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.0430484693877551,0.020089285714279117,0.00020178970025496948,0.0002034153646339845,0.0,0.0,-0.08609693877551017,-0.08609693877551017,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.02391975308641975,0.012533514247113303,7.854448969129607e-05,7.837343633926835e-05,0.0,0.0,0.0478395061728395,0.0478395061728395,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,0.26246719160104987,0.04269295996488146,0.0009113444152814855,0.0010075349120227102,0.0,0.0,-0.5249343832020997,-0.5249343832020998,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,-0.02706766917293233,0.013006649542852456,8.4586466165292e-05,8.420978141069367e-05,0.0,0.0,0.05413533834586459,0.05413533834586459,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.05208333333333333,0.01853659418754987,0.00017180266203695386,0.00016942667943379628,0.0,0.0,0.10416666666666663,0.10416666666666663,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,,-0.08,0.01666666666666733,0.00013888888888889992,0.00013533244027918274,,0.0,0.16000000000000003,0.16000000000000003,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.0291866028708134,0.011212687812967685,6.286218399553702e-05,6.240093979154844e-05,0.0,0.0,0.058373205741626744,0.058373205741626855,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,,-0.09174311926605505,0.03657759545536734,0.0006689602446482547,0.0006545811955294863,,0.0,0.1834862385321101,0.1834862385321101,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.02403846153846155,0.010416666666662286,5.425347222217658e-05,5.4539270762188767e-05,0.0,0.0,-0.04807692307692313,-0.04807692307692302,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,,-0.078125,0.007427592239359405,2.758456323709603e-05,2.684859832441189e-05,,0.0,0.15625,0.15625,,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,0.0,0.0,0.04960317460317461,0.009279904233042957,4.3058311287224296e-05,4.380159968173519e-05,0.0,0.0,-0.09920634920634919,-0.09920634920634919,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,0.0,0.0,0.0,,-1.1102230246251565e-16,-1.2027416100105867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.0948316737790422,0.036291963025778945,0.0006585532901322531,0.0006752782018151962,0.0,0.0,-0.18966334755808434,-0.18966334755808434,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,0.09349593495934959,0.021343908401022214,0.00022778121291561334,0.00023511982616896716,0.0,0.0,-0.1869918699186991,-0.1869918699186992,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,0.0,0.0,-0.04217432052483598,0.019884271546123614,0.0001976921274599906,0.0001962390333713946,0.0,0.0,0.08434864104967199,0.08434864104967199,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,0.0,0.0,0.09887005649717513,0.03100381686807125,0.00048061833019444973,0.0004953408235622668,0.0,0.0,-0.19774011299435024,-0.19774011299435035,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,0.0,0.0,-0.05598290598290598,0.027871608631921497,0.0003884132838655005,0.0003853925522513363,0.0,0.0,0.11196581196581201,0.11196581196581201,0.0,0.0,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
law,0,0.018404907975460127,-0.010841798250025125,0.13952981989961616,0.0410323071651617,0.0008418251156480901,0.0008240359454031412,-0.003278688524590123,-0.0064683053040103244,0.12218011871736967,0.12094036020076765,0.003278688524590164,0.4,-0.018404907975460127,"{'GTP': 2734.996126415438, 'GFP': 329.9977158338952, 'GTN': 129.0022841661048, 'GFN': 966.0038735845619}",0.8902527075812274,0.6,0.9987980769230769,0.8899038461538461,0.9417006109979633
law,1,0.03779665983006153,0.02065271587994305,-0.6446673281875076,0.09745901173130739,0.004749129483821555,0.004413280249463983,0.03779665983006153,0.03515413737155215,0.2649413863583685,0.2970269640673228,-0.03779665983006153,-0.9923076923076923,0.0035087719298245723,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8863523573200992,0.007692307692307693,0.96875,0.8588942307692308,0.9240719182511965
law,2,0.25742574257425743,-0.20354280325991786,0.2534770889487871,0.005817816162636599,1.6923492451117818e-05,1.684138434466764e-05,-0.25742574257425743,-0.2222222222222222,0.3670140760706798,0.2730458221024259,0.25742574257425743,0.78,-0.1496598639455783,"{'GTP': 2683.6318373238037, 'GFP': 311.63956961675854, 'GTN': 147.3604303832414, 'GFN': 1017.3681626761963}",0.8923645320197044,0.22,0.9759615384615384,0.8762019230769231,0.9336425718335266
law,3,0.0,0.0,-0.17362156410792623,0.07016293991088812,0.0024614190684694483,0.0022610653325567578,0.0,0.0,0.34724312821585246,0.3472431282158525,0.0,0.0,0.0,"{'GTP': 2742.4477859831572, 'GFP': 329.90103526069686, 'GTN': 128.09896473930314, 'GFN': 958.5522140168428}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.005777800630741847,-0.0028889003153709236,-0.2025447206017028,0.09610094056654275,0.004617695388887092,0.004213194011447586,-0.005777800630741847,-0.0028743795715778786,0.4064663335945663,0.4050894412034056,0.005777800630741807,0.0,0.0,"{'GTP': nan, 'GFP': 330.43179466874005, 'GTN': 127.56820533125995, 'GFN': nan}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,0,0.011904761904761862,-0.006863127764767107,0.14426768445144134,0.04613734645924655,0.0010643273691502753,0.001052628137053187,-0.0018214936247723523,-0.0037037037037036535,0.1122604454988797,0.1114646310971173,0.0018214936247723133,0.4,-0.011904761904761862,"{'GTP': 2734.9961264154636, 'GFP': 329.99771583390145, 'GTN': 129.00228416609858, 'GFN': 966.0038735845362}",0.8902527075812274,0.6,0.9987980769230769,0.8899038461538461,0.9417006109979633
law,1,0.04133476934642133,0.024398727956792765,-0.10725778539288866,0.11106888668736388,0.006168148794985238,0.005979025628270026,0.04133476934642133,0.04055486931712593,0.18353173518727017,0.22238958653380875,-0.04133476934642129,0.007874015748031482,0.007462686567164201,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8863523573200992,0.007692307692307693,0.96875,0.8588942307692308,0.9240719182511965
law,2,0.02294279705799107,-0.01972190699056353,-0.002680894865599859,0.012070026883606963,7.284277448549741e-05,7.277367630666456e-05,-0.02294279705799107,-0.02342456436595608,0.06483031966040487,0.049479436790023215,0.022942797057991106,0.044117647058823484,-0.01650101692313599,"{'GTP': 2683.6318373241943, 'GFP': 311.6395696168885, 'GTN': 147.36043038311152, 'GFN': 1017.3681626758058}",0.8923645320197044,0.22,0.9759615384615384,0.8762019230769231,0.9336425718335266
law,3,0.0,0.0,-0.059279788569068514,0.051543216915309165,0.0013283516049893062,0.001316731439800192,0.0,0.0,0.11855957713813703,0.118559577138137,0.0,0.0,0.0,"{'GTP': 2742.447785983165, 'GFP': 329.9010352606986, 'GTN': 128.0989647393014, 'GFN': 958.5522140168348}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0009770395701026446,0.0004885197850513223,-0.54090541835805,0.03723364944746924,0.0006931723255885133,0.0006922937405648418,0.0009770395701026446,0.0009070294784579991,0.08096885973768553,0.0818108367160999,-0.0009770395701025891,-1.0,0.0,"{'GTP': nan, 'GFP': 330.4317946687378, 'GTN': 127.56820533126225, 'GFN': nan}",0.8898243925908107,0.0,0.9995191151719163,0.889396489540755,0.9414609315347416
law,0,0.014760147601476037,-0.013749500552330374,0.19014492311912345,0.07448857607152097,0.0027742739825813833,0.002611981161435956,-0.014760147601476037,-0.014018691588784993,0.2905735693321714,0.2863768204284198,0.014760147601476014,0.6666666666666666,-0.01273885350318471,"{'GTP': 2734.7312762763017, 'GFP': 326.0841595080347, 'GTN': 132.9158404919652, 'GFN': 966.2687237236981}",0.8899855560905152,0.3333333333333333,0.9985576923076923,0.8891826923076923,0.9413112667091025
law,1,0.2560386473429952,-0.1864305386247686,0.24912220680858121,0.02083989986717565,0.00021715071323695384,0.0002142827205977185,-0.2560386473429952,-0.2085987261146497,0.4003794245154402,0.31091589172634904,0.2560386473429952,0.8091603053435115,-0.11682242990654201,"{'GTP': 2657.97817068945, 'GFP': 306.15834099605365, 'GTN': 152.84165900394632, 'GFN': 1043.0218293105497}",0.8922809630181187,0.19083969465648856,0.9685096153846153,0.8701923076923077,0.9301423027166882
law,2,0.10596026490066224,-0.07608244268135422,0.11568945649923462,0.051842840193266224,0.00134384003965227,0.0012896497656331475,-0.04620462046204621,-0.06607929515418498,0.24508535985222202,0.23528775366819743,0.0462046204620462,0.4666666666666667,-0.10596026490066224,"{'GTP': 2651.994682573163, 'GFP': 304.3285762572155, 'GTN': 154.6714237427845, 'GFN': 1049.0053174268367}",0.8927360774818401,0.5333333333333333,0.9927884615384616,0.8901442307692308,0.9416421912910229
law,3,0.12857142857142856,-0.12175697865353036,0.146587963068052,0.05838388292736158,0.0017043388928379315,0.0016381276850730123,-0.11494252873563215,-0.12007168458781359,0.33077181866048766,0.30383899923703017,0.11494252873563218,0.5970149253731343,-0.12857142857142856,"{'GTP': 2710.8496197123286, 'GFP': 316.09750957111703, 'GTN': 141.902490428883, 'GFN': 990.1503802876714}",0.894672531769306,0.40298507462686567,0.9838903582591969,0.8867516229862947,0.9395611446169639
law,4,0.054621848739495826,-0.027310924369747913,-0.11533549302499818,0.07935161995582134,0.0031483397948065517,0.003024859131646244,0.0,-0.01679586563307489,0.22570505994297685,0.23067098604999642,0.0,0.0,-0.054621848739495826,"{'GTP': 2722.1042086322554, 'GFP': 308.9855141911743, 'GTN': 149.01448580882573, 'GFN': 978.8957913677443}",0.8926676314520019,1.0,0.9968742486174561,0.8930031257513825,0.9432904294634892
law,0,0.0012623820723522972,-0.00041230185120527674,0.11209662773275653,0.011044364002591463,6.098898811086905e-05,6.096060584302449e-05,-0.0012623820723522972,-0.0011565521745015017,0.02673325547151084,0.02580674453448696,0.001262382072352275,0.25,0.0004377783699417437,"{'GTP': 2734.731276276304, 'GFP': 326.08415950803567, 'GTN': 132.9158404919643, 'GFN': 966.268723723696}",0.8899855560905152,0.3333333333333333,0.9985576923076923,0.8891826923076923,0.9413112667091025
law,1,0.23124098124098125,0.14204574420235083,-0.3520657237590775,0.09214973209392116,0.004245786562490722,0.004272575696497585,0.05285050716372042,0.055758703074609284,0.09659449406267362,0.14741697554944577,-0.0528505071637204,-0.5567144719687093,0.23124098124098125,"{'GTP': 2657.978170688979, 'GFP': 306.15834099599317, 'GTN': 152.84165900400677, 'GFN': 1043.0218293110213}",0.8922809630181187,0.19083969465648856,0.9685096153846153,0.8701923076923077,0.9301423027166882
law,2,0.04278074866310155,-0.026758472491060004,0.14184011615019732,0.07593874035250162,0.002883346143162329,0.0028576953567305188,-0.010736196319018454,-0.017878426698450522,0.18744591571832092,0.1829864343662721,0.010736196319018405,0.4666666666666667,-0.04278074866310155,"{'GTP': 2651.994682573207, 'GFP': 304.3285762572201, 'GTN': 154.67142374277987, 'GFN': 1049.0053174267932}",0.8927360774818401,0.5333333333333333,0.9927884615384616,0.8901442307692308,0.9416421912910229
law,3,0.10588235294117643,-0.06345642357889525,0.29466130884041325,0.006503861735117399,2.1150108734762153e-05,2.1146838501256493e-05,-0.02103049421661407,-0.031061659712563694,0.022848037451653647,0.007692307692307693,0.02103049421661409,0.5970149253731343,-0.10588235294117643,"{'GTP': 2710.8496197122477, 'GFP': 316.09750957110396, 'GTN': 141.902490428896, 'GFN': 990.1503802877523}",0.894672531769306,0.40298507462686567,0.9838903582591969,0.8867516229862947,0.9395611446169639
law,4,0.04693140794223827,-0.023465703971119134,-0.02923434510890771,0.0258973435448963,0.0003353362013411911,0.0003349066263123005,0.0,-0.0067991631799163565,0.05752346690054422,0.058468690217815436,0.0,0.0,-0.04693140794223827,"{'GTP': 2722.104208632294, 'GFP': 308.9855141911834, 'GTN': 149.01448580881657, 'GFN': 978.8957913677058}",0.8926676314520019,1.0,0.9968742486174561,0.8930031257513825,0.9432904294634892
law,0,0.19561815336463229,-0.17198490085814033,0.3142038443496339,0.0005596110131626722,1.5658224302647626e-07,1.5659483607280856e-07,-0.19561815336463229,-0.18514007308160785,0.3033191472071004,0.19396073235336372,0.19561815336463223,0.8223684210526315,-0.14835164835164838,"{'GTP': nan, 'GFP': 289.22924475837476, 'GTN': 169.7707552416252, 'GFN': nan}",0.8949688796680498,0.17763157894736842,0.926923076923077,0.8425480769230769,0.9133253936747386
law,1,0.0,0.0,-0.1013343236526123,0.07291270126007107,0.0026581310025201844,0.0025679517189381917,0.0,0.0,0.2026686473052246,0.20266864730522466,0.0,0.0,0.0,"{'GTP': 2727.279773006432, 'GFP': 330.2889797998635, 'GTN': 128.7110202001365, 'GFN': 973.7202269935678}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.156496996522289,0.11050656277727355,-0.5851988953307607,0.1396107364212891,0.00974557886204733,0.009092112459143487,0.156496996522289,0.1498094400469071,0.06857496695486487,0.2017089452603471,-0.15649699652228896,-0.9686888454011742,0.06451612903225812,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.878596875856399,0.03131115459882583,0.8771634615384616,0.7745192307692308,0.8723809523809524
law,3,0.0,0.0,-0.0716956239632201,0.05589955246874677,0.0015623799831030864,0.001530493182919755,0.0,0.0,0.1433912479264402,0.14339124792644026,0.0,0.0,0.0,"{'GTP': 2683.0992169705737, 'GFP': 323.37475424617094, 'GTN': 134.62524575382906, 'GFN': 1017.9007830294263}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.10550589830923562,0.07922978258580976,0.0031386792242973412,0.0030371879562169145,0.0,0.0,0.21101179661847125,0.21101179661847128,0.0,0.0,0.0,"{'GTP': 2748.129427503673, 'GFP': 333.8842523592957, 'GTN': 124.11574764070431, 'GFN': 952.870572496327}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.11368251313903488,0.06541228636574331,-0.16394303845817837,0.08029556246267928,0.003223688675599015,0.003213380721411095,0.01714205959245174,0.01535668658830136,0.11674068656596981,0.15118356795578317,-0.01714205959245175,-0.1767025089605735,0.11368251313903488,"{'GTP': nan, 'GFP': 289.2292447584158, 'GTN': 169.77075524158417, 'GFN': nan}",0.8949688796680498,0.17763157894736842,0.926923076923077,0.8425480769230769,0.9133253936747386
law,1,0.0,0.0,-0.048922294965157986,0.04379760496370127,0.000959115100278215,0.0009563585203935657,0.0,0.0,0.09784458993031597,0.09784458993031601,0.0,0.0,0.0,"{'GTP': 2727.2797730064303, 'GFP': 330.28897979986317, 'GTN': 128.7110202001368, 'GFN': 973.7202269935701}",0.8896634615384615,0.0,1.0,0.8896634615384615,0.9416104821269559
law,2,0.23866923818707808,0.1860012857602057,-0.5396628816603601,0.1772747330757414,0.01571316549353768,0.01569363837719721,0.23866923818707808,0.23290793072014582,-0.10058598730839963,0.11063691791954612,-0.2386692381870781,-0.9686888454011742,0.1333333333333333,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.878596875856399,0.03131115459882583,0.8771634615384616,0.7745192307692308,0.8723809523809524
law,3,0.0,0.0,-0.029061688416395837,0.025852113821233497,0.00033416589451300597,0.00033512579121518937,0.0,0.0,0.05812337683279167,0.058123376832791715,0.0,0.0,0.0,"{'GTP': 2683.0992169705855, 'GFP': 323.37475424617276, 'GTN': 134.62524575382724, 'GFN': 1017.9007830294146}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,4,0.0,0.0,-0.0624754008699786,0.056145636576653,0.0015761662532987977,0.0015810711714079782,0.0,0.0,0.1249508017399572,0.12495080173995718,0.0,0.0,0.0,"{'GTP': 2748.129427503674, 'GFP': 333.884252359296, 'GTN': 124.11574764070399, 'GFN': 952.8705724963261}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
law,0,0.06787658848010991,0.03619712104016615,-0.16664235060676574,0.09502603650346671,0.0045149738067790934,0.004465198351466616,0.06787658848010991,0.06450476651425452,0.07775973709816908,0.13923708216591246,-0.0678765884801099,-0.19404761904761902,0.004517653600222382,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8853774767995987,0.011560693641618497,0.9584134615384615,0.8490384615384615,0.9183142559833507
law,1,0.10394366197183103,0.0495865923502366,-0.08287305473738632,0.08167166541285259,0.003335130465654471,0.0033038624951937886,-0.00477047727135782,0.024468353616462157,0.0538517791283869,0.1344606680482558,0.00477047727135782,-0.03128544142651679,0.10394366197183103,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8619631901840491,0.06378865979381443,0.6269230769230769,0.5641826923076924,0.7126327468695515
law,2,0.02510271962433963,-0.017620242711241407,-0.1186332966311282,0.037822129432940804,0.0007152567374210635,0.0007110451943568331,-0.010137765798143183,-0.011738691004869684,0.09611834247036843,0.09448642084846322,0.010137765798143156,-0.14278017241379315,-0.02510271962433963,"{'GTP': nan, 'GFP': 324.10911723294237, 'GTN': 134.89088276705758, 'GFN': nan}",0.8897969291728578,0.11475409836065574,0.9706730769230769,0.8670673076923077,0.9285437395012276
law,3,0.0,0.0,-0.09058121167568245,0.07942467251918693,0.0031541393023900442,0.003118723584015484,0.0,0.0,0.1811624233513649,0.18116242335136487,0.0,0.0,0.0,"{'GTP': 2746.6858254781623, 'GFP': 335.3853309125589, 'GTN': 122.6146690874411, 'GFN': 954.3141745218379}",0.8898773743688386,0.0,1.0,0.8898773743688386,0.9417302798982188
