dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,3,0.003855569155446756,0.001927784577723378,-0.00999131972333903,0.00752242142414521,2.8293412041219424e-05,2.8153409657105963e-05,0.003855569155446756,-2.0029608408982883e-05,-0.019970072887855572,0.0,-0.003855569155446825,-0.01998263944667806,0.0,"{'GTP': 187.3018421052383, 'GFP': 2823.210797795827, 'GTN': 8455.789202204172, 'GFN': 533.6981578947616}",1.0,0.9404652714083215,0.0005833333333333334,0.9405,0.019230769230769232
kdd,4,0.010526315789473684,-0.005263157894736842,-0.5154941365488175,0.011538771892037803,6.657162838824083e-05,6.605858467119317e-05,-0.010526315789473684,-0.0006811326262527975,-0.03094463285731608,0.0,0.010526315789473717,-0.030988273097634897,0.0,"{'GTP': 189.38066582256164, 'GFP': 2827.615328662923, 'GTN': 8450.384671337079, 'GFN': 532.6193341774384}",1.0,0.940381889435504,0.0005833333333333334,0.9404166666666667,0.019204389574759947
kdd,0,0.005636200716845878,0.002979659598534189,-0.14298376399441481,0.592673971613693,0.17563121831417428,0.1717505767327311,0.0003231184802225008,0.001185360545283229,-0.07181942156166365,0.2142857142857143,-0.000323118480222484,-0.07168181370311533,0.005636200716845878,"{'GTP': nan, 'GFP': 534.6058455998023, 'GTN': 186.3941544001978, 'GFN': nan}",0.3333333333333333,0.05962805437411392,0.00075,0.059833333333333336,0.11249213341724355
kdd,1,0.028138528138528136,0.01647665332752901,-0.061620963306356524,0.42854314709261426,0.09182461446002102,0.1003671991627688,0.004814778516529885,0.007614923603793466,-0.05116954250087813,0.0757575757575758,-0.004814778516529783,-0.04748435085513736,0.028138528138528136,"{'GTP': 8417.988218771186, 'GFP': 518.7341021262212, 'GTN': 202.26589787377893, 'GFN': 2861.0117812288145}",0.6,0.05794549266247379,0.00625,0.06133333333333333,0.10928356792661711
kdd,2,0.002145922746781116,0.001072961373390558,-0.02430414634450795,0.40451689496664894,0.08181695915672944,0.08165648369192716,0.0,0.0001869508319312021,-0.0485920376148109,1.0,0.0,-0.0486082926890159,0.002145922746781116,"{'GTP': 8455.6839234022, 'GFP': 536.7052662458381, 'GTN': 184.29473375416194, 'GFN': 2823.3160765977996}",0.0,0.06000500041670139,8.333333333333333e-05,0.06,0.11320754716981132
kdd,3,0.005535055350553505,0.0027675276752767526,-0.026005500541453397,0.43740573015448464,0.09566188638598892,0.10124364133713562,0.0,0.0004676539360872954,-0.05197168956207854,1.0,0.0,-0.052011001082906794,0.005535055350553505,"{'GTP': 8456.726723089152, 'GFP': 537.5780990985007, 'GTN': 183.4219009014992, 'GFN': 2822.2732769108497}",0.0,0.05984829540718513,0.00025,0.059833333333333336,0.1129108350369555
kdd,4,0.008368200836820083,0.003512752594148745,-0.2535777896761669,0.4956954746245458,0.12285700178162684,0.12032414884377446,-0.0013426956485225925,-0.0005505077959842267,-0.06124614946545526,0.4444444444444444,0.0013426956485226293,-0.06271113490788938,0.008368200836820083,"{'GTP': nan, 'GFP': 537.8954758682532, 'GTN': 184.10452413174664, 'GFN': nan}",0.8461538461538461,0.0599632537163855,0.0021666666666666666,0.06166666666666667,0.1131064902331443
kdd,0,0.011152416356877323,-0.0055762081784386614,-0.5041205863745337,0.003930612702510133,7.724858108567008e-06,7.715195431317823e-06,-0.011152416356877323,-0.0006982427557314093,-0.008197913735902396,0.0,0.01115241635687736,-0.008241172749067549,0.0,"{'GTP': 186.3941544001978, 'GFP': nan, 'GTN': nan, 'GFN': 534.6058455998023}",1.0,0.940386860096715,0.0005,0.9404166666666667,0.016506189821182942
kdd,1,0.043923865300146414,-0.024287994885160563,-0.22020043351175048,0.012935821263998818,8.366773588706198e-05,8.291849893328967e-05,-0.043923865300146414,-0.007242178447276941,-0.04428618551818053,-0.6,0.04392386530014636,-0.040400867023500944,-0.004652124470174713,"{'GTP': 202.26589787377844, 'GFP': 2861.011781228813, 'GTN': 8417.988218771186, 'GFN': 518.7341021262216}",0.4,0.9420545073375262,0.00625,0.9386666666666666,0.07537688442211055
kdd,2,0.001488095238095238,-0.000744047619047619,-0.5164076486262622,0.0117317109426494,6.881652082093984e-05,6.823285117367594e-05,-0.001488095238095238,-9.57670944263551e-05,-0.032809142696412996,0.0,0.0014880952380952328,-0.0328152972525244,0.0,"{'GTP': 184.29473375416205, 'GFP': 2823.3160765977996, 'GTN': 8455.6839234022, 'GFN': 536.705266245838}",1.0,0.9399949995832986,8.333333333333333e-05,0.94,0.002770083102493075
kdd,3,0.004518072289156626,-0.002259036144578313,-0.5123435262249301,0.008655388818621176,3.7457877800756234e-05,3.721452741391053e-05,-0.004518072289156626,-0.00028546959748786756,-0.02466909172228149,0.0,0.004518072289156572,-0.024687052449860025,0.0,"{'GTP': 183.42190090149927, 'GFP': 2822.2732769108497, 'GTN': 8456.72672308915, 'GFN': 537.5780990985007}",1.0,0.9401517045928148,0.00025,0.9401666666666667,0.008287292817679558
kdd,4,0.005943536404160475,-0.0029717682020802376,-0.5159340361682357,0.01129365858182795,6.377336208144805e-05,6.32448231082174e-05,-0.005943536404160475,-0.00038200744914525833,-0.031843656268498055,0.0,0.005943536404160454,-0.03186807233647147,0.0,"{'GTP': 184.10452413174676, 'GFP': nan, 'GTN': nan, 'GFN': 537.8954758682532}",1.0,0.9401467155718572,0.0003333333333333333,0.9401666666666667,0.011019283746556474
kdd,0,0.0,0.0,-0.022512373035003697,0.37438844631549834,0.0700833543672664,0.07106958509834324,0.0,0.0,-0.04502474607000728,0.0,0.0,-0.04502474607000739,0.0,"{'GTP': 8454.342699381614, 'GFP': 539.2960327842846, 'GTN': 181.70396721571535, 'GFN': 2824.657300618386}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,1,0.0,0.0,-0.025486713298577157,0.3966408525308548,0.07866198294820165,0.09143444786055625,0.0,0.0,-0.050973426597154314,0.0,0.0,-0.050973426597154314,0.0,"{'GTP': 8455.655550943213, 'GFP': 539.3889634132156, 'GTN': 181.61103658678437, 'GFN': 2823.344449056787}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,2,0.0006308097447168968,-0.0003154048723584484,-0.02630738103499125,0.4260762343841486,0.09077047875348797,0.09784824850895317,-0.0006308097447168968,-0.0006201409104867015,-0.05200568381474047,0.0,0.0006308097447168537,-0.0526147620699825,0.0,"{'GTP': nan, 'GFP': 539.0630118674515, 'GTN': 181.9369881325486, 'GFN': nan}",1.0,0.06010837849103793,0.0004166666666666667,0.0605,0.11340044039005977
kdd,3,0.0,0.0,-0.021239197039159552,0.3374532706959927,0.05693735495171146,0.06292974968498252,0.0,0.0,-0.042478394078319104,0.0,0.0,-0.042478394078319104,0.0,"{'GTP': 8456.001020255337, 'GFP': 539.6890078878491, 'GTN': 181.3109921121509, 'GFN': 2822.9989797446624}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,4,0.0,0.0,-0.025173819627939242,0.3740649222809725,0.06996228304053499,0.06371080700109413,0.0,0.0,-0.050347639255878485,0.0,0.0,-0.050347639255878485,0.0,"{'GTP': 8455.881349074318, 'GFP': 539.9561286433975, 'GTN': 182.04387135660238, 'GFN': 2822.1186509256813}",0.0,0.06016666666666667,0.0,0.06016666666666667,0.11350416601163339
kdd,0,0.0,0.0,-0.0033377260039836043,0.0021322296426103,2.273201624413024e-06,2.2689120616136055e-06,0.0,0.0,-0.006675452007967264,0.0,0.0,-0.006675452007967209,0.0,"{'GTP': 181.70396721571524, 'GFP': 2824.6573006183858, 'GTN': 8454.342699381614, 'GFN': 539.2960327842848}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,0.0,0.0,-0.014751143959157866,0.009296699454644218,4.321431037499105e-05,4.2855177775383684e-05,0.0,0.0,-0.029502287918315773,0.0,0.0,-0.02950228791831573,0.0,"{'GTP': 181.61103658678442, 'GFP': 2823.344449056787, 'GTN': 8455.655550943213, 'GFN': 539.3889634132156}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,0.0,0.0,-0.01530759785856791,0.009768053240999315,4.770743205949861e-05,4.72990159784563e-05,0.0,0.0,-0.03061519571713578,0.0,0.0,-0.03061519571713582,0.0,"{'GTP': 181.93698813254866, 'GFP': nan, 'GTN': nan, 'GFN': 539.0630118674513}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,0.0,0.0,-0.010290892571822426,0.006520292485049413,2.1257107045295926e-05,2.113369512558663e-05,0.0,0.0,-0.02058178514364495,0.0,0.0,-0.02058178514364485,0.0,"{'GTP': 181.3109921121509, 'GFP': 2822.9989797446633, 'GTN': 8456.001020255337, 'GFN': 539.6890078878491}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,0.0,0.0,-0.025204590832754142,0.026188025968950077,0.00034290635207520176,0.0003416314279748929,0.0,0.0,-0.05040918166550834,0.0,0.0,-0.050409181665508285,0.0,"{'GTP': 182.04387135660244, 'GFP': 2822.118650925682, 'GTN': 8455.88134907432, 'GFN': 539.9561286433975}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
kdd,0,0.0,0.0,-0.04092817508058222,0.5531218841929072,0.15297190938655592,0.1274700688634306,0.0,0.0,-0.08185635016116444,0.0,0.0,-0.08185635016116444,0.0,"{'GTP': 8450.096336568957, 'GFP': 538.9498513288477, 'GTN': 182.05014867115227, 'GFN': 2828.9036634310423}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,1,0.0,0.0,-0.049396002525079086,0.6578026382352712,0.21635215543464156,0.1747581468848495,0.0,0.0,-0.09879200505015817,0.0,0.0,-0.09879200505015817,0.0,"{'GTP': 8457.494414117917, 'GFP': 540.4259006706299, 'GTN': 180.5740993293701, 'GFN': 2821.505585882084}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,2,0.0,0.0,-0.02841052252019277,0.46882900555094376,0.10990031822294344,0.11995552353060608,0.0,0.0,-0.05682104504038554,0.0,0.0,-0.05682104504038554,0.0,"{'GTP': 8454.713318137765, 'GFP': 540.1571133293593, 'GTN': 180.84288667064072, 'GFN': 2824.286681862235}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,3,0.0,0.0,-0.00794725344356162,0.12849670183317694,0.008255701191002187,0.008458702711805521,0.0,0.0,-0.01589450688712324,0.0,0.0,-0.01589450688712324,0.0,"{'GTP': 8457.909007302855, 'GFP': 540.5526343519824, 'GTN': 180.44736564801758, 'GFN': 2821.0909926971462}",0.0,0.060083333333333336,0.0,0.060083333333333336,0.11335586824935147
kdd,4,0.0,0.0,-0.023076818049068804,0.37585107837386034,0.07063201655739686,0.06875679138504455,0.0,0.0,-0.04615363609813761,0.0,0.0,-0.04615363609813761,0.0,"{'GTP': 8456.429366980006, 'GFP': 541.1522851635308, 'GTN': 180.84771483646918, 'GFN': 2821.5706330199914}",0.0,0.06016666666666667,0.0,0.06016666666666667,0.11350416601163339
kdd,0,0.0,0.0,-0.007978517696079043,0.004005509415692154,8.022052839599253e-06,7.98234577862246e-06,0.0,0.0,-0.01595703539215798,0.0,0.0,-0.015957035392158085,0.0,"{'GTP': 182.0501486711523, 'GFP': 2828.9036634310423, 'GTN': 8450.096336568957, 'GFN': 538.9498513288477}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,1,0.0,0.0,-0.0017453353454188157,0.0013677877545095654,9.354216706931595e-07,9.346397547469836e-07,0.0,0.0,-0.0034906706908376384,0.0,0.0,-0.0034906706908376314,0.0,"{'GTP': 180.57409932937014, 'GFP': 2821.505585882084, 'GTN': 8457.494414117917, 'GFN': 540.4259006706299}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,2,0.0,0.0,0.018316931481383542,0.019095415771648958,0.00018231745174606987,0.00018185732238002098,0.0,0.0,0.03663386296276716,0.0,0.0,0.036633862962767084,0.0,"{'GTP': 180.84288667064072, 'GFP': 2824.286681862235, 'GTN': 8454.713318137765, 'GFN': 540.1571133293593}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,3,0.0,0.0,-0.0034651866977320547,0.0018013715255116927,1.6224696864621616e-06,1.6190024363183508e-06,0.0,0.0,-0.006930373395464096,0.0,0.0,-0.0069303733954641095,0.0,"{'GTP': 180.44736564801758, 'GFP': 2821.090992697146, 'GTN': 8457.909007302855, 'GFN': 540.5526343519824}",0.0,0.9399166666666666,0.0,0.9399166666666666,0.0
kdd,4,0.0,0.0,-0.009142266184519708,0.005186557852717941,1.3450191179795068e-05,1.3377059431709748e-05,0.0,0.0,-0.018284532369039486,0.0,0.0,-0.018284532369039416,0.0,"{'GTP': 180.84771483646918, 'GFP': 2821.570633019992, 'GTN': 8456.429366980008, 'GFN': 541.1522851635308}",0.0,0.9398333333333333,0.0,0.9398333333333333,0.0
german_credit,0,0.531055900621118,0.328027950310559,0.00890062597809077,0.07986523020974866,0.0031892274982280745,0.0030526074013817995,0.531055900621118,0.32600992204110557,-0.06449326718639259,-0.125,-0.531055900621118,-0.10719874804381846,0.125,"{'GTP': 28.967742602386096, 'GFP': 51.526635403418354, 'GTN': 88.47336459658165, 'GFN': 31.0322573976139}",0.675,0.79375,0.2,0.77,0.54
german_credit,1,0.23809523809523808,0.10654761904761903,-0.02654772541136176,0.0363007232377959,0.0006588712537935276,0.0006511189841154647,-0.025000000000000022,0.16175548589341693,0.21065830721003143,0.20833333333333331,0.02499999999999991,0.1552378825106098,0.23809523809523808,"{'GTP': 27.3984480198996, 'GFP': 51.38489521854254, 'GTN': 88.61510478145743, 'GFN': 32.601551980100396}",0.4523809523809524,0.740506329113924,0.21,0.68,0.37254901960784315
german_credit,2,0.024154589371980673,-0.02165321807860318,0.16795949591997894,0.062146892655367915,0.001931118133358911,0.001995487119890576,-0.01915184678522569,0.018750000000000017,0.07499999999999996,-0.19827586206896552,0.019151846785225746,0.13764312977099236,-0.024154589371980673,"{'GTP': 27.085398023845443, 'GFP': 50.32580792795872, 'GTN': 89.67419207204128, 'GFN': 32.91460197615456}",0.5945945945945946,0.7668711656441718,0.185,0.735,0.4536082474226804
german_credit,3,0.21770334928229665,0.18914857072751812,0.12788671023965142,0.006496548982082169,2.110257433829643e-05,2.1047300308079108e-05,0.21770334928229665,0.2214912280701754,0.13157894736842102,-0.09558823529411764,-0.21770334928229673,0.16018518518518518,0.16059379217273956,"{'GTP': 26.934919119059394, 'GFP': 49.56615223700443, 'GTN': 90.43384776299557, 'GFN': 33.065080880940606}",0.5757575757575758,0.7544910179640718,0.165,0.725,0.40860215053763443
german_credit,4,0.24798387096774194,0.18454840029565495,0.028396206967635534,0.02637231522358223,0.0003477495051259935,0.00034178192267984706,0.12111292962356796,0.23895946763460374,0.18572292800967938,0.12121212121212122,-0.1211129296235679,0.17800453514739228,0.24798387096774194,"{'GTP': 27.468131768932917, 'GFP': 48.97486066128951, 'GTN': 91.02513933871049, 'GFN': 32.53186823106708}",0.6285714285714286,0.7696969696969697,0.175,0.745,0.4631578947368421
german_credit,0,0.03465982028241332,0.010919653730950246,0.07155990004827212,0.018663083698518577,0.00017415534656895493,0.00017526795952211283,0.03465982028241332,0.025078369905956105,0.008777429467084596,-0.10714285714285715,-0.034659820282413434,0.03597694295368714,-0.01282051282051283,"{'GTP': 28.96774260238611, 'GFP': 51.526635403418375, 'GTN': 88.47336459658163, 'GFN': 31.03225739761389}",0.675,0.79375,0.2,0.77,0.54
german_credit,1,0.1825396825396825,0.08126984126984124,0.06695716564137615,0.014772713299987163,0.0001091165291218088,0.00010862646966860658,0.1825396825396825,0.044196211753278314,-0.06216610004856726,-0.17857142857142855,-0.18253968253968256,-0.044657097288676256,-0.020000000000000018,"{'GTP': 27.398448019899636, 'GFP': 51.38489521854258, 'GTN': 88.61510478145742, 'GFN': 32.60155198010037}",0.4523809523809524,0.740506329113924,0.21,0.68,0.37254901960784315
german_credit,2,0.0399529964747356,0.030447057488414857,0.07262518551091085,0.01986283048260492,0.00019726601739034955,0.00019829499490196245,0.0399529964747356,0.04963235294117646,0.046875,-0.07763975155279501,-0.0399529964747356,0.06761061946902658,0.02094111850209411,"{'GTP': 27.085398023845478, 'GFP': 50.32580792795871, 'GTN': 89.6741920720413, 'GFN': 32.91460197615452}",0.5945945945945946,0.7668711656441718,0.185,0.735,0.4536082474226804
german_credit,3,0.12124582869855394,0.09123515924723616,0.13842616692694776,0.029172725000699597,0.0004255239419832216,0.0004281157770885069,0.12124582869855394,0.11540561196637186,0.09771809149470467,-0.14705882352941174,-0.12124582869855394,0.12979351032448375,0.061224489795918366,"{'GTP': 26.934919119059387, 'GFP': 49.56615223700442, 'GTN': 90.43384776299558, 'GFN': 33.06508088094061}",0.5757575757575758,0.7544910179640718,0.165,0.725,0.40860215053763443
german_credit,4,0.09659090909090912,0.04029230576560675,0.03579870377430423,0.008092363119621006,3.27431704299011e-05,3.264986712739615e-05,0.09659090909090912,0.018611218072134533,-0.03889102810935696,-0.10000000000000003,-0.09659090909090906,-0.028402592451391512,-0.016006297559695612,"{'GTP': 27.46813176893291, 'GFP': 48.97486066128953, 'GTN': 91.02513933871046, 'GFN': 32.531868231067094}",0.6285714285714286,0.7696969696969697,0.175,0.745,0.4631578947368421
german_credit,0,0.20833333333333331,0.11456728299948639,0.08505923900660742,0.012947186682449898,8.381482149510399e-05,8.31886743186153e-05,0.20833333333333331,0.09532246633593197,-0.02515946137491143,-0.17575757575757578,-0.20833333333333337,-0.005639097744360888,0.020801232665639463,"{'GTP': 27.489792238730583, 'GFP': 53.800993290817374, 'GTN': 86.19900670918264, 'GFN': 32.51020776126942}",0.46511627906976744,0.7452229299363057,0.215,0.685,0.3883495145631068
german_credit,1,0.375,0.36381378522467633,-0.015168139070960374,0.1494550523387962,0.011168406334796153,0.010735265277885096,0.375,0.36663060463998076,0.14280562567616306,0.04999999999999993,-0.375,0.01966372185807924,0.35262757044935267,"{'GTP': 28.202505833192372, 'GFP': 55.1860654942791, 'GTN': 84.8139345057209, 'GFN': 31.79749416680763}",0.42,0.74,0.25,0.66,0.38181818181818183
german_credit,2,0.33878887070376434,0.2142123625227505,0.06640232108317212,0.0437679510189023,0.0009578167681965155,0.0009344465824695008,0.33878887070376434,0.20233876683203403,-0.012402551381998639,-0.14666666666666667,-0.33878887070376434,-0.013862024500322367,0.08963585434173668,"{'GTP': 27.55875930923351, 'GFP': 52.62884156015322, 'GTN': 87.37115843984677, 'GFN': 32.4412406907665}",0.5675675675675675,0.7607361963190185,0.185,0.725,0.4329896907216495
german_credit,3,0.0948238364506307,0.06656376501054106,0.16489208633093524,0.049664453014381785,0.0012332789466088679,0.0012693335129257996,0.038303693570451436,0.0975609756097561,0.1639566395663956,-0.11555555555555563,-0.03830369357045138,0.2142286171063149,0.0948238364506307,"{'GTP': 25.960182411234282, 'GFP': 50.537914253050516, 'GTN': 89.4620857469495, 'GFN': 34.03981758876572}",0.47058823529411764,0.7349397590361446,0.17,0.69,0.3404255319148936
german_credit,4,0.14932126696832582,0.08883014279930329,0.17930419268510256,0.03476614274434359,0.0006043423406600371,0.0006101253812119943,0.14932126696832582,0.09940910670837677,0.06326034063260344,-0.24561403508771934,-0.1493212669683257,0.11299435028248586,0.02833901863028078,"{'GTP': 26.572168229843935, 'GFP': 51.46280135462011, 'GTN': 88.5371986453799, 'GFN': 33.42783177015606}",0.5294117647058824,0.7469879518072289,0.17,0.71,0.3829787234042553
german_credit,0,0.13034049013229235,0.03183691173281285,0.015813506848342915,0.010480421210236802,5.491961437199072e-05,5.49869401484513e-05,-0.06666666666666665,0.08557306147667595,0.16177530635361959,0.11471861471861478,0.06666666666666665,0.14634562841530055,0.13034049013229235,"{'GTP': 27.489792238730587, 'GFP': 53.80099329081738, 'GTN': 86.19900670918264, 'GFN': 32.51020776126942}",0.46511627906976744,0.7452229299363057,0.215,0.685,0.3883495145631068
german_credit,1,0.3958333333333333,0.20023864809081526,-0.033215010141987814,0.07900582631016116,0.0031209602954756772,0.003033087463146574,0.3958333333333333,0.09333333333333335,-0.1333333333333333,-0.11764705882352944,-0.3958333333333333,-0.18407707910750506,0.004643962848297212,"{'GTP': 28.202505833192415, 'GFP': 55.18606549427915, 'GTN': 84.81393450572085, 'GFN': 31.797494166807585}",0.42,0.74,0.25,0.66,0.38181818181818183
german_credit,2,0.4151785714285714,0.25887133699633696,-0.0019698705265715766,0.1098174056421578,0.006029931290987117,0.006011145786789673,0.4151785714285714,0.19686463671992765,-0.05175359260375845,-0.09259259259259262,-0.41517857142857145,-0.09653233364573571,0.10256410256410257,"{'GTP': 27.55875930923351, 'GFP': 52.62884156015322, 'GTN': 87.37115843984677, 'GFN': 32.44124069076649}",0.5675675675675675,0.7607361963190185,0.185,0.725,0.4329896907216495
