dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,1,0.05927051671732523,-0.029838717158255697,-0.4622864413446588,0.005969341264217255,1.7816517564343427e-05,1.7737247280054824e-05,-0.05927051671732523,-0.0040999237223493515,-0.017734553775743733,-0.09302325581395349,0.059270516717325195,-0.017596138503271103,-0.0004069175991861648,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9069767441860465,0.9429622815087396,0.0035833333333333333,0.9428333333333333,0.10209424083769633
kdd,2,0.013826630469095269,-0.006986900016680523,-0.09559459268917811,0.011137041886859681,6.201685099483352e-05,6.151240734705998e-05,-0.013826630469095269,-0.0024479674155915235,-0.03167245349989278,0.15942028985507245,0.013826630469095269,-0.03176889552328373,-0.00014716956426577793,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8163265306122449,0.9430173207262991,0.004083333333333333,0.9425,0.1038961038961039
kdd,3,0.004160751872338345,-0.002233891441235184,0.04416816632128839,0.008008018987941292,3.206418405561414e-05,3.1878747111357706e-05,-0.004160751872338345,-0.0013148011309854597,-0.02295314227088685,-0.1111111111111111,0.004160751872338331,-0.022774778468534387,-0.00030703101013202335,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.896551724137931,0.9419430289867179,0.002416666666666667,0.9418333333333333,0.06933333333333333
kdd,4,0.037349489991563775,-0.01913122704082145,0.08969556550677596,0.006801129270685599,2.3127679678288214e-05,2.3008599626191477e-05,-0.037349489991563775,-0.0036010274438084133,-0.021234841241886016,-0.2,0.037349489991563845,-0.02060886898644805,-0.0009129640900791236,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8043478260869565,0.9426970051865484,0.003833333333333333,0.9421666666666667,0.09635416666666667
kdd,0,0.021615683361958255,-0.010197428832796045,0.10254931604609718,0.36524420346483794,0.06670166408233197,0.061395442405512174,0.0012208256963661649,0.0006663313739138318,-0.05118073146996771,-0.2554112554112554,-0.0012208256963661679,-0.050312623319061056,-0.021615683361958255,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.46875,0.058823529411764705,0.0026666666666666666,0.05991666666666667,0.11096225076838206
kdd,1,0.014543099387658971,0.007173457202642483,-0.12552327182380574,0.0015256797252910677,1.163849312082114e-06,1.1644615487336382e-06,-0.00019618498237400546,0.000670631083905554,0.0019208689802547863,0.25274725274725274,0.00019618498237405912,0.0017007090996412622,0.014543099387658971,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.45,0.05926544240400668,0.0016666666666666668,0.05991666666666667,0.11180222029761436
kdd,2,0.03856488312495146,0.01767880325886695,-0.3521211124924149,0.345008809446775,0.059515539297940546,0.05482504479532876,-0.0032072766072175638,0.001642470031840152,-0.040505850383839914,0.6602628918099089,0.003207276607217535,-0.043979333174920865,0.03856488312495146,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5606060606060606,0.0579855873973521,0.0055,0.06075,0.10936388779138681
kdd,3,0.010367321581113614,-0.004834175578776157,-0.02395167382102481,0.3561191292642522,0.06341041711396458,0.058290477417635954,0.0006989704235613003,0.0014334745631567713,-0.04820424731997275,0.0,-0.0006989704235613736,-0.04790334764204962,-0.010367321581113614,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.4,0.05827759197324415,0.0033333333333333335,0.059416666666666666,0.10992823909786295
kdd,4,0.0017996984289119083,0.0006072097317593149,-0.18668799251785195,0.36922975560804844,0.06816530621318959,0.07842299212356395,-0.0005852789653932786,0.0009763653520984479,-0.04767578063929556,0.3247863247863248,0.0005852789653932877,-0.04858966024937905,0.0017996984289119083,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5306122448979592,0.0584888293866622,0.004083333333333333,0.06041666666666667,0.11031326442042137
kdd,0,0.023633677991137372,-0.01152418102366802,-0.4329730959084795,0.007693104313633865,2.9591926990225986e-05,2.938946542484507e-05,-0.023633677991137372,-0.000907668695282686,-0.023194227227098074,0.8421052631578947,0.02363367799113736,-0.023840928659064273,0.0005853159438013313,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8,0.9411519198664441,0.0016666666666666668,0.9409166666666666,0.043184885290148446
kdd,1,0.012875536480686695,-0.0064873911065601005,-0.473068712854394,0.014799213889395393,0.00010950836587203675,0.00010811916581414657,-0.012875536480686695,-0.0009280742459396752,-0.04617074672096222,-0.1,0.012875536480686733,-0.046137425708787934,-9.924573243350536e-05,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9,0.9406171809841535,0.0008333333333333334,0.9405833333333333,0.024623803009575923
kdd,2,0.009689166341526854,0.005226744751285852,-0.23396788141261293,0.012866129244617585,8.276864086960194e-05,8.176223443111945e-05,0.009689166341526854,-0.0005892107738255663,-0.04113749993124727,0.42592592592592593,-0.009689166341526834,-0.04200983689929996,0.0007643231610448494,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.896551724137931,0.9419430289867179,0.002416666666666667,0.9418333333333333,0.06933333333333333
kdd,3,0.033478893740902474,-0.016934416650135387,-0.44022068157532096,0.008437809713804754,3.559831638318893e-05,3.5310845874609125e-05,-0.033478893740902474,-0.0024668798538145273,-0.028804946750122906,-0.14814814814814814,0.033478893740902516,-0.028589511298790032,-0.0003899395593682979,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8518518518518519,0.9417021632005346,0.00225,0.9415,0.06149732620320856
kdd,4,0.03188405797101449,-0.016237916153867046,-0.41011667009672936,0.010647448248968305,5.668407710722911e-05,5.614722430259156e-05,-0.03188405797101449,-0.002585649644473174,-0.03491320984808566,-0.21428571428571427,0.03188405797101446,-0.034519054479172986,-0.0005917743367195976,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7857142857142857,0.9415302372201804,0.0023333333333333335,0.9411666666666667,0.058666666666666666
kdd,0,0.043839307405198875,-0.021825956088211435,-0.2828990763104656,1.353263110831356,0.9156605235684794,0.6865504384966918,0.0001873952287760024,0.002761292245886841,-0.2071636867643013,0.35714285714285715,-0.00018739522877608827,-0.20865529547807404,-0.043839307405198875,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5238095238095238,0.05862184311757819,0.0035,0.06025,0.11057654389147409
kdd,1,0.00490748189863234,-0.001190222732568929,0.03216260211209737,0.30212813799263816,0.0456407058834493,0.04028545649235989,0.0025270364334944824,0.0025574742216273403,-0.04751353372046985,-0.10999999999999999,-0.0025270364334945006,-0.045674795775805244,-0.00490748189863234,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6756756756756757,0.05926607038368302,0.0030833333333333333,0.06116666666666667,0.11179438662882371
kdd,2,0.03559870550161812,0.019162860153202198,0.02375005454674939,0.10448524145454689,0.0054585828409074826,0.005784518577267759,0.002727014804786274,0.003744072104632374,0.01921633192608263,-0.02567394094993586,-0.0027270148047863207,0.021826168143562974,0.03559870550161812,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6666666666666666,0.05871021775544388,0.005,0.06175,0.11073374930890136
kdd,3,0.007924019332359224,0.003364401652565397,-0.33955986224555446,0.9312290074946067,0.43359373219969516,0.3354897663919069,-0.0011952160272284307,0.0023981836242372642,-0.14300089012732686,0.5334224598930482,0.0011952160272284962,-0.14569726459806076,0.007924019332359224,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7377049180327869,0.05905017170617305,0.005083333333333333,0.0625,0.11137440758293839
kdd,4,0.011043566362715298,0.005183450685357353,-0.19342251100203525,0.2863937250555244,0.04101068287558965,0.03703855330126485,-0.0006766649920005906,0.0008464123665787712,-0.04044978382622577,0.3454545454545454,0.0006766649920005863,-0.04139047654952499,0.011043566362715298,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7073170731707317,0.05936951250104524,0.003416666666666667,0.06158333333333333,0.1119785505874931
kdd,0,0.031455064194008564,0.015585271095486831,0.07571450645389816,0.009221666758057951,4.251956889833552e-05,4.2057264004885445e-05,0.031455064194008564,-9.83512907870754e-05,-0.03628397021192642,-0.1875,-0.031455064194008564,-0.0360709870922037,-0.0002845220030349014,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8235294117647058,0.9409997496453308,0.0014166666666666668,0.9408333333333333,0.037940379403794036
kdd,1,0.01430615164520744,-0.007295661373934518,-0.4012733369698829,0.00864462646964987,3.736478339988558e-05,3.699124887804513e-05,-0.01430615164520744,-0.0011587485515643105,-0.033512062660300934,-0.23076923076923078,0.014306151645207432,-0.03331590470899644,-0.00028517110266159697,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7692307692307693,0.9406857428881288,0.0010833333333333333,0.9405,0.027247956403269755
kdd,2,0.021067415730337078,-0.010677193612250996,-0.4425321959870209,0.013874177009934924,9.624639385150339e-05,9.47767102894752e-05,-0.021067415730337078,-0.0016120365394948952,-0.05189894296277109,-0.16666666666666666,0.021067415730337102,-0.051731058640708524,-0.00028697149416491294,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8333333333333334,0.9410782840928059,0.0015,0.9409166666666666,0.04059539918809202
kdd,3,0.021148036253776436,-0.010856663689352888,-0.33803879183404206,0.006209770689625686,1.9280626008867138e-05,1.942985550526034e-05,-0.021148036253776436,-0.0017736786094359701,0.023492422178626127,-0.3,0.02114803625377648,0.023922416331915795,-0.0005652911249293386,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7,0.9409849749582637,0.0016666666666666668,0.9405833333333333,0.037786774628879895
kdd,4,0.015602836879432624,-0.00784894243933612,-0.47829488471636367,0.010382964943962179,5.390298051377377e-05,5.325432296957381e-05,-0.015602836879432624,-0.0010689470871191875,-0.03994602783958057,-0.08333333333333333,0.015602836879432647,-0.0399231027660607,-9.5047999239616e-05,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9166666666666666,0.9406906906906907,0.001,0.9406666666666667,0.02997275204359673
german_credit,0,0.25000000000000006,0.1916666666666667,-0.007215007215007202,0.04676097647914125,0.0010932944606414008,0.0010633495223672485,0.25000000000000006,0.20089285714285715,0.04315476190476186,0.03030303030303033,-0.24999999999999994,0.015873015873015872,0.13333333333333336,"{'GTP': 28.02552693277186, 'GFP': 49.32071850687923, 'GTN': 90.67928149312077, 'GFN': 31.97447306722814}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,1,0.13936781609195403,0.0494975726422503,-0.04296173256297511,0.0047424441110374025,1.124538807315667e-05,1.1217439745835402e-05,-0.04037267080745344,0.09486679662118258,0.15399610136452246,0.20772946859903385,0.04037267080745344,0.12180600347308362,0.13936781609195403,"{'GTP': 26.53027507944828, 'GFP': 48.06668821700502, 'GTN': 91.93331178299496, 'GFN': 33.46972492055172}",0.59375,0.7559523809523809,0.16,0.73,0.41304347826086957
german_credit,2,0.08854166666666666,0.06510416666666667,0.1402452873041108,0.0351689974226637,0.0006184291898576632,0.0006362596675368255,0.041666666666666685,0.1325757575757576,0.1477272727272727,-0.07142857142857145,-0.04166666666666663,0.2090620031796502,0.08854166666666666,"{'GTP': 28.04584514397975, 'GFP': 48.69457664347161, 'GTN': 91.3054233565284, 'GFN': 31.95415485602025}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,3,0.2666666666666667,0.23333333333333334,0.18735362997658078,0.015075376884421229,0.00011363349410367096,0.00011279070556106878,0.19999999999999996,0.28750000000000003,0.13750000000000007,-0.1503759398496241,-0.19999999999999996,0.2243313201035375,0.2666666666666667,"{'GTP': 29.499921413593146, 'GFP': 53.04234159203602, 'GTN': 86.95765840796398, 'GFN': 30.500078586406854}",0.4745762711864407,0.7730496453900709,0.295,0.685,0.47058823529411764
german_credit,4,0.06653225806451613,0.003266129032258064,0.0417127377266696,0.016876650949242317,0.0001424106736312808,0.00014421404684061563,-0.06,0.05083996463306806,0.10477453580901852,0.033834586466165384,0.05999999999999994,0.11726006191950464,0.06653225806451613,"{'GTP': 29.54326550391285, 'GFP': 50.66817629942773, 'GTN': 89.33182370057227, 'GFN': 30.45673449608715}",0.6,0.7870967741935484,0.225,0.745,0.5142857142857142
german_credit,0,0.030092592592592587,-0.025957721200019032,0.12242770779356144,0.04752495733225962,0.0011293107847165488,0.001150432566864764,-0.021822849807445477,0.0019739439399921177,0.039610475062508255,-0.16239316239316243,0.02182284980744542,0.0824622531939605,-0.030092592592592587,"{'GTP': 28.025526932771825, 'GFP': 49.32071850687924, 'GTN': 90.67928149312077, 'GFN': 31.97447306722817}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,1,0.13269493844049246,0.05530405718673519,0.058919199118771456,0.010876911008062623,5.9153596538656926e-05,5.8945690151416226e-05,0.13269493844049246,0.025793650793650785,-0.052579365079365115,-0.15454545454545454,-0.1326949384404924,-0.03670705630791163,-0.022086824067022087,"{'GTP': 26.530275079448256, 'GFP': 48.066688217004994, 'GTN': 91.93331178299502, 'GFN': 33.469724920551755}",0.59375,0.7559523809523809,0.16,0.73,0.41304347826086957
german_credit,2,0.2559808612440191,0.14140632329486816,0.087592431491953,0.018704390591660246,0.0001749271137026942,0.00017399282999257088,0.2559808612440191,0.13095238095238096,-0.01666666666666672,-0.17105263157894735,-0.25598086124401914,0.004132231404958664,0.02683178534571723,"{'GTP': 28.045845143979758, 'GFP': 48.69457664347164, 'GTN': 91.30542335652837, 'GFN': 31.954154856020242}",0.6571428571428571,0.7757575757575758,0.175,0.755,0.4842105263157895
german_credit,3,0.23031727379553468,0.15801577975491019,0.11654297232911857,0.014285928118358318,0.00010204387110145041,0.00010160046336759842,0.23031727379553468,0.16731423020883923,0.017727051966974217,-0.1833333333333333,-0.23031727379553463,0.0497526113249038,0.08571428571428569,"{'GTP': 29.499921413593125, 'GFP': 53.04234159203601, 'GTN': 86.957658407964, 'GFN': 30.500078586406875}",0.4745762711864407,0.7730496453900709,0.295,0.685,0.47058823529411764
german_credit,4,0.06521739130434784,0.05543734954878898,-0.062275078722447155,0.03503470759535143,0.0006137153681458876,0.0006059329385873667,0.06521739130434784,0.04013686011317277,-0.00013159626266612268,0.08653846153846156,-0.06521739130434778,-0.038011695906432746,0.04565730779323013,"{'GTP': 29.543265503912835, 'GFP': 50.668176299427714, 'GTN': 89.33182370057227, 'GFN': 30.456734496087165}",0.6,0.7870967741935484,0.225,0.745,0.5142857142857142
german_credit,0,0.18,0.0791257068290561,0.08892396267619616,0.0034047928336792994,5.796307120136956e-06,5.783098429290295e-06,0.18,0.06069772131478121,-0.04456543657995571,-0.19333333333333333,-0.18000000000000005,-0.01548540798094103,-0.021748586341887782,"{'GTP': 28.12430672979194, 'GFP': 50.739873766423685, 'GTN': 89.26012623357632, 'GFN': 31.87569327020806}",0.6774193548387096,0.7692307692307693,0.155,0.755,0.46153846153846156
german_credit,1,0.20958751393534003,0.09368264585655889,-0.054749879749879785,0.016649953710576107,0.00013861047928216352,0.00013741664053009472,-0.022222222222222254,0.15367121507472387,0.205003248862898,0.2727272727272727,0.022222222222222143,0.1632275132275132,0.20958751393534003,"{'GTP': 26.42012039386583, 'GFP': 48.152334113760475, 'GTN': 91.84766588623953, 'GFN': 33.57987960613417}",0.6363636363636364,0.7664670658682635,0.165,0.745,0.45161290322580644
german_credit,2,0.1280148423005566,0.09437566600919747,0.04143565800992122,0.003390531868840912,5.747853176812923e-06,5.734431885291895e-06,0.1280148423005566,0.11627906976744187,0.05315614617940201,-0.018633540372670843,-0.1280148423005566,0.06423777564717159,0.060736489717838356,"{'GTP': 27.79694736681631, 'GFP': 49.35821972751708, 'GTN': 90.64178027248292, 'GFN': 32.203052633183695}",0.7,0.7705882352941177,0.15,0.76,0.4666666666666667
german_credit,3,0.05590062111801242,-0.019250876022251104,0.12555767599660728,0.04919673084026937,0.0012101591626849555,0.0012482073780495026,-0.05590062111801242,0.026855380148793323,0.10016330974414811,-0.09722222222222221,0.05590062111801242,0.15389312977099234,0.01739886907351021,"{'GTP': 28.009488429991872, 'GFP': 52.810543627535964, 'GTN': 87.18945637246404, 'GFN': 31.990511570008128}",0.5454545454545454,0.7692307692307693,0.22,0.72,0.46153846153846156
german_credit,4,0.08534322820037105,-0.044687743132443586,0.11052631578947364,0.045167450685131345,0.0010200493006968859,0.0010549291607563262,-0.08534322820037105,0.0025690430314707635,0.08477842003853564,-0.08771929824561403,0.0853432282003711,0.1333333333333333,-0.0040322580645161255,"{'GTP': 29.343407961321105, 'GFP': 51.67594146046218, 'GTN': 88.32405853953784, 'GFN': 30.656592038678895}",0.5909090909090909,0.782051282051282,0.22,0.74,0.5
german_credit,0,0.05006418485237485,-0.023393285477645964,0.12072903383583419,0.060170345518687586,0.0018102352399191235,0.0018599141790646828,-0.05006418485237485,0.02456239412761152,0.1053077357425184,-0.09782608695652173,0.05006418485237485,0.14363198071514666,0.0032776138970829205,"{'GTP': 28.124306729791925, 'GFP': 50.739873766423706, 'GTN': 89.2601262335763, 'GFN': 31.875693270208068}",0.6774193548387096,0.7692307692307693,0.155,0.755,0.46153846153846156
german_credit,1,0.022222222222222254,-0.009446294240966838,-0.0006281455671699604,0.005174377483500899,1.338709117088055e-05,1.3414615869855465e-05,-0.022222222222222254,-0.0022976077848358145,0.013650493309906753,0.015000000000000013,0.022222222222222143,0.013743708865660093,0.003329633740288579,"{'GTP': 26.420120393865822, 'GFP': 48.15233411376048, 'GTN': 91.84766588623953, 'GFN': 33.57987960613418}",0.6363636363636364,0.7664670658682635,0.165,0.745,0.45161290322580644
german_credit,2,0.45,0.2693005839045443,-0.0108873763156236,0.08835600754892035,0.0039033920349924355,0.003808599296038743,0.45,0.21997836278398847,-0.05192931842769566,-0.055555555555555525,-0.45000000000000007,-0.07733030818680278,0.08860116780908858,"{'GTP': 27.79694736681629, 'GFP': 49.35821972751711, 'GTN': 90.64178027248289, 'GFN': 32.20305263318371}",0.7,0.7705882352941177,0.15,0.76,0.4666666666666667
german_credit,3,0.16666666666666669,0.10238095238095239,0.14455773989178017,0.015254099684758144,0.00011634377859626927,0.00011688389051940195,0.16666666666666669,0.12068758264214452,0.035581199663421104,-0.20512820512820512,-0.16666666666666663,0.08398727465535524,0.0380952380952381,"{'GTP': 28.009488429991876, 'GFP': 52.810543627535964, 'GTN': 87.18945637246404, 'GFN': 31.990511570008124}",0.5454545454545454,0.7692307692307693,0.22,0.72,0.46153846153846156
german_credit,4,0.13333333333333333,0.004166666666666666,-0.12648289345063535,0.031489878643771556,0.00049580622849973,0.0004886349693172357,-0.125,0.05304400241109103,0.12296564195298365,0.30303030303030304,0.125,0.05006451612903226,0.13333333333333333,"{'GTP': 29.3434079613211, 'GFP': 51.67594146046217, 'GTN': 88.32405853953784, 'GFN': 30.6565920386789}",0.5909090909090909,0.782051282051282,0.22,0.74,0.5
german_credit,0,0.0873015873015873,0.07869122491764001,-0.05149572649572648,0.01993489777015279,0.00019870007455322135,0.00019539465506407755,0.07008086253369272,0.09284384144719338,0.056664006384676724,0.1307692307692308,-0.07008086253369272,0.02777777777777779,0.0873015873015873,"{'GTP': 27.25644524861157, 'GFP': 50.64730323191439, 'GTN': 89.35269676808562, 'GFN': 32.74355475138843}",0.7096774193548387,0.7751479289940828,0.155,0.765,0.4835164835164835
german_credit,1,0.06,0.03396825396825397,0.156935817805383,0.03817394340498996,0.0007286249775436881,0.0007515295715950854,0.06,0.03977272727272728,0.08522727272727271,-0.2,-0.05999999999999994,0.11387163561076602,0.007936507936507936,"{'GTP': 24.18424214398282, 'GFP': 48.83429982875555, 'GTN': 91.16570017124445, 'GFN': 35.81575785601718}",0.5,0.7197802197802198,0.09,0.7,0.23076923076923078
german_credit,2,0.13999999999999999,-0.040766129032258056,-0.014877246041629572,0.040799256945989106,0.0008322896836724203,0.0008586362385123728,-0.13999999999999999,-0.0070733863837312005,0.1511936339522547,0.1785714285714286,0.14,0.1488169364881694,0.058467741935483875,"{'GTP': 26.22794655702309, 'GFP': 52.944276437609126, 'GTN': 87.05572356239085, 'GFN': 33.772053442976905}",0.40625,0.7202380952380952,0.16,0.67,0.2826086956521739
german_credit,3,0.27256208358570566,0.10686927708697047,0.0544915283721254,0.012750936127380834,8.129318606227287e-05,8.044739448912542e-05,-0.05882352941176472,0.16189989785495407,0.23646578140960162,0.12121212121212122,0.05882352941176472,0.230195177956372,0.27256208358570566,"{'GTP': 28.44043063639237, 'GFP': 54.9027747901233, 'GTN': 85.09722520987671, 'GFN': 31.55956936360763}",0.4339622641509434,0.7482993197278912,0.265,0.665,0.40707964601769914
