dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,0,0.008458646616541353,0.003812960239674861,0.08960143921333101,0.011302517609655036,6.387345215828109e-05,6.339227442019937e-05,0.008458646616541353,-0.0019632658359293874,-0.031926055728625835,-0.21052631578947367,-0.008458646616541388,-0.03132343736281166,-0.0008327261371916311,"{'GTP': 204.4493446402935, 'GFP': nan, 'GTN': nan, 'GFN': 516.5506553597065}",0.8048780487804879,0.9424701061961702,0.003416666666666667,0.942,0.08661417322834646
kdd,1,0.06231003039513678,-0.030809458135287012,-0.4691615248963338,0.010605200395424357,5.623513771355447e-05,5.586093437798517e-05,-0.06231003039513678,-0.003362601005280906,-0.026296366991156117,0.9111111111111111,0.06231003039513683,-0.027211938681556427,0.0006911141245627571,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8723404255319149,0.9431105161884046,0.003916666666666666,0.9428333333333333,0.10677083333333333
kdd,2,0.0015825420623021766,0.0006561797158833765,-0.05105641914027485,0.012695918731612346,8.059317621985263e-05,7.993758248740986e-05,0.0015825420623021766,-0.0021063686897016573,-0.03395722138335244,0.06818181818181818,-0.001582542062302239,-0.033931020098731474,-0.00027018263053542357,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8125,0.9429384203480589,0.004,0.9424166666666667,0.10143042912873862
kdd,3,0.005601493731661779,-0.0033722942003419566,0.1167736326954546,0.007810104423416499,3.049886555233498e-05,3.0339186508390385e-05,-0.005601493731661779,-0.0024457844070665397,-0.023150322648894606,-0.2558139534883721,0.005601493731661855,-0.022266688097462906,-0.0011430946690221344,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7608695652173914,0.9426133511795215,0.003833333333333333,0.9419166666666666,0.09126466753585398
kdd,4,0.040366081243449134,-0.020760589713397358,0.09741282433964124,0.01074075015297385,5.768185692430389e-05,5.7284875866261445e-05,-0.040366081243449134,-0.0042592563327618965,-0.03046510213231246,-0.22448979591836735,0.0403660812434492,-0.02966414723908488,-0.0011550981833455844,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.78,0.9428451882845188,0.004166666666666667,0.9421666666666667,0.10103626943005181
kdd,0,0.010567737464732961,0.006047349455867462,-0.09908174532796732,0.3602571551335062,0.06489260891244357,0.06471642902248192,0.0015269614470019635,0.0031618001020254204,-0.04320722656109666,0.15584415584415584,-0.0015269614470020398,-0.04231933481177874,0.010567737464732961,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.631578947368421,0.058611739094029974,0.00475,0.06133333333333333,0.11054958938723942
kdd,1,0.006050452264796266,0.0032486588114026245,-0.12698794644028824,0.3871889213020993,0.07495763038954162,0.07582336200092073,0.0004468653580089834,0.0018394247009454823,-0.045986314011596474,0.20807453416149063,-0.0004468653580089743,-0.04590135871908574,0.006050452264796266,"{'GTP': nan, 'GFP': 527.8943482408904, 'GTN': 193.10565175910952, 'GFN': nan}",0.5135135135135135,0.05876452394884226,0.0030833333333333333,0.06016666666666667,0.1108483128350678
kdd,2,0.016271703652200785,0.0078361845649826,-0.22959346878741638,0.45848461232953375,0.10510406987148144,0.10858686938311936,-0.0005993345222355848,0.0027872938077734156,-0.05193085110816609,0.40625,0.000599334522235595,-0.052936937574832754,0.016271703652200785,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.2916666666666667,0.05747991967871486,0.004,0.058416666666666665,0.10841947447328967
kdd,3,0.01932695337114052,0.010271087847671114,-0.15615191275859944,0.47270616726195425,0.11172556028374334,0.11610650439756492,0.0012152223242017093,0.004210938606798503,-0.05459803161745702,0.25824175824175827,-0.0012152223242016813,-0.054062067275440606,0.01932695337114052,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.4528301886792453,0.05792249100192517,0.004416666666666667,0.059666666666666666,0.10925165772023998
kdd,4,0.0027509095749400983,-0.0005387879814663795,-0.07668047416986595,0.443753026244694,0.09845837415066204,0.10253205053592145,0.0016733336120073393,0.0031675465407057517,-0.054315087524312355,0.10000000000000003,-0.0016733336120073883,-0.05336094833973193,-0.0027509095749400983,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5833333333333334,0.05837520938023451,0.005,0.061,0.11009319222871584
kdd,0,0.028400597907324365,-0.014212654095746317,-0.3791558682584266,0.009637410513528694,4.6439840703136705e-05,4.6106873575544254e-05,-0.028400597907324365,-0.00181359562702117,-0.02741464103562885,0.7307692307692308,0.02840059790732441,-0.027542505747622556,-2.4710284168267963e-05,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7037037037037037,0.9413680781758957,0.00225,0.9408333333333333,0.05080213903743316
kdd,1,0.026392961876832845,-0.01381161319185091,-0.31943663969193453,0.013410818289303622,8.992502359436027e-05,8.905762414762479e-05,-0.026392961876832845,-0.002874664622460713,-0.03983971477837389,-0.4,0.02639296187683282,-0.03887327938386913,-0.001230264506868977,"{'GTP': 193.10565175910966, 'GFP': nan, 'GTN': nan, 'GFN': 527.8943482408904}",0.6,0.9412698412698413,0.0025,0.9404166666666667,0.047936085219707054
kdd,2,0.0015450361604207805,0.0006699434571721299,0.01480248932182348,0.012382965970516331,7.666892311348274e-05,7.598884360526833e-05,0.0015450361604207805,-0.001703779833276236,-0.03495260934109856,-0.06451612903225806,-0.0015450361604206764,-0.03491115038861116,-0.00020514924607652066,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.9393939393939394,0.9423414389571321,0.00275,0.9423333333333334,0.08222811671087533
kdd,3,0.041916167664670656,-0.02156914402176399,-0.3631159319843827,0.008746453490129511,3.825022432749936e-05,3.800190893489841e-05,-0.041916167664670656,-0.003814246209592829,-0.027142470982390865,-0.3,0.041916167664670656,-0.02623186396876539,-0.0012221203788573174,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7,0.942056856187291,0.0033333333333333335,0.94125,0.0735873850197109
kdd,4,0.03560830860534125,-0.01824292030923881,-0.3236090630054372,0.01100473855338619,6.055213531419218e-05,6.007158947368531e-05,-0.03560830860534125,-0.003098444501256064,-0.03241793484999944,0.6153846153846154,0.035608308605341255,-0.03183351062625897,-0.0008775320131363721,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.6,0.941638795986622,0.0033333333333333335,0.9405,0.06299212598425197
kdd,0,0.010380087899467743,-0.005416958790943205,-0.1643812976604275,0.5267597199110617,0.13873790126039012,0.14630972757831534,-0.0004538296824186676,0.00014267072485617347,-0.0643582750798245,0.2637362637362637,0.0004538296824186938,-0.06502633158459126,-0.010380087899467743,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.5555555555555556,0.05921657061722208,0.00225,0.060333333333333336,0.11170631794548605
kdd,1,0.016791984020007467,0.00812758202153626,-0.08819783632376993,0.1902689424295049,0.018101135226621125,0.01824491982149369,-0.000536819976934947,0.001039537082601523,-0.023302233904512026,0.1520364280293448,0.000536819976934888,-0.024359244618195053,0.016791984020007467,"{'GTP': nan, 'GFP': 528.0549503199663, 'GTN': 192.9450496800337, 'GFN': nan}",0.8174603174603174,0.058783897591376116,0.0105,0.06675,0.11083763398173878
kdd,2,0.02152137963619183,0.011025920647176876,-0.14888731737044952,0.20340547628185815,0.020686893890724777,0.020696959567808048,0.0005304616581619241,0.002224873594573442,-0.022539164412356816,0.2754385964912281,-0.0005304616581619515,-0.02233603824967101,0.02152137963619183,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.673469387755102,0.05899087942431595,0.004083333333333333,0.0615,0.11126893939393939
kdd,3,0.0017307948342431094,0.0009332845206384004,-0.18694378761570174,0.7271717017666569,0.26438934192510793,0.2502574787117522,0.00013577420703369137,0.0010242434565377848,-0.09362629875660022,0.27976190476190477,-0.0001357742070337009,-0.09412567046949871,0.0017307948342431094,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7837837837837838,0.05960043467357686,0.0030833333333333333,0.06183333333333333,0.11242510249132766
kdd,4,0.016604010025062656,0.008820224553752764,-0.14434187721581443,0.2841225895936355,0.04036282295869671,0.04079884521901123,0.0010364390824428732,0.0024331527593828305,-0.03292463672472501,0.2564102564102564,-0.001036439082442886,-0.03227349802137236,0.016604010025062656,"{'GTP': nan, 'GFP': 534.7136382606236, 'GTN': 187.28636173937633, 'GFN': nan}",0.6578947368421053,0.05927102491222204,0.0031666666666666666,0.06116666666666667,0.11179438662882371
kdd,0,0.0024836186852673844,0.0010830455831078666,0.09784353965490127,0.013432725188972486,9.021905300122797e-05,8.947081988492319e-05,0.0024836186852673844,-0.0007559402488736322,-0.03531129317742976,-0.23076923076923078,-0.0024836186852674746,-0.03508215145942819,-0.0003175275190516511,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.7857142857142857,0.940764224929084,0.0011666666666666668,0.9405833333333333,0.029931972789115645
kdd,1,0.033576642335766425,-0.016932656018362753,-0.14274181147998366,0.009161793647657044,4.196923142112448e-05,4.162158529040383e-05,-0.033576642335766425,-0.0021897609096629437,-0.0296812656350528,0.25555555555555554,0.033576642335766405,-0.0299280674044118,-0.0002886697009590808,"{'GTP': 192.94504968003338, 'GFP': nan, 'GTN': nan, 'GFN': 528.0549503199667}",0.23711340206185566,0.9413593211795346,0.008083333333333333,0.9356666666666666,0.05623471882640587
kdd,2,0.009433741973146526,-0.004889582558248565,0.09054279509695265,0.002687914183176148,3.612441328059749e-06,3.6082706997126274e-06,-0.009433741973146526,-0.0009997454964205711,-0.006673474427429937,-0.1875,0.009433741973146503,-0.006414409806094708,-0.0003454231433506045,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.8333333333333334,0.9410782840928059,0.0015,0.9409166666666666,0.04059539918809202
kdd,3,0.01078582434514638,-0.00539291217257319,-0.4980891904640952,0.0012047565598272772,7.257191842234278e-07,7.265243477010905e-07,-0.01078582434514638,-0.0006447453255963894,0.0038597689795545342,0.0,0.01078582434514641,0.0038216190718095705,0.0,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",1.0,0.9404652714083215,0.0005833333333333334,0.9405,0.019230769230769232
kdd,4,0.01984732824427481,-0.01034418556873118,-0.3228858433068456,0.009859773196490822,4.860756374311942e-05,4.8302827968979035e-05,-0.01984732824427481,-0.0020655060489820007,-0.02738022970565046,-0.38095238095238093,0.01984732824427482,-0.026724067566072172,-0.0008410428931875525,"{'GTP': 187.28636173937602, 'GFP': nan, 'GTN': nan, 'GFN': 534.713638260624}",0.6190476190476191,0.9408130895734201,0.00175,0.94025,0.034993270524899055
german_credit,0,0.37499999999999994,0.24918710516536602,-0.002827172827172833,0.07170934203493985,0.002571114867541996,0.0024739087070618244,0.37499999999999994,0.21991341991341992,-0.01558441558441559,-0.055384615384615365,-0.37500000000000006,-0.06103896103896103,0.12337421033073206,"{'GTP': 27.557772107314186, 'GFP': 49.74887867579581, 'GTN': 90.25112132420419, 'GFN': 32.442227892685814}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,1,0.1825396825396825,0.15376984126984125,0.06351817042606514,0.023762422826106442,0.0002823263692833322,0.0002795254693233015,0.1825396825396825,0.1679841897233202,0.08159232072275546,-0.047619047619047616,-0.18253968253968256,0.07941729323308272,0.12499999999999999,"{'GTP': 26.729179575532065, 'GFP': 48.50236653289071, 'GTN': 91.4976334671093, 'GFN': 33.27082042446793}",0.5428571428571428,0.7515151515151515,0.175,0.715,0.4
german_credit,2,0.26708074534161486,0.17203869883053963,0.06776942355889727,0.013161790453487393,8.661636397075594e-05,8.59032304101778e-05,0.26708074534161486,0.21015460965833171,0.03912960488642869,-0.06315789473684208,-0.2670807453416149,0.07238095238095235,0.07699665231946437,"{'GTP': 28.136185048924716, 'GFP': 48.96410369114551, 'GTN': 91.03589630885449, 'GFN': 31.863814951075284}",0.7586206896551724,0.7777777777777778,0.145,0.775,0.4943820224719101
german_credit,3,0.34173669467787116,0.23863391510450332,0.15215151515151515,0.025810478540707157,0.0003330904012501523,0.0003291184313330566,0.1355311355311355,0.31494876431585295,0.21187462326702833,-0.03030303030303033,-0.13553113553113555,0.274,0.34173669467787116,"{'GTP': 29.54284086236675, 'GFP': 52.7479206348449, 'GTN': 87.2520793651551, 'GFN': 30.45715913763325}",0.5272727272727272,0.7862068965517242,0.275,0.715,0.5043478260869565
german_credit,4,0.0625,0.02603033927794693,0.1164638015093836,0.024682146086658748,0.0003046041677215819,0.0003095307069155928,0.0625,0.04237449895018133,0.0240503912960488,-0.16589861751152074,-0.0625,0.0670289855072464,-0.010439321444106142,"{'GTP': 28.76435911698325, 'GFP': 50.41670085484563, 'GTN': 89.58329914515437, 'GFN': 31.23564088301675}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,0,0.12454212454212454,-0.07756418036791868,0.12584733274388443,0.07668480361611994,0.0029402795528214415,0.0030245910872506087,-0.12454212454212454,-0.0319634703196347,0.08675799086757996,-0.11494252873563221,0.12454212454212454,0.13675213675213674,-0.030586236193712826,"{'GTP': 27.557772107314182, 'GFP': 49.74887867579582, 'GTN': 90.25112132420418, 'GFN': 32.44222789268582}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,1,0.07982261640798227,0.051816070108753026,-0.056099271572417356,0.02975911411709764,0.00044280243651722006,0.0004389687674326634,0.02380952380952378,0.06431061425652121,0.05253035220579405,0.12937062937062932,-0.023809523809523836,0.017172086225794664,0.07982261640798227,"{'GTP': 26.72917957553207, 'GFP': 48.50236653289075, 'GTN': 91.49763346710927, 'GFN': 33.27082042446793}",0.5428571428571428,0.7515151515151515,0.175,0.715,0.4
german_credit,2,0.4258373205741627,0.21380721068058223,0.09964896214896214,0.04440368622931516,0.0009858436753757366,0.000974020845835418,0.4258373205741627,0.16876990211109802,-0.08786413492157097,-0.25961538461538464,-0.4258373205741627,-0.0603174603174603,0.001777100787001773,"{'GTP': 28.13618504892474, 'GFP': 48.96410369114551, 'GTN': 91.03589630885449, 'GFN': 31.863814951075256}",0.7586206896551724,0.7777777777777778,0.145,0.775,0.4943820224719101
german_credit,3,0.1314285714285715,0.11886186053368719,0.09641720117983052,0.006347937916908962,2.0148157898465246e-05,2.0114419537454118e-05,0.1314285714285715,0.1546750086896072,0.07055961070559613,-0.09946236559139782,-0.1314285714285714,0.09337203676826317,0.10629514963880288,"{'GTP': 29.542840862366756, 'GFP': 52.747920634844874, 'GTN': 87.25207936515513, 'GFN': 30.45715913763324}",0.5272727272727272,0.7862068965517242,0.275,0.715,0.5043478260869565
german_credit,4,0.06292749658002733,0.04111086684802331,-0.0018025759551182907,0.014514187294862688,0.00010533081641517672,0.00010483859042903172,0.06292749658002733,0.03373015873015872,-0.0029761904761904656,-0.0064102564102563875,-0.06292749658002739,-0.01001540832049308,0.019294237116019283,"{'GTP': 28.76435911698324, 'GFP': 50.416700854845644, 'GTN': 89.58329914515436, 'GFN': 31.235640883016757}",0.5789473684210527,0.7654320987654321,0.19,0.73,0.4489795918367347
german_credit,0,0.24058919803600654,0.2165413474386647,-0.03471344944094486,0.06693161223797302,0.00223992035838719,0.002162496839394456,0.24058919803600654,0.22696476964769646,0.08333333333333337,0.09790209790209792,-0.24058919803600654,0.028475199020208203,0.19249349684132291,"{'GTP': 27.7120572062449, 'GFP': 50.43962870024987, 'GTN': 89.56037129975013, 'GFN': 32.2879427937551}",0.6,0.7636363636363637,0.175,0.735,0.4421052631578947
german_credit,1,0.14285714285714285,0.10904827047097909,-0.009124423963133677,0.023077776238068393,0.00026629187804717706,0.0002636568975852115,0.07523939808481533,0.14982078853046596,0.11397849462365595,0.10857142857142854,-0.07523939808481528,0.0903225806451613,0.14285714285714285,"{'GTP': 27.178472867113943, 'GFP': 49.12895201068284, 'GTN': 90.87104798931716, 'GFN': 32.821527132886054}",0.6410256410256411,0.782608695652174,0.195,0.755,0.5050505050505051
german_credit,2,0.05681818181818182,0.02840909090909091,0.14681855500821017,0.04769378357077019,0.0011373484956477343,0.0011692027164116742,0.05681818181818182,0.07249322493224933,0.08604336043360439,-0.15714285714285714,-0.05681818181818177,0.13649425287356323,0.0,"{'GTP': 27.08223712354649, 'GFP': 48.89400099777999, 'GTN': 91.10599900222002, 'GFN': 32.917762876453516}",0.7407407407407407,0.7687861271676301,0.135,0.765,0.45977011494252873
german_credit,3,0.15830546265328874,0.122803524977438,0.0908489658489658,0.0014369783644988896,1.032453410018952e-06,1.0331772808641876e-06,0.08730158730158727,0.1716520938794294,0.14496088357109993,-0.015873015873015872,-0.08730158730158732,0.1658249158249158,0.15830546265328874,"{'GTP': 27.397860879947107, 'GFP': 51.804959153005726, 'GTN': 88.19504084699427, 'GFN': 32.6021391200529}",0.5609756097560976,0.7672955974842768,0.205,0.725,0.45544554455445546
german_credit,4,0.14583333333333337,-0.027083333333333348,0.0025252525252525415,0.021347402305699852,0.00022785579260069965,0.00023094236585950996,-0.14583333333333337,0.035714285714285726,0.14880952380952384,0.1388888888888889,0.14583333333333326,0.14393939393939392,0.09166666666666667,"{'GTP': 29.017982843020217, 'GFP': 51.88375000555018, 'GTN': 88.11624999444982, 'GFN': 30.982017156979783}",0.6136363636363636,0.7884615384615384,0.22,0.75,0.5192307692307693
german_credit,0,0.057142857142857134,0.028571428571428567,0.03192425422820423,0.014397235996001982,0.00010364020216228759,0.00010414877494603576,0.0,0.059561128526645746,0.08589341692789965,0.025362318840579712,0.0,0.08921082729698818,0.057142857142857134,"{'GTP': 27.712057206244904, 'GFP': 50.43962870024987, 'GTN': 89.56037129975012, 'GFN': 32.2879427937551}",0.6,0.7636363636363637,0.175,0.735,0.4421052631578947
german_credit,1,0.04999999999999999,0.016812865497076022,0.03413902611150314,0.0020873316139169745,2.1784766332286208e-06,2.1796117570994227e-06,0.04999999999999999,0.007407407407407418,-0.021082621082621156,-0.07692307692307693,-0.04999999999999993,-0.008645024700070586,-0.016374269005847944,"{'GTP': 27.178472867113992, 'GFP': 49.12895201068285, 'GTN': 90.87104798931715, 'GFN': 32.82152713288601}",0.6410256410256411,0.782608695652174,0.195,0.755,0.5050505050505051
german_credit,2,0.16451233842538188,0.09652133344189257,0.03761403690648975,0.011333894459668082,6.422858181144742e-05,6.405520197895989e-05,0.16451233842538188,0.09249208502939846,0.011080958842152877,-0.054945054945054916,-0.16451233842538193,0.020283018867924524,0.02853032845840326,"{'GTP': 27.08223712354649, 'GFP': 48.89400099777999, 'GTN': 91.10599900222002, 'GFN': 32.91776287645351}",0.7407407407407407,0.7687861271676301,0.135,0.765,0.45977011494252873
german_credit,3,0.1657142857142857,0.10298098186643077,0.1333841851004322,0.012072213424969856,7.28691684890112e-05,7.310565521949003e-05,0.1657142857142857,0.11783107403545359,0.03881357895956439,-0.18840579710144928,-0.1657142857142857,0.07836257309941519,0.040247678018575844,"{'GTP': 27.397860879947093, 'GFP': 51.80495915300575, 'GTN': 88.19504084699426, 'GFN': 32.60213912005291}",0.5609756097560976,0.7672955974842768,0.205,0.725,0.45544554455445546
german_credit,4,0.15156130997715156,0.09311056512978244,-0.07029177718832891,0.04359687770395534,0.000950343872766819,0.000938099864618874,0.03465982028241332,0.12724623603691113,0.10927634774162209,0.1923076923076923,-0.034659820282413434,0.051724137931034475,0.15156130997715156,"{'GTP': 29.01798284302022, 'GFP': 51.88375000555019, 'GTN': 88.1162499944498, 'GFN': 30.98201715697978}",0.6136363636363636,0.7884615384615384,0.22,0.75,0.5192307692307693
german_credit,0,0.06730769230769229,0.02174908424908424,0.1081746031746032,0.017094957858510423,0.00014611879209212365,0.00014824734155511444,0.06730769230769229,0.024514811031664974,0.003064351378958108,-0.17857142857142855,-0.06730769230769229,0.0377777777777778,-0.023809523809523808,"{'GTP': 27.684324727788873, 'GFP': 52.63153586175954, 'GTN': 87.36846413824045, 'GFN': 32.315675272211124}",0.59375,0.7559523809523809,0.16,0.73,0.41304347826086957
german_credit,1,0.1792065663474692,0.11482067447808242,0.11061507936507933,0.004091905134530289,8.371843814997671e-06,8.388175243529867e-06,0.1792065663474692,0.1241711874623267,0.050030138637733534,-0.14444444444444443,-0.17920656634746923,0.07678571428571429,0.05043478260869565,"{'GTP': 26.125161420760804, 'GFP': 49.32162875506618, 'GTN': 90.67837124493383, 'GFN': 33.87483857923919}",0.6071428571428571,0.75,0.14,0.73,0.38636363636363635
