dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,4,,,-0.16455696202531644,0.0,0.0,0.0,,,0.3291139240506329,-0.6708860759493671,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3291139240506329,0.0,1.0,0.3291139240506329,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
student_port,0,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,1,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,2,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,3,,,-0.07692307692307693,,-1.1102230246251565e-16,-1.2027416100105867e-16,,,0.15384615384615385,-0.8461538461538461,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15384615384615385,0.0,1.0,0.15384615384615385,0.0
student_port,4,,,-0.07751937984496124,0.0,0.0,0.0,,,0.15503875968992253,-0.8449612403100775,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.15503875968992248,0.0,1.0,0.15503875968992248,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,-0.44483173076923077,0.0,0.0,0.0,,,0.11033653846153846,0.0,,-0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,-0.44483173076923077,0.0,0.0,0.0,,,0.11033653846153846,0.0,,-0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,-0.4449386871844193,,-2.220446049250313e-16,0.0,,,0.11012262563116137,0.0,,-0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,-0.4449386871844193,,-2.220446049250313e-16,0.0,,,0.11012262563116137,0.0,,-0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,0,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,1,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,2,,,0.44483173076923077,0.0,0.0,0.0,,,-0.11033653846153846,0.0,,0.8896634615384615,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11033653846153846,0.0,0.11033653846153846,0.0
law,3,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
law,4,,,0.4449386871844193,,-2.220446049250313e-16,0.0,,,-0.11012262563116137,0.0,,0.8898773743688386,,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.0,0.11012262563116133,0.0,0.11012262563116133,0.0
