dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
credit_card,2,0.06036448024025663,-0.033717530660984894,-0.02715962735140548,0.0021513996693330118,2.3142602686030967e-06,2.314588985539388e-06,-0.06036448024025663,-0.022354694485842028,-0.013552154895617563,0.04065040650406504,0.060364480240256646,-0.01366884819874592,-0.007070581081713153,"{'GTP': 512.3864468907625, 'GFP': 1485.604522626816, 'GTN': 3187.395477373184, 'GFN': 814.6135531092375}",0.6896551724137931,0.8026269702276707,0.04833333333333333,0.7971666666666667,0.24737167594310452
credit_card,3,0.007111647171271218,-0.006393192709442204,-0.01953381832863202,0.02575247621284918,0.0003315950155466814,0.0003321031827884511,-0.007111647171271218,-0.013367392360054957,-0.04977273162038087,-0.011877828054298628,0.007111647171271218,-0.05094546471156275,-0.005674738247613189,"{'GTP': 513.9164574023797, 'GFP': 1478.0847389475434, 'GTN': 3194.9152610524566, 'GFN': 813.0835425976203}",0.7628458498023716,0.8026796589524969,0.042166666666666665,0.801,0.24430379746835443
credit_card,4,0.016621800428890804,-0.010894000848871134,-0.020750608855198013,0.018955063579384545,0.00017964721764925524,0.0001800406364474479,-0.016621800428890804,-0.013905075419362367,-0.03832038671123961,0.001966454598033518,0.01662180042889083,-0.03953476311236245,-0.005166201268851466,"{'GTP': 516.7975175337093, 'GFP': nan, 'GTN': nan, 'GFN': 810.2024824662907}",0.752851711026616,0.8032072511765731,0.043833333333333335,0.801,0.2490566037735849
credit_card,0,0.06233565878282571,0.03566053668709076,0.032601932163471736,0.005867784046827942,1.7215444810104247e-05,1.7222019682582237e-05,0.06233565878282571,0.0255629550045298,0.022203318347664314,-0.04299107142857145,-0.062335658782825765,0.02221279289837208,0.008985414591355805,"{'GTP': 508.08505048060886, 'GFP': nan, 'GTN': nan, 'GFN': 819.9149495193913}",0.6732673267326733,0.80270317711076,0.0505,0.7961666666666667,0.25015328019619865
credit_card,1,0.05692104544212731,0.033921442613102946,0.005837068881377541,0.0012074903858686626,7.29016515982626e-07,7.289591085476398e-07,0.05692104544212731,0.024440016777817652,0.013890610558425553,-0.0003274036887481735,-0.05692104544212728,0.011346734074006798,0.010921839784078579,"{'GTP': 516.3859141337381, 'GFP': 1517.1278260624867, 'GTN': 3155.8721739375133, 'GFN': 810.6140858662619}",0.6736526946107785,0.8055065301800212,0.05566666666666667,0.7981666666666667,0.27092113184828415
credit_card,2,0.09752450044546265,0.054821727477790336,0.011983250030002265,0.010528443522721087,5.54240615055638e-05,5.5402236261251884e-05,0.09752450044546265,0.03311843072334292,0.0008018709728059292,-0.025847808105872616,-0.09752450044546268,-0.0018813080458680853,0.012118954510118022,"{'GTP': 512.3864468907655, 'GFP': 1485.6045226268222, 'GTN': 3187.3954773731775, 'GFN': 814.6135531092345}",0.6896551724137931,0.8026269702276707,0.04833333333333333,0.7971666666666667,0.24737167594310452
credit_card,3,0.07237290445686248,0.03862474672340242,0.04541710749738567,0.008978895741257644,4.0310284366187334e-05,4.0333874019450505e-05,0.07237290445686248,0.02523945272753265,0.02133588973822076,-0.06670140698280358,-0.0723729044568624,0.024132808011967766,0.004876588989942362,"{'GTP': 513.9164574023789, 'GFP': 1478.0847389475423, 'GTN': 3194.915261052458, 'GFN': 813.0835425976211}",0.7628458498023716,0.8026796589524969,0.042166666666666665,0.801,0.24430379746835443
credit_card,4,0.06955423503970636,0.036520873597065726,0.03135684924682296,0.0024171664270892456,2.921346768123695e-06,2.921172183433874e-06,0.06955423503970636,0.02033095621999701,0.0009927418133571786,-0.060088931618795804,-0.06955423503970637,0.0026247668748499986,0.0034875121544250907,"{'GTP': 516.7975175337095, 'GFP': nan, 'GTN': nan, 'GFN': 810.2024824662905}",0.752851711026616,0.8032072511765731,0.043833333333333335,0.801,0.2490566037735849
credit_card,0,0.054145203447910586,0.03586245672556856,-0.03005570742641417,0.008043077663078034,3.23455491471524e-05,3.2289692357487126e-05,0.054145203447910586,0.02738140381794081,0.012648711635687038,0.0652132155205532,-0.05414520344791063,0.0051018006677248096,0.01757971000322653,"{'GTP': 501.3980866586554, 'GFP': nan, 'GTN': nan, 'GFN': 826.6019133413445}",0.6401384083044983,0.7998599194536858,0.04816666666666667,0.7921666666666667,0.22881880024737167
credit_card,1,0.021398906884822128,-0.01142427177040538,0.009967397462446778,0.010844294453060465,5.879936109233899e-05,5.89524193629346e-05,-0.021398906884822128,-0.004036322647423048,0.01619386366788833,-0.0022712524334847495,0.021398906884822044,0.017663542491408862,-0.0014496366559886321,"{'GTP': 506.69012315318605, 'GFP': 1512.7270106787105, 'GTN': 3160.2729893212895, 'GFN': 820.3098768468141}",0.6723549488054608,0.8019975468722621,0.04883333333333333,0.7956666666666666,0.24320987654320989
credit_card,2,0.053089838584936266,0.027359856102009084,0.026963785403548657,0.008414684072168584,3.540345401720383e-05,3.534248388907742e-05,0.053089838584936266,0.012830854844743736,-0.011784511784511786,-0.06484210526315792,-0.05308983858493621,-0.010914534456060498,0.0016298736190819008,"{'GTP': 505.3582679845551, 'GFP': 1494.7307926671815, 'GTN': 3178.2692073328185, 'GFN': 821.6417320154449}",0.7,0.7970588235294118,0.03666666666666667,0.7935,0.19909502262443438
credit_card,3,0.03187426556991775,0.02332892316844694,-0.00040746095970285723,0.031871517099957836,0.0005078968011264523,0.0005149003396645865,0.03187426556991775,0.028412439639248915,0.08093200484822194,0.0814005352363961,-0.03187426556991768,0.0805856133169903,0.01478358076697613,"{'GTP': 506.56283996187653, 'GFP': 1492.4740971690355, 'GTN': 3180.5259028309647, 'GFN': 820.4371600381235}",0.7731958762886598,0.7972786772304512,0.03233333333333333,0.7965,0.19723865877712032
credit_card,4,0.05857643758765779,-0.028994975075927645,-0.039329816183470576,0.011302682458998226,6.38753153844731e-05,6.396663329899744e-05,-0.05857643758765779,-0.011767749353262427,0.01951135383730962,0.09604571013966987,0.05857643758765785,0.017386077772728742,0.0005864874358025036,"{'GTP': 511.4479718105742, 'GFP': nan, 'GTN': nan, 'GFN': 815.5520281894258}",0.7533632286995515,0.799376839189891,0.03716666666666667,0.7976666666666666,0.2167741935483871
credit_card,0,0.06205076838893371,-0.04122342733128388,0.039080582356054425,0.009480128983292304,4.4936422769929394e-05,4.488471801986695e-05,-0.06205076838893371,-0.03154151310327791,-0.015008086315311697,-0.08434146341463417,0.06205076838893375,-0.006180298702525261,-0.020396086273634047,"{'GTP': 501.3980866586537, 'GFP': nan, 'GTN': nan, 'GFN': 826.6019133413464}",0.6401384083044983,0.7998599194536858,0.04816666666666667,0.7921666666666667,0.22881880024737167
credit_card,1,0.03234436350896988,-0.02482573357296243,0.03290256840739118,0.0064037807217536625,2.0504203766151927e-05,2.0508054034898088e-05,-0.03234436350896988,-0.025179680340467935,-0.036031461270982224,-0.09560332193453835,0.03234436350896985,-0.029798185119755988,-0.01730710363695498,"{'GTP': 506.69012315318594, 'GFP': 1512.72701067871, 'GTN': 3160.27298932129, 'GFN': 820.3098768468141}",0.6723549488054608,0.8019975468722621,0.04883333333333333,0.7956666666666666,0.24320987654320989
credit_card,2,0.06645526303782452,-0.03926346123541425,-0.02440720535459387,0.01494108345620562,0.00011161798742265061,0.00011168455974788889,-0.06645526303782452,-0.029532614278376987,-0.04159176510871432,0.008258258258258266,0.06645526303782445,-0.04055615245092942,-0.012071659433003973,"{'GTP': 505.3582679845591, 'GFP': 1494.730792667191, 'GTN': 3178.2692073328094, 'GFN': 821.641732015441}",0.7,0.7970588235294118,0.03666666666666667,0.7935,0.19909502262443438
credit_card,3,0.01985246153255822,0.007756031454148489,-0.02528225618675939,0.04489288993912579,0.0010076857835432309,0.0010065665638653858,0.01985246153255822,-0.007558769235909441,-0.07817763163390035,-0.029061509887468612,-0.019852461532558263,-0.07962602226098736,-0.004340398624261244,"{'GTP': 506.5628399618756, 'GFP': 1492.4740971690335, 'GTN': 3180.5259028309665, 'GFN': 820.4371600381244}",0.7731958762886598,0.7972786772304512,0.03233333333333333,0.7965,0.19723865877712032
credit_card,4,0.07374005907748239,-0.04060144344820454,-0.04920007368348174,0.01704941735799014,0.0001453413161234677,0.00014558881948437417,-0.07374005907748239,-0.02894328143359852,-0.03826013794270844,0.057715260017050296,0.07374005907748249,-0.040684887349913185,-0.0074628278189266765,"{'GTP': 511.44797181057356, 'GFP': nan, 'GTN': nan, 'GFN': 815.5520281894264}",0.7533632286995515,0.799376839189891,0.03716666666666667,0.7976666666666666,0.2167741935483871
credit_card,0,0.07535586036781891,0.0401493773667876,0.06721356253493747,0.004371288721270495,9.55408254235332e-06,9.557148571226914e-06,0.07535586036781891,0.024389009907947436,0.013522591525542804,-0.1183284457478006,-0.07535586036781894,0.0160986793220744,0.0049428943657562965,"{'GTP': 501.3980866586479, 'GFP': nan, 'GTN': nan, 'GFN': 826.6019133413521}",0.6401384083044983,0.7998599194536858,0.04816666666666667,0.7921666666666667,0.22881880024737167
credit_card,1,0.026413188226110107,0.01767169174071339,-0.01909772053195312,0.0027274327956541247,3.719444827404837e-06,3.7186022795131895e-06,0.026413188226110107,0.014026724912257496,0.008949233094579512,0.04343773303504844,-0.02641318822611005,0.00524229197114226,0.008930195255316676,"{'GTP': 506.6901231531863, 'GFP': 1512.7270106787114, 'GTN': 3160.272989321289, 'GFN': 820.3098768468137}",0.6723549488054608,0.8019975468722621,0.04883333333333333,0.7956666666666666,0.24320987654320989
credit_card,2,0.08974464579901152,0.049079470937547366,0.01186269289897468,0.01641033824084441,0.00013464960058946022,0.00013453161720511069,0.08974464579901152,0.026345896646739392,-0.013738270570478606,-0.03928571428571431,-0.08974464579901154,-0.015560328487764896,0.00841429607608321,"{'GTP': 505.35826798455696, 'GFP': 1494.730792667186, 'GTN': 3178.2692073328144, 'GFN': 821.641732015443}",0.7,0.7970588235294118,0.03666666666666667,0.7935,0.19909502262443438
credit_card,3,0.04846163283667544,0.026886751347791813,0.028156431310302557,0.014944325225395733,0.00011166642822119961,0.00011179658396188774,0.04846163283667544,0.019510419874975676,0.0317874521278565,-0.023115024766097975,-0.04846163283667537,0.03319783785450717,0.005311869858908187,"{'GTP': 506.5628399618772, 'GFP': 1492.4740971690376, 'GTN': 3180.5259028309624, 'GFN': 820.4371600381228}",0.7731958762886598,0.7972786772304512,0.03233333333333333,0.7965,0.19723865877712032
credit_card,4,0.04852713883080281,0.02555871192910088,0.03446300033408767,0.00456233087068407,1.040743148679843e-05,1.0409891853270182e-05,0.04852713883080281,0.015430688973383695,0.010953378457744689,-0.056128293241695326,-0.04852713883080284,0.01279770742648001,0.0025902850273989506,"{'GTP': 511.44797181057345, 'GFP': nan, 'GTN': nan, 'GFN': 815.5520281894264}",0.7533632286995515,0.799376839189891,0.03716666666666667,0.7976666666666666,0.2167741935483871
credit_card,0,0.10316983477495209,0.08318077600939679,-0.2945885636239449,0.010319969826055394,5.3250888605346904e-05,5.3339836211473944e-05,0.10316983477495209,0.07341707279849059,0.078177512298507,0.6366906474820144,-0.10316983477495212,0.04751352023412464,0.06319171724384148,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3723404255319149,0.7861140258831759,0.047,0.7666666666666667,0.13043478260869565
credit_card,1,0.07735171472242422,0.046057751645033215,0.017170561506004545,0.00919811102344785,4.2302623199836424e-05,4.2409207901557684e-05,0.07735171472242422,0.031350478879303145,0.037582573603723635,0.0,-0.07735171472242419,0.03434112301200909,0.014763788567642216,"{'GTP': 483.44727639353755, 'GFP': 1532.6207268532446, 'GTN': 3140.3792731467556, 'GFN': 843.5527236064625}",0.6521739130434783,0.7855450236966824,0.015333333333333332,0.7835,0.08456659619450317
credit_card,2,0.11482823496620445,0.06162926801951641,0.1737242435723178,0.056453942055724994,0.0015935237868155777,0.0016227625549197313,0.11482823496620445,0.0453319051242655,0.10979922676373322,-0.22893258426966293,-0.11482823496620453,0.11851590287497268,0.008430301072828375,"{'GTP': 502.5492935204155, 'GFP': 1559.4759203785359, 'GTN': 3113.524079621464, 'GFN': 824.4507064795844}",0.8053097345132744,0.7900458637676235,0.018833333333333334,0.7903333333333333,0.12638888888888888
credit_card,3,0.03952926363673287,0.020915609067496656,0.22209055600746994,0.037800972684985584,0.000714456767965513,0.0007323006425339985,0.03952926363673287,0.013723941713018113,0.08445148106834632,-0.35714285714285715,-0.039529263636732814,0.08703825487208278,0.0023019544982604417,"{'GTP': 463.38708222707885, 'GFP': 1505.8924466670683, 'GTN': 3167.1075533329313, 'GFN': 863.6129177729213}",0.75,0.7806020066889632,0.0033333333333333335,0.7805,0.022271714922048998
credit_card,4,0.020006776400638294,0.010875376354284046,0.007228741168304645,0.016101195814226463,0.00012962425332403187,0.00012908257259648066,0.020006776400638294,0.0053112739655044785,-0.024320206282231638,-0.039215686274509776,-0.020006776400638304,-0.024758203937900597,0.0017439763079297964,"{'GTP': 467.4822530402239, 'GFP': nan, 'GTN': nan, 'GFN': 859.5177469597761}",0.6875,0.7813337801608579,0.005333333333333333,0.7808333333333334,0.03237674760853569
credit_card,0,0.0237006387921022,0.016673925948597082,-0.019946820350912414,0.01954602481995339,0.00019102354313111698,0.00019118052115203632,0.0237006387921022,0.01192143704756133,-0.015786438913839462,0.01733923457432962,-0.02370063879210227,-0.022554406127495208,0.009647213105091965,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3723404255319149,0.7861140258831759,0.047,0.7666666666666667,0.13043478260869565
credit_card,1,0.012767023080351603,-0.00682524974489251,-0.04891912082173053,0.014932679174093015,0.00011149245365819561,0.00011168781449024556,-0.012767023080351603,-0.004659837363256836,-0.02503930479472738,0.0718676122931442,0.012767023080351603,-0.025970629350316854,-0.0008834764094334171,"{'GTP': 483.44727639353783, 'GFP': 1532.6207268532446, 'GTN': 3140.3792731467556, 'GFN': 843.5527236064622}",0.6521739130434783,0.7855450236966824,0.015333333333333332,0.7835,0.08456659619450317
credit_card,2,0.05520174232003669,0.027572209546424975,0.0713932349232535,0.007841431075277168,3.0744020654161225e-05,3.0759957383739006e-05,0.05520174232003669,0.012138987651274689,-0.0126537982705055,-0.15303030303030304,-0.05520174232003672,-0.010243833183795958,-5.7323227186743125e-05,"{'GTP': 502.5492935204085, 'GFP': 1559.4759203785304, 'GTN': 3113.5240796214694, 'GFN': 824.4507064795914}",0.8053097345132744,0.7900458637676235,0.018833333333333334,0.7903333333333333,0.12638888888888888
credit_card,3,0.00529062881590907,-0.003586933993641917,0.1729868924237754,0.009275336041869872,4.301592934480514e-05,4.305110062877162e-05,-0.00529062881590907,-0.002517228553958399,0.011677997208000335,-0.3333333333333333,0.0052906288159090265,0.012640451514217443,-0.0018832391713747645,"{'GTP': 463.3870822270815, 'GFP': 1505.8924466670742, 'GTN': 3167.107553332926, 'GFN': 863.6129177729184}",0.75,0.7806020066889632,0.0033333333333333335,0.7805,0.022271714922048998
credit_card,4,0.00643369427647307,0.0026557156944389928,0.06990418118466897,0.016101225376461456,0.0001296247293118032,0.00012996149452578623,0.00643369427647307,0.00021781133407564393,-0.027576135388520995,-0.16666666666666669,-0.006433694276473112,-0.02685830429732869,-0.0011222628875950853,"{'GTP': 467.48225304022327, 'GFP': nan, 'GTN': nan, 'GFN': 859.5177469597768}",0.6875,0.7813337801608579,0.005333333333333333,0.7808333333333334,0.03237674760853569
credit_card,0,0.061062171240256036,0.02954195667765351,0.1847768998256516,0.03535962714827795,0.0006251516160326176,0.0006191886523160693,0.061062171240256036,0.012918060200668893,0.05434782608695654,-0.30525606469002686,-0.061062171240256036,0.06429773496127625,-0.001978257884949014,"{'GTP': nan, 'GFP': nan, 'GTN': nan, 'GFN': nan}",0.3723404255319149,0.7861140258831759,0.047,0.7666666666666667,0.13043478260869565
credit_card,1,0.0545052196084091,0.028534805788210806,0.13798773355049954,0.016784740173313963,0.00014086375134282985,0.00014141717610956453,0.0545052196084091,0.016407750043637634,0.03150637109443177,-0.24189646831156264,-0.05450521960840904,0.03407899878943632,0.002564391968012508,"{'GTP': 483.4472763935374, 'GFP': 1532.6207268532426, 'GTN': 3140.3792731467574, 'GFN': 843.5527236064627}",0.6521739130434783,0.7855450236966824,0.015333333333333332,0.7835,0.08456659619450317
credit_card,2,0.06831112096275156,0.03744717634913245,-0.007732987652638121,0.005008654478220202,1.2543309841097639e-05,1.2551653364823335e-05,0.06831112096275156,0.02248698690585544,0.018029214171214503,0.03369963369963369,-0.06831112096275149,0.01823365839435756,0.00658323173551334,"{'GTP': 502.54929352040557, 'GFP': 1559.4759203785238, 'GTN': 3113.5240796214766, 'GFN': 824.4507064795944}",0.8053097345132744,0.7900458637676235,0.018833333333333334,0.7903333333333333,0.12638888888888888
credit_card,3,0.006100483382858395,0.0035544239018481193,0.030788104259445892,0.0375516329893437,0.000705062570083183,0.0007089514600680367,0.006100483382858395,0.0028157240794507345,0.06142151853344835,0.0,-0.0061004833828584015,0.061576208518891784,0.001008364420837844,"{'GTP': 463.38708222707737, 'GFP': 1505.8924466670665, 'GTN': 3167.1075533329335, 'GFN': 863.6129177729226}",0.75,0.7806020066889632,0.0033333333333333335,0.7805,0.022271714922048998
credit_card,4,0.005408970361359303,0.002738287612380494,0.052656624306634495,0.011601725019019274,6.73000117084689e-05,6.740951959572986e-05,0.005408970361359303,0.0015591513470622695,0.01859950759738671,-0.0862745098039216,-0.005408970361359344,0.019038738809347505,6.760486340168497e-05,"{'GTP': 467.4822530402227, 'GFP': nan, 'GTN': nan, 'GFN': 859.5177469597772}",0.6875,0.7813337801608579,0.005333333333333333,0.7808333333333334,0.03237674760853569
