dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
kdd,1,0.18539361975816826,0.09763552164501135,0.032838131112667465,0.6500362978797957,0.2112735942806352,0.22431412605597761,0.009877423531854447,0.030805642692112632,-0.05607086132660455,-0.11524822695035464,-0.009877423531854501,-0.04957196472501968,0.18539361975816826,"{'GTP': np.float64(10839.52777973612), 'GFP': np.float64(492.93353578341566), 'GTN': np.float64(228.0664642165844), 'GFN': np.float64(439.4722202638802)}",0.275,0.0488135593220339,0.016666666666666666,0.052583333333333336,0.0920054308761281
kdd,2,0.2172733899322528,0.11255652902719704,-0.11681712984912618,0.6590352621306762,0.21716373836582453,0.23045992643917357,0.007839668122141298,0.0296879543309014,-0.054127984795676376,0.18425324675324684,-0.007839668122141319,-0.04938101294500563,0.2172733899322528,"{'GTP': np.float64(10843.707612599766), 'GFP': np.float64(495.5363791929506), 'GTN': np.float64(225.4636208070494), 'GFN': np.float64(435.2923874002348)}",0.25136612021857924,0.04942032664804942,0.01525,0.0525,0.09315680331791354
kdd,3,0.17400318979266347,0.09132863667341874,0.04587268813308418,0.6390362282317877,0.20418365049635478,0.2165884347689596,0.008654083554174016,0.02679942859756356,-0.0567918804501647,-0.1428571428571428,-0.008654083554173964,-0.051111766590974494,0.17400318979266347,"{'GTP': np.float64(10860.76066309306), 'GFP': np.float64(509.3483660997851), 'GTN': np.float64(211.6516339002149), 'GFN': np.float64(418.2393369069395)}",0.27976190476190477,0.05070993914807302,0.014,0.05391666666666667,0.09559467856289333
kdd,4,0.1675037114248713,0.08819720205676528,-0.13572467518034617,0.6315572952098987,0.19943230856642158,0.21051731736779622,0.008890692688659236,0.02637870217406571,-0.05778299001582654,0.21944313355356293,-0.008890692688659274,-0.05200621680712936,0.1675037114248713,"{'GTP': np.float64(10837.817124615827), 'GFP': np.float64(516.8078328212457), 'GTN': np.float64(205.19216717875432), 'GFN': np.float64(440.1828753841727)}",0.3352272727272727,0.05116711772665765,0.014666666666666666,0.05533333333333333,0.0964450820978798
kdd,0,0.024835834896810516,0.010485059859315325,0.0007959604792617536,0.007792450094918999,3.0361139240901557e-05,3.0209911665090203e-05,0.024835834896810516,-0.008109782858356668,-0.027767568519457386,-0.026607538802660757,-0.024835834896810516,-0.02501561784413725,-0.003865715178179867,"{'GTP': np.float64(226.7625527375526), 'GFP': np.float64(495.8397446662354), 'GTN': np.float64(10783.160255333765), 'GFN': np.float64(494.2374472624474)}",0.6123348017621145,0.9505648517794955,0.018916666666666665,0.9441666666666667,0.29324894514767935
kdd,1,0.10034688940618011,-0.053626372893780486,0.04291366549784911,0.0042975788436681595,9.234591958772077e-06,9.209753123691035e-06,-0.10034688940618011,-0.01766488065691997,-0.024194945971227177,-0.1046119235095613,0.10034688940618008,-0.018784592513863056,-0.006905856381380856,"{'GTP': np.float64(244.2794589992971), 'GFP': np.float64(494.46985069092875), 'GTN': np.float64(10784.530149309072), 'GFN': np.float64(476.72054100070284)}",0.6865671641791045,0.9542277531537675,0.022333333333333334,0.94825,0.37209302325581395
kdd,2,0.10996450996450999,-0.05706077449460597,-0.05484045160465764,0.00742987360985757,2.7601510929228978e-05,2.7470307700065744e-05,-0.10996450996450999,-0.015501360661833495,-0.027449325870058106,0.08509755085097553,0.1099645099645099,-0.024583352358339805,-0.004157039024701954,"{'GTP': np.float64(243.40749046545287), 'GFP': np.float64(487.0819335674698), 'GTN': np.float64(10791.918066432532), 'GFN': np.float64(477.59250953454716)}",0.717391304347826,0.9527612574341546,0.019166666666666665,0.94825,0.3470031545741325
kdd,3,0.09340873634945399,-0.04962040756865332,0.10037401805664174,0.0021068231818293097,2.2193519597466885e-06,2.216349400339985e-06,-0.09340873634945399,-0.01376353247966907,-0.016515981295888493,-0.2125734961555857,0.09340873634945401,-0.011825460042302144,-0.005832078787852644,"{'GTP': np.float64(229.37022949885514), 'GFP': np.float64(473.9170850308151), 'GTN': np.float64(10805.082914969185), 'GFN': np.float64(491.62977050114483)}",0.7075471698113207,0.9515609093993892,0.017666666666666667,0.94725,0.3215434083601286
kdd,4,0.08947860407145825,-0.04700034209322324,-0.06232655489376949,0.007533278341435665,2.8375141284771848e-05,2.8241506452843208e-05,-0.08947860407145825,-0.014761730659228551,-0.028130288895310107,0.09968253968253965,0.08947860407145825,-0.02497057010499927,-0.004522080114988242,"{'GTP': np.float64(224.22535616814505), 'GFP': np.float64(492.94829972335646), 'GTN': np.float64(10785.051700276643), 'GFN': np.float64(497.774643831855)}",0.6652719665271967,0.9521299209250914,0.019916666666666666,0.9464166666666667,0.3309053069719043
kdd,0,0.15734165067178504,0.08268313093817987,0.050318564175947336,0.5622757698765674,0.15807702069514326,0.16493522529597487,0.008024611204574714,0.022949430307632294,-0.04980268618517325,-0.14492753623188415,-0.00802461120457476,-0.04429040787998939,0.15734165067178504,"{'GTP': np.float64(10816.115158662782), 'GFP': np.float64(530.1071842153534), 'GTN': np.float64(190.89281578464664), 'GFN': np.float64(462.88484133721846)}",0.3055555555555556,0.05237854251012146,0.012,0.05541666666666667,0.09875168959211258
kdd,1,0.1560117360584408,0.08150948480216334,-0.040413424367502226,0.6128610162434484,0.18779931261547617,0.1955005213579747,0.007007233545885883,0.023587657042462323,-0.05470500517174559,0.03049645390070932,-0.007007233545885949,-0.050330394834295245,0.1560117360584408,"{'GTP': np.float64(10822.41712153984), 'GFP': np.float64(516.7693350657578), 'GTN': np.float64(204.23066493424227), 'GFN': np.float64(456.58287846016117)}",0.271523178807947,0.05156553295636763,0.012583333333333334,0.05433333333333333,0.09721559268098648
kdd,2,0.16809523809523808,0.08791596112184617,0.007491673961581374,0.5788052099154088,0.16750773551261025,0.17485657490147108,0.007736684148454257,0.024558552596714068,-0.0497789812652889,-0.05965697240865031,-0.007736684148454298,-0.044673624485487506,0.16809523809523808,"{'GTP': np.float64(10816.39558345405), 'GFP': np.float64(516.5038318230008), 'GTN': np.float64(204.49616817699922), 'GFN': np.float64(462.604416545951)}",0.27848101265822783,0.051258233406519166,0.013166666666666667,0.05425,0.09663296983204649
kdd,3,0.15336824810022592,0.08130331736196393,0.057832989056798526,0.6162306656667766,0.18987011665405934,0.20009425608755146,0.009238386623701926,0.02459602093532239,-0.05736645184038869,-0.16666666666666674,-0.00923838662370191,-0.051000688553069606,0.15336824810022592,"{'GTP': np.float64(10825.686325430956), 'GFP': np.float64(528.1196650092537), 'GTN': np.float64(192.88033499074623), 'GFN': np.float64(453.3136745690442)}",0.32679738562091504,0.05216510508989618,0.01275,0.05566666666666667,0.09834500318268619
kdd,4,0.16882376882376882,0.08771999295531818,-0.1397844800955093,0.5993837332298935,0.17963042983030206,0.18899296138586502,0.006616217086867536,0.023483387559216102,-0.0525923239359265,0.2310344827586207,-0.0066162170868675485,-0.048534477432397916,0.16882376882376882,"{'GTP': np.float64(10813.106191451483), 'GFP': np.float64(532.0946184654824), 'GTN': np.float64(189.90538153451757), 'GFN': np.float64(464.89380854851606)}",0.2838709677419355,0.05158294639088223,0.012916666666666667,0.05458333333333333,0.0972388000318294
kdd,0,0.06973684210526315,0.034788174043747004,-0.055695240644157686,0.010794089404877302,5.825618304024222e-05,5.783679952731402e-05,0.06973684210526315,-0.0029476029768085825,-0.02929755105572862,0.08148919552199946,-0.0697368421052631,-0.029901285766315854,-0.00016049401776914093,"{'GTP': np.float64(208.5356691646769), 'GFP': np.float64(511.9813962012113), 'GTN': np.float64(10767.018603798788), 'GFN': np.float64(512.464330835323)}",0.6368421052631579,0.9491955969517358,0.015833333333333335,0.94425,0.265642151481888
kdd,1,0.13931104356636273,-0.0704498687325663,-0.21205630905078973,0.007250157664084591,2.6282393077042266e-05,2.6162349162073875e-05,-0.13931104356636273,-0.011882038556976523,-0.02186804097474071,0.4028571428571428,0.1393110435663627,-0.021255475244436606,-0.0015886938987698571,"{'GTP': np.float64(219.30132211685213), 'GFP': np.float64(507.2995966775556), 'GTN': np.float64(10771.700403322444), 'GFN': np.float64(501.69867788314787)}",0.6810810810810811,0.9496402877697842,0.015416666666666667,0.9455,0.2781456953642384
kdd,2,0.08529068798933867,-0.04499307909124946,-0.02128184693469347,0.008128830967002986,3.303894644505335e-05,3.2865912677733395e-05,-0.08529068798933867,-0.013865028698134293,-0.030388729495491873,0.015625,0.08529068798933859,-0.026938693869386934,-0.00469547019316024,"{'GTP': np.float64(221.17831853771293), 'GFP': np.float64(511.19504594923666), 'GTN': np.float64(10767.804954050764), 'GFN': np.float64(499.8216814622871)}",0.681592039800995,0.9505042800237308,0.01675,0.946,0.29718004338394793
kdd,3,0.11994309593669422,-0.062485214149562505,-0.003843061235154384,0.0036014660044248353,6.485278690513893e-06,6.469538866115718e-06,-0.11994309593669422,-0.013650692901724321,-0.019164286469903757,-0.007575757575757569,0.11994309593669417,-0.015261880046066337,-0.00502733236243079,"{'GTP': np.float64(205.5426109067663), 'GFP': np.float64(499.68422356499883), 'GTN': np.float64(10779.315776435), 'GFN': np.float64(515.4573890932337)}",0.6593406593406593,0.9491453714672533,0.015166666666666667,0.94475,0.26578073089701
kdd,4,0.0868420379885983,-0.04522941629781354,-0.08773110067020602,0.00761110451339156,2.8964455956884688e-05,2.8822662076558572e-05,-0.0868420379885983,-0.012234186144330667,-0.026870441323900263,0.15104166666666669,0.08684203798859835,-0.02442053467374542,-0.0036167946070287766,"{'GTP': np.float64(207.03256039186923), 'GFP': np.float64(514.8867125041813), 'GTN': np.float64(10763.113287495818), 'GFN': np.float64(514.9674396081308)}",0.6421568627450981,0.9498982706002035,0.017,0.9446666666666667,0.28293736501079914
kdd,0,0.08545760530614266,0.046339958528905975,0.0333283252389964,0.4278933066249383,0.09154634092721174,0.0917095924732998,0.007222311751669288,0.014773029364640287,-0.04220717985931988,-0.10344827586206895,-0.007222311751669319,-0.03679162538407621,0.08545760530614266,"{'GTP': np.float64(10797.040990738664), 'GFP': np.float64(561.37409489942), 'GTN': np.float64(159.62590510058004), 'GFN': np.float64(481.9590092613358)}",0.4270833333333333,0.05594758064516129,0.008,0.058916666666666666,0.1055049504950495
kdd,1,0.05995763815344017,0.032524572071268534,0.019581533857399802,0.4348050002069615,0.09452769410248789,0.09611918590864926,0.005091505989096903,0.010911876860928767,-0.04550713029548503,-0.08095238095238089,-0.005091505989096912,-0.041789313237581394,0.05995763815344017,"{'GTP': np.float64(10779.177320508537), 'GFP': np.float64(564.2047361900702), 'GTN': np.float64(156.79526380992985), 'GFN': np.float64(499.8226794914635)}",0.4050632911392405,0.05653888096636188,0.006583333333333333,0.058833333333333335,0.10662869799082424
kdd,2,0.09971609015586072,0.052480759790160945,-0.03346402108582466,0.5156611514518795,0.1329532115583391,0.1387657079594448,0.005245429424461166,0.015273436523217724,-0.05021379810457349,0.02020202020202022,-0.0052454294244611566,-0.04672602196962916,0.09971609015586072,"{'GTP': np.float64(10778.307470825914), 'GFP': np.float64(538.290622623307), 'GTN': np.float64(182.70937737669306), 'GFN': np.float64(500.6925291740852)}",0.3148148148148148,0.05440632357887656,0.009,0.05675,0.10259256322841513
kdd,3,0.10204001260239445,0.05442636567821107,0.06052447139622741,0.5297352103925532,0.14030969656482134,0.14744404884684986,0.006812718754027681,0.01642374392693151,-0.05274381859546484,-0.16893203883495145,-0.006812718754027669,-0.04788309604249663,0.10204001260239445,"{'GTP': np.float64(10772.695121224413), 'GFP': np.float64(551.9801245231713), 'GTN': np.float64(169.01987547682864), 'GFN': np.float64(506.3048787755872)}",0.3611111111111111,0.0548267743020518,0.009,0.057583333333333334,0.10338539601997938
kdd,4,0.10858697902801195,0.05897319982262612,-0.1037379604849182,0.5168166072659337,0.13354970277293515,0.1411687831761797,0.009359420617240276,0.018808002222839678,-0.05286190608502361,0.16158536585365857,-0.009359420617240266,-0.0458905551161779,0.10858697902801195,"{'GTP': np.float64(10753.214311088253), 'GFP': np.float64(551.4753968100447), 'GTN': np.float64(170.52460318995534), 'GFN': np.float64(524.7856889117469)}",0.4732824427480916,0.055017271884741765,0.010916666666666667,0.059583333333333335,0.1037248828528314
kdd,0,0.08390824422214557,-0.043110780412643254,-0.1949545172123201,0.0073980278374245045,2.7365407941653947e-05,2.7214343306330288e-05,-0.08390824422214557,-0.008016722893066576,-0.025416534737740526,0.36607142857142855,0.08390824422214549,-0.023837605853211576,-0.0023133166031409362,"{'GTP': np.float64(173.4671092798445), 'GFP': np.float64(526.4783492517856), 'GTN': np.float64(10752.521650748215), 'GFN': np.float64(547.5328907201556)}",0.603448275862069,0.9452204644900707,0.009666666666666667,0.9419166666666666,0.16726403823178015
kdd,1,0.009587187006541847,-0.006926253664549862,0.08067971884594263,0.011605521315697382,6.734406250455315e-05,6.678060091789103e-05,-0.009587187006541847,-0.007695425729743294,-0.04063937638648041,-0.1985981308411215,0.00958718700654193,-0.03723869314923628,-0.004265320322557875,"{'GTP': np.float64(167.18941338293158), 'GFP': np.float64(538.9188124438381), 'GTN': np.float64(10740.081187556163), 'GFN': np.float64(553.8105866170685)}",0.5585585585585585,0.9445706114896123,0.00925,0.941,0.14903846153846154
kdd,2,0.10795529257067718,-0.05537554397486197,-0.19164042783033475,0.00919772386456014,4.2299062144349565e-05,4.201921541049902e-05,-0.10795529257067718,-0.010373415553271668,-0.031033458947127945,0.35416666666666663,0.10795529257067715,-0.029114188994002796,-0.0027957953790467534,"{'GTP': np.float64(188.93887818373435), 'GFP': np.float64(529.8430435337332), 'GTN': np.float64(10749.156956466268), 'GFN': np.float64(532.0611218162657)}",0.6793893129770993,0.9467520431375853,0.010916666666666667,0.9438333333333333,0.20892018779342722
kdd,3,0.09041351259744662,-0.047322517326755346,-0.12999002860631156,0.006439430572070841,2.0733133046260298e-05,2.0633733850556956e-05,-0.09041351259744662,-0.01022277227254768,-0.026290820139194815,0.23697916666666663,0.09041351259744657,-0.023000890545956457,-0.004231522056064075,"{'GTP': np.float64(179.82979632438398), 'GFP': np.float64(553.355240611493), 'GTN': np.float64(10725.644759388508), 'GFN': np.float64(541.170203675616)}",0.5648854961832062,0.945488246693066,0.010916666666666667,0.9413333333333334,0.17370892018779344
kdd,4,0.06509643916913946,-0.03379776060912381,-0.13604632249244003,0.008972523387448706,4.0253087969157e-05,3.999193863990914e-05,-0.06509643916913946,-0.008528070468180476,-0.029798340862573824,0.2438478747203579,0.06509643916913943,-0.028244770264522073,-0.002499082049108161,"{'GTP': np.float64(178.0537602279539), 'GFP': np.float64(556.0099627759414), 'GTN': np.float64(10721.990037224059), 'GFN': np.float64(543.946239772046)}",0.5632911392405063,0.9465461915217024,0.013166666666666667,0.9415,0.20227272727272727
kdd,0,0.022803065438724353,0.014056142116484642,0.13554336914921244,0.5677370029594,0.1611626522646609,0.17158849915619714,0.005309218794244933,0.008941587671827109,-0.06619788296200424,-0.33333333333333337,-0.005309218794244841,-0.06224659503490848,0.022803065438724353,"{'GTP': np.float64(10403.665146626101), 'GFP': np.float64(540.6474636273342), 'GTN': np.float64(180.35253637266567), 'GFN': np.float64(875.3348533738985)}",0.4696969696969697,0.05748282218870454,0.0055,0.05975,0.10841564598972737
kdd,1,0.023986228624324014,0.013411255412713078,0.13797051581936462,0.24128680516041517,0.029109661172260076,0.029467099938206256,0.0028362822011021396,0.004743263012883858,-0.026329827312819964,-0.30000000000000004,-0.0028362822011022137,-0.02405896836127075,0.023986228624324014,"{'GTP': np.float64(10800.676877645103), 'GFP': np.float64(612.8880231826865), 'GTN': np.float64(108.11197681731343), 'GFN': np.float64(478.32312235489763)}",0.46153846153846156,0.05852353482150322,0.00325,0.059833333333333336,0.11039268254218577
kdd,2,0.03512087565950075,0.017886130558714634,-0.1310265784249827,0.21688860231674228,0.02352033290745499,0.023544165539850694,0.0006513854579285212,0.0034505084502656847,-0.021633802666329305,0.2407407407407407,-0.0006513854579285328,-0.02131241610922463,0.03512087565950075,"{'GTP': np.float64(10845.491687034139), 'GFP': np.float64(617.8962727816654), 'GTN': np.float64(103.10372721833463), 'GFN': np.float64(433.5083129658613)}",0.3142857142857143,0.05825323861262014,0.002916666666666667,0.059,0.10988491250197067
kdd,3,0.026827319930768208,0.014012612823178155,-0.10817730943877733,0.7691718040080635,0.2958126320405094,0.2806166993038831,0.0011979057155881033,0.005225685573156191,-0.09174586952818942,0.125,-0.001197905715588088,-0.0913546188775547,0.026827319930768208,"{'GTP': np.float64(10783.66263911745), 'GFP': np.float64(603.1091310218487), 'GTN': np.float64(117.89086897815125), 'GFN': np.float64(495.3373608825501)}",0.2222222222222222,0.05846487931178485,0.00225,0.058833333333333335,0.11028832519300456
kdd,4,0.020989974937343357,0.011332576331044406,-0.036815715921608844,0.29570295821784287,0.04372011974939166,0.04423874866552497,0.0016751777247454554,0.0034072807425733712,-0.033221487362842694,0.04166666666666663,-0.001675177724745458,-0.031964765176551,0.020989974937343357,"{'GTP': np.float64(10745.586856308015), 'GFP': np.float64(608.7710449758167), 'GTN': np.float64(113.22895502418332), 'GFN': np.float64(532.4131436919859)}",0.4642857142857143,0.059054460407617776,0.0023333333333333335,0.06,0.11139120844493461
kdd,0,0.003910378355527364,0.000824795834407585,-0.02263781782407799,0.011989151266216731,7.186987404211313e-05,7.133696652000332e-05,0.003910378355527364,-0.004267458699849818,-0.035276094185797136,0.011627906976744207,-0.003910378355527322,-0.033647728671411775,-0.0022607866867121935,"{'GTP': np.float64(188.83074767409204), 'GFP': np.float64(886.6451688412981), 'GTN': np.float64(10392.354831158704), 'GFN': np.float64(532.169252325908)}",0.5106382978723404,0.9434738787166135,0.007833333333333333,0.9400833333333334,0.11779141104294479
kdd,1,0.03941605839416058,-0.020438157284633343,-0.27945639878823386,0.008688277846286806,3.774308596713905e-05,3.7446390257596625e-05,-0.03941605839416058,-0.0038273219406427706,-0.030581703290007534,0.5294117647058824,0.039416058394160625,-0.029501032870585343,-0.0014602561751061024,"{'GTP': np.float64(118.0123702432047), 'GFP': np.float64(526.781104831306), 'GTN': np.float64(10752.218895168695), 'GFN': np.float64(602.9876297567953)}",0.5192307692307693,0.9419149648476732,0.004333333333333333,0.9400833333333334,0.06985769728331177
kdd,2,0.04553415061295972,-0.023400351069289303,-0.3535775102822195,0.001348363798583588,9.090424666653811e-07,9.085152656926887e-07,-0.04553415061295972,-0.003997407087294728,-0.00540442130673735,-0.2972972972972973,0.045534150612959734,-0.004452317861736298,-0.0012665515256188831,"{'GTP': np.float64(107.6691444947038), 'GFP': np.float64(464.0009735870037), 'GTN': np.float64(10814.999026412996), 'GFN': np.float64(613.3308555052962)}",0.7027027027027027,0.9419042046309454,0.0030833333333333333,0.9411666666666667,0.06860158311345646
