dataset,fold,eq_odds,av_odds,av_pred_diff,cof_variation_allgroups,entropy_index_allgroups,theil_index_allgroups,eq_opportunity,stat_parity,error_rate,false_discovery_rate_dif,false_negative_rate_diff,false_omisson_rate_dif,pred_equality,binary_confusion_matrix,ppv,npv,selection_rate,accuracy,f1-score
student_math,0,0.2272727272727273,-0.036001036001036046,-0.11989586989586992,0.15092919794063483,0.011389811395501664,0.011185711192647179,-0.2272727272727273,0.1323924731182795,0.3407258064516129,0.36100386100386106,0.2272727272727273,0.12121212121212122,0.1552706552706552,"{'GTP': np.float64(10.613061368040325), 'GFP': np.float64(9.439690914275742), 'GTN': np.float64(43.56030908572426), 'GFN': np.float64(15.386938631959675)}",0.27692307692307694,0.42857142857142855,0.8227848101265823,0.3037974683544304,0.1791044776119403
student_math,1,0.42857142857142855,0.2423029556650246,0.09090909090909091,0.07054840403237338,0.0024885386557574984,0.0025011162194540785,0.42857142857142855,0.18410852713178294,-0.1027131782945736,-0.18181818181818177,-0.4285714285714286,0.0,0.05603448275862066,"{'GTP': np.float64(16.58375719279459), 'GFP': np.float64(10.341971772089789), 'GTN': np.float64(42.658028227910215), 'GFN': np.float64(9.41624280720541)}",0.1111111111111111,0.2,0.6835443037974683,0.13924050632911392,0.1282051282051282
student_math,2,0.1515151515151516,0.10664838035527696,0.02256944444444442,0.03980302445525805,0.0007921403778929352,0.0007899479966494125,0.1515151515151516,0.09610389610389602,0.009740259740259716,-0.00347222222222221,-0.1515151515151515,0.04166666666666663,0.06178160919540232,"{'GTP': np.float64(10.030196106388832), 'GFP': np.float64(10.976788839610725), 'GTN': np.float64(42.023211160389266), 'GFN': np.float64(15.96980389361117)}",0.27941176470588236,0.36363636363636365,0.8607594936708861,0.2911392405063291,0.125
student_math,3,0.09770114942528729,0.007497191253997032,-0.11300401386608282,0.15343128330100012,0.01177057934769588,0.011710039502161112,-0.08270676691729323,0.17764857881136953,0.14470284237726094,0.19029374201787996,0.08270676691729328,-0.0357142857142857,0.09770114942528729,"{'GTP': np.float64(15.815578414661774), 'GFP': np.float64(12.603146589279326), 'GTN': np.float64(40.39685341072067), 'GFN': np.float64(10.184421585338226)}",0.16071428571428573,0.2608695652173913,0.7088607594936709,0.189873417721519,0.15789473684210525
student_math,4,0.16666666666666669,0.13333333333333333,0.18851417399804496,0.006898129373844481,2.3792094429148022e-05,2.3799225202090432e-05,0.16666666666666669,0.07271557271557272,-0.022522522522522626,-0.10430107526881716,-0.16666666666666663,0.2727272727272727,0.09999999999999998,"{'GTP': np.float64(13.834745791921943), 'GFP': np.float64(11.78602356938547), 'GTN': np.float64(41.21397643061454), 'GFN': np.float64(12.165254208078059)}",0.18032786885245902,0.16666666666666666,0.7721518987341772,0.17721518987341772,0.08450704225352113
student_math,0,,,0.01928640308582452,0.035445194112344286,0.000628180892830883,0.0007054360547191055,0.52,0.21794871794871795,-0.7948717948717949,-0.8032786885245902,-0.52,-0.7647058823529411,,"{'GTP': np.float64(12.920015117003976), 'GFP': np.float64(9.311678030532786), 'GTN': np.float64(43.68832196946721), 'GFN': np.float64(13.079984882996024)}",0.20967741935483872,0.23529411764705882,0.7848101265822784,0.21518987341772153,0.11428571428571428
student_math,1,,,0.028409090909090884,0.03190962550770422,0.0005091121000209641,0.0005643689819792734,0.72,0.28205128205128205,-0.858974358974359,-0.875,-0.72,-0.8181818181818182,,"{'GTP': np.float64(16.53719877175907), 'GFP': np.float64(10.55708071848171), 'GTN': np.float64(42.44291928151829), 'GFN': np.float64(9.462801228240929)}",0.14035087719298245,0.18181818181818182,0.7215189873417721,0.1518987341772152,0.10666666666666667
student_math,2,0.4607843137254902,-0.2985739750445633,0.1555555555555555,0.12808747557901962,0.008203200700102973,0.009674267272182447,-0.13636363636363635,-0.363013698630137,-0.2808219178082192,-0.4444444444444445,0.13636363636363635,-0.13333333333333341,-0.4607843137254902,"{'GTP': np.float64(11.30381417327259), 'GFP': np.float64(10.44696448871681), 'GTN': np.float64(42.553035511283184), 'GFN': np.float64(14.696185826727408)}",0.24242424242424243,0.23076923076923078,0.8354430379746836,0.24050632911392406,0.09090909090909091
student_math,3,0.38603988603988604,-0.255519943019943,-0.11635944700460833,0.16839064939713994,0.014177705402195252,0.014143891827419607,-0.125,-0.33783783783783783,-0.2425997425997426,-0.12442396313364057,0.125,-0.3571428571428572,-0.38603988603988604,"{'GTP': np.float64(13.55298394872154), 'GFP': np.float64(15.928539530880451), 'GTN': np.float64(37.07146046911955), 'GFN': np.float64(12.44701605127846)}",0.21153846153846154,0.4444444444444444,0.6582278481012658,0.2911392405063291,0.3
student_math,4,0.23333333333333328,-0.14166666666666664,-0.11151175213675212,0.15425548508926143,0.011897377340061677,0.011616790563102882,-0.04999999999999999,-0.25655172413793104,-0.2165517241379311,-0.16586538461538458,0.050000000000000044,-0.38888888888888884,-0.23333333333333328,"{'GTP': np.float64(12.843773467063322), 'GFP': np.float64(14.004824025932798), 'GTN': np.float64(38.9951759740672), 'GFN': np.float64(13.156226532936678)}",0.20689655172413793,0.3333333333333333,0.7341772151898734,0.24050632911392406,0.1891891891891892
student_math,0,0.11111111111111116,-0.04861111111111116,-0.41457528957528955,0.1241725148629793,0.007709406723698408,0.007804289022036742,0.01388888888888884,0.040909090909090895,0.1097402597402597,0.2577220077220078,-0.013888888888888895,-0.5714285714285714,-0.11111111111111116,"{'GTP': np.float64(12.388296619823745), 'GFP': np.float64(11.254560495753015), 'GTN': np.float64(41.745439504246995), 'GFN': np.float64(13.611703380176255)}",0.24615384615384617,0.2857142857142857,0.8227848101265823,0.25316455696202533,0.11940298507462686
student_math,1,0.23076923076923078,0.1635167992926614,0.12984330484330486,0.025606628759064328,0.00032784971820227013,0.00032753105576401715,0.23076923076923078,0.11068211068211065,-0.01608751608751602,-0.1096866096866097,-0.23076923076923084,0.15000000000000002,0.09626436781609204,"{'GTP': np.float64(16.29589680334068), 'GFP': np.float64(11.923826951744923), 'GTN': np.float64(41.076173048255086), 'GFN': np.float64(9.70410319665932)}",0.09433962264150944,0.19230769230769232,0.6708860759493671,0.12658227848101267,0.12658227848101267
student_math,2,0.10151515151515145,0.06464646464646462,0.04479674796747965,0.049589964561999066,0.0012295822926301618,0.001217881685648815,0.02777777777777779,0.0889355742296919,0.10294117647058831,0.07707317073170727,-0.02777777777777779,0.16666666666666663,0.10151515151515145,"{'GTP': np.float64(9.356725573915135), 'GFP': np.float64(11.684783818816525), 'GTN': np.float64(41.315216181183466), 'GFN': np.float64(16.643274426084865)}",0.2878787878787879,0.46153846153846156,0.8354430379746836,0.31645569620253167,0.18181818181818182
student_math,3,0.15000000000000002,-0.10301724137931034,-0.09035409035409037,0.0036522142326737483,6.669334400672348e-06,6.67163372679106e-06,-0.15000000000000002,-0.07254901960784321,0.04640522875816999,0.0854700854700855,0.15000000000000002,-0.09523809523809523,-0.05603448275862066,"{'GTP': np.float64(11.779898289755458), 'GFP': np.float64(11.8302040426985), 'GTN': np.float64(41.169795957301496), 'GFN': np.float64(14.220101710244542)}",0.2727272727272727,0.38461538461538464,0.8354430379746836,0.2911392405063291,0.15151515151515152
student_math,4,0.012121212121212088,-0.004636104636104643,0.052958152958152954,0.02886625439870172,0.00041663032150528314,0.0004161804073440207,-0.012121212121212088,-0.025096525096525157,-0.02187902187902191,-0.042424242424242475,0.012121212121212144,0.06349206349206349,0.002849002849002802,"{'GTP': np.float64(13.43128419872361), 'GFP': np.float64(13.558980526169158), 'GTN': np.float64(39.44101947383085), 'GFN': np.float64(12.56871580127639)}",0.2222222222222222,0.25,0.7974683544303798,0.22784810126582278,0.11594202898550725
student_math,0,,,-0.38037037037037036,2.1073424255447017e-08,2.220446049250313e-16,1.6393947466427557e-16,,,0.31645569620253167,-0.7592592592592593,,-0.52,,"{'GTP': np.float64(13.309830108064238), 'GFP': np.float64(18.009379703218755), 'GTN': np.float64(34.99062029678125), 'GFN': np.float64(12.690169891935762)}",0.24074074074074073,0.48,0.6835443037974683,0.31645569620253167,0.3076923076923077
student_math,1,,,0.062499999999999986,0.1611645928050736,0.012987012987012587,0.025642430613337194,-0.375,-0.7272727272727273,0.19480519480519476,-0.8392857142857143,0.375,0.2857142857142857,,"{'GTP': np.float64(16.11305583953037), 'GFP': np.float64(12.657168477727064), 'GTN': np.float64(40.34283152227293), 'GFN': np.float64(9.88694416046963)}",0.16071428571428573,0.2608695652173913,0.7088607594936709,0.189873417721519,0.15789473684210525
student_math,2,0.4411764705882353,-0.2660427807486631,0.1851092896174863,0.1253763026907878,0.007859608638206023,0.009229544955256967,-0.09090909090909094,-0.3356164383561644,-0.2808219178082192,-0.453551912568306,0.09090909090909088,-0.08333333333333337,-0.4411764705882353,"{'GTP': np.float64(10.476728514827174), 'GFP': np.float64(11.406679927351112), 'GTN': np.float64(41.593320072648886), 'GFN': np.float64(15.523271485172826)}",0.234375,0.26666666666666666,0.810126582278481,0.24050632911392406,0.11764705882352941
student_math,3,0.32142857142857145,-0.2964901477832512,-0.00042016806722688926,0.13643565388425744,0.009307343825412444,0.009369143796779509,-0.32142857142857145,-0.30102695763799736,-0.10205391527599483,-0.02857142857142858,0.3214285714285714,-0.02941176470588236,-0.27155172413793105,"{'GTP': np.float64(12.527496580272842), 'GFP': np.float64(16.121358041357517), 'GTN': np.float64(36.878641958642476), 'GFN': np.float64(13.472503419727158)}",0.26785714285714285,0.5217391304347826,0.7088607594936709,0.34177215189873417,0.3157894736842105
student_math,4,0.30718954248366015,-0.2369281045751634,-0.10821123321123323,0.14919340762623026,0.011129336439563252,0.011128601930902616,-0.30718954248366015,-0.2644415917843388,-0.10847240051347884,-0.09126984126984128,0.30718954248366015,-0.3076923076923077,-0.16666666666666663,"{'GTP': np.float64(11.442456299492786), 'GFP': np.float64(12.13787946617019), 'GTN': np.float64(40.8621205338298), 'GFN': np.float64(14.557543700507214)}",0.234375,0.26666666666666666,0.810126582278481,0.24050632911392406,0.11764705882352941
student_math,0,0.31999999999999995,0.17785714285714282,-0.6183954933954934,0.18199996461949114,0.016561993560748015,0.01595558346247618,0.31999999999999995,0.16981132075471694,0.30116110304789545,0.3479020979020979,-0.32,-0.8888888888888888,0.0357142857142857,"{'GTP': np.float64(9.754088796271628), 'GFP': np.float64(11.20939108331485), 'GTN': np.float64(41.790608916685144), 'GFN': np.float64(16.245911203728372)}",0.2571428571428571,0.1111111111111111,0.8860759493670886,0.24050632911392406,0.03225806451612903
student_math,1,0.9473684210526316,0.5178018575851393,-0.3095810439560439,0.16235980842189407,0.013180353695397072,0.012741205280829247,0.9473684210526316,0.39622641509433965,-0.19375907111756163,-0.23798076923076927,-0.9473684210526315,-0.8571428571428571,0.08823529411764708,"{'GTP': np.float64(15.147118738764698), 'GFP': np.float64(11.834458173946679), 'GTN': np.float64(41.16554182605333), 'GFN': np.float64(10.852881261235302)}",0.13793103448275862,0.14285714285714285,0.7341772151898734,0.13924050632911392,0.08108108108108109
student_math,2,0.368421052631579,0.22267206477732793,-0.30833333333333335,0.04767739990877812,0.0011365672310307778,0.001118293284748062,0.368421052631579,0.1724137931034483,-0.07471264367816088,-0.08333333333333337,-0.3684210526315789,-0.7,0.07692307692307687,"{'GTP': np.float64(8.304426685815777), 'GFP': np.float64(9.579904884435678), 'GTN': np.float64(43.42009511556433), 'GFN': np.float64(17.695573314184223)}",0.2753623188405797,0.3,0.8734177215189873,0.27848101265822783,0.09523809523809523
student_math,3,0.5833333333333333,0.3525171065493646,-0.42207792207792205,0.2132474208620929,0.022737231252167287,0.021614193238782605,0.5833333333333333,0.275,0.1189393939393939,0.20779220779220775,-0.5833333333333334,-0.6363636363636364,0.1217008797653959,"{'GTP': np.float64(14.497407942823125), 'GFP': np.float64(16.24420068510289), 'GTN': np.float64(36.755799314897104), 'GFN': np.float64(11.502592057176871)}",0.2222222222222222,0.44,0.6835443037974683,0.2911392405063291,0.28205128205128205
student_math,4,0.25,0.12916666666666665,0.1703525641025641,0.04558782020944314,0.001039124675724256,0.00106371401986565,0.25,0.05059523809523814,-0.19940476190476186,-0.27403846153846156,-0.25,0.06666666666666665,0.008333333333333304,"{'GTP': np.float64(12.391986241798246), 'GFP': np.float64(15.595351515350654), 'GTN': np.float64(37.40464848464934), 'GFN': np.float64(13.608013758201754)}",0.2459016393442623,0.3888888888888889,0.7721518987341772,0.27848101265822783,0.19718309859154928
student_math,0,,,-0.3435828877005348,2.1073424255447017e-08,2.220446049250313e-16,2.8994254196822267e-16,,,0.36708860759493667,-0.6764705882352942,,-0.36363636363636365,,"{'GTP': np.float64(10.208528813313846), 'GFP': np.float64(17.99719730643403), 'GTN': np.float64(35.002802693565975), 'GFN': np.float64(15.791471186686154)}",0.3235294117647059,0.6363636363636364,0.8607594936708861,0.3670886075949367,0.21875
student_math,1,,,0.03241106719367589,0.11322770341445716,0.006410256410256138,0.012739025777429499,-0.24,-0.7051282051282052,0.1282051282051282,-0.8909090909090909,0.24,0.17391304347826086,,"{'GTP': np.float64(16.532540055793977), 'GFP': np.float64(11.01800580560275), 'GTN': np.float64(41.981994194397245), 'GFN': np.float64(9.467459944206025)}",0.10909090909090909,0.16666666666666666,0.6962025316455697,0.12658227848101267,0.1038961038961039
student_math,2,,,0.05874125874125874,0.06896325495462521,0.0023779652669683195,0.0027007079707876253,0.30434782608695654,0.14473684210526316,-0.736842105263158,-0.7538461538461538,-0.30434782608695654,-0.6363636363636364,,"{'GTP': np.float64(9.592207937570823), 'GFP': np.float64(9.32952186171485), 'GTN': np.float64(43.67047813828514), 'GFN': np.float64(16.407792062429174)}",0.27941176470588236,0.36363636363636365,0.8607594936708861,0.2911392405063291,0.125
student_math,3,0.3571428571428571,0.023763736263736235,0.039756367663344394,0.12078632291332168,0.00729466790146061,0.0075186506288479876,0.3571428571428571,-0.08618233618233617,-0.4565527065527065,-0.4604651162790697,-0.35714285714285715,-0.38095238095238093,-0.3096153846153846,"{'GTP': np.float64(10.971164040662178), 'GFP': np.float64(14.627986690944477), 'GTN': np.float64(38.372013309055525), 'GFN': np.float64(15.028835959337824)}",0.2857142857142857,0.5,0.7974683544303798,0.3291139240506329,0.2318840579710145
student_math,4,0.5789473684210527,-0.47072368421052635,-0.294124847001224,0.19398667345125045,0.01881541473834104,0.019662023116901618,-0.3625,-0.5151724137931034,-0.2682758620689656,0.009302325581395432,0.36250000000000004,-0.5789473684210527,-0.5789473684210527,"{'GTP': np.float64(14.530138856698722), 'GFP': np.float64(17.17462482145889), 'GTN': np.float64(35.825375178541115), 'GFN': np.float64(11.469861143301278)}",0.20754716981132076,0.4230769230769231,0.6708860759493671,0.27848101265822783,0.27848101265822783
student_math,0,0.09375,,-0.5374149659863945,0.17122161279268983,0.014658420343664902,0.01390316585659785,,0.15517241379310343,0.39655172413793105,0.40816326530612246,,-0.6666666666666666,0.09375,"{'GTP': np.float64(8.653345742344598), 'GFP': np.float64(12.352511939213924), 'GTN': np.float64(40.647488060786074), 'GFN': np.float64(17.346654257655402)}",0.2857142857142857,0.3333333333333333,0.8860759493670886,0.2911392405063291,0.0967741935483871
student_math,1,0.08108108108108103,0.03101673101673097,0.07701313244426344,0.06404880497742894,0.002051124709518363,0.0020075110256496777,-0.01904761904761909,0.09441707717569792,0.13300492610837444,0.11870100783874571,0.01904761904761909,0.2727272727272727,0.08108108108108103,"{'GTP': np.float64(12.427525354319435), 'GFP': np.float64(11.588319580731264), 'GTN': np.float64(41.41168041926873), 'GFN': np.float64(13.572474645680565)}",0.24242424242424243,0.23076923076923078,0.8354430379746836,0.24050632911392406,0.09090909090909091
student_math,2,0.1767676767676768,0.044905577514273154,0.26666666666666666,0.0030788895931163525,4.739780563300089e-06,4.749251900532657e-06,-0.08695652173913049,0.10696517412935325,0.07338308457711451,-0.033333333333333326,0.08695652173913043,0.5,0.1767676767676768,"{'GTP': np.float64(7.978286816029328), 'GFP': np.float64(13.456635086930998), 'GTN': np.float64(39.543364913069), 'GFN': np.float64(18.02171318397067)}",0.3287671232876712,0.6666666666666666,0.9240506329113924,0.35443037974683544,0.13559322033898305
student_math,3,0.1127819548872181,0.03662353558314391,-0.14884615384615385,0.04115791856172978,0.0008469871301669906,0.000863826077352879,0.1127819548872181,0.04174573055028463,-0.012333965844402162,0.0476923076923077,-0.11278195488721804,-0.25,-0.03953488372093028,"{'GTP': np.float64(10.927504775610092), 'GFP': np.float64(15.570468547217784), 'GTN': np.float64(37.42953145278222), 'GFN': np.float64(15.072495224389908)}",0.2698412698412698,0.4375,0.7974683544303798,0.3037974683544304,0.2028985507246377
student_math,4,0.25,-0.14448051948051943,-0.09055068836045059,0.002640670463297383,3.4865702478656075e-06,3.481730924507792e-06,-0.25,-0.06770833333333337,0.06562500000000004,0.1340425531914894,0.25,-0.04705882352941182,-0.03896103896103886,"{'GTP': np.float64(13.538145864926946), 'GFP': np.float64(16.485879303127607), 'GTN': np.float64(36.5141206968724), 'GFN': np.float64(12.461854135073054)}",0.21052631578947367,0.36363636363636365,0.7215189873417721,0.25316455696202533,0.21333333333333335
student_math,0,,,-0.33850129198966405,,-3.3306690738754696e-16,-3.6544841227244715e-16,,,0.379746835443038,-0.7674418604651163,,-0.4444444444444444,,"{'GTP': np.float64(14.638705411985216), 'GFP': np.float64(22.801237717183554), 'GTN': np.float64(30.198762282816446), 'GFN': np.float64(11.361294588014784)}",0.23255813953488372,0.5555555555555556,0.5443037974683544,0.379746835443038,0.449438202247191
student_math,1,,,0.036658653846153855,0.16116459280507628,0.01298701298701302,0.025642430613337684,-0.625,-0.8311688311688312,0.24675324675324672,-0.765625,0.625,0.3076923076923077,,"{'GTP': np.float64(12.5733306085566), 'GFP': np.float64(11.275895935540445), 'GTN': np.float64(41.724104064459546), 'GFN': np.float64(13.426669391443397)}",0.234375,0.26666666666666666,0.810126582278481,0.24050632911392406,0.11764705882352941
student_math,2,,,0.14015151515151517,0.038686131999945035,0.0007483084045585856,0.0008506538867305307,0.19999999999999996,0.15384615384615385,-0.6538461538461539,-0.696969696969697,-0.2,-0.4166666666666667,,"{'GTP': np.float64(9.728046553492197), 'GFP': np.float64(12.863543102170818), 'GTN': np.float64(40.13645689782918), 'GFN': np.float64(16.271953446507805)}",0.31343283582089554,0.5833333333333334,0.8481012658227848,0.35443037974683544,0.2153846153846154
student_math,3,0.8852813852813852,-0.7694380782616076,-0.04814814814814816,0.30793695125217335,0.04741258297324169,0.055472941400825544,-0.65359477124183,-0.8152542372881356,-0.31271186440677967,-0.2592592592592593,0.65359477124183,-0.3555555555555556,-0.8852813852813852,"{'GTP': np.float64(11.618839037958496), 'GFP': np.float64(14.698053636174878), 'GTN': np.float64(38.301946363825124), 'GFN': np.float64(14.381160962041504)}",0.25,0.4782608695652174,0.7088607594936709,0.31645569620253167,0.2894736842105263
student_math,4,0.4884615384615384,-0.2382783882783882,0.015607580824972128,0.18128168136073827,0.01643152399848812,0.017386284879599805,0.011904761904761973,-0.33185185185185184,-0.37481481481481493,-0.36454849498327757,-0.011904761904761862,-0.3333333333333333,-0.4884615384615384,"{'GTP': np.float64(12.58721897786022), 'GFP': np.float64(17.59499580757445), 'GTN': np.float64(35.405004192425544), 'GFN': np.float64(13.412781022139782)}",0.2542372881355932,0.45,0.7468354430379747,0.3037974683544304,0.2465753424657534
student_port,0,0.4666666666666667,-0.22552083333333334,0.5373093681917211,0.07653763374038937,0.002929004689288994,0.0029411622204824467,-0.4666666666666667,-0.1002613447374674,-0.044191019244476215,-0.0746187363834423,0.4666666666666667,1.0,0.015625,"{'GTP': np.float64(6.937447624159837), 'GFP': np.float64(7.092991922326549), 'GTN': np.float64(102.90700807767347), 'GFN': np.float64(13.062552375840163)}",0.10655737704918032,0.125,0.9384615384615385,0.1076923076923077,0.01694915254237288
student_port,1,0.24175824175824168,-0.17643467643467642,-0.20892018779342725,0.0805490695440484,0.0032440763022059736,0.0032667052260386387,-0.24175824175824168,-0.15852490421455945,-0.1408045977011494,-0.0821596244131455,0.2417582417582418,-0.5,-0.11111111111111116,"{'GTP': np.float64(6.6864508132338685), 'GFP': np.float64(10.16314835492945), 'GTN': np.float64(99.83685164507055), 'GFN': np.float64(13.313549186766132)}",0.11764705882352941,0.45454545454545453,0.9153846153846154,0.14615384615384616,0.08264462809917356
student_port,2,0.125,-0.0625,-0.05735759493670886,0.03194695599758884,0.0005103039987559387,0.0005076511140269161,-0.125,0.0042831947593852115,0.11161501637692117,0.11471518987341767,0.125,0.0,0.0,"{'GTP': np.float64(4.464345241822433), 'GFP': np.float64(7.277092350483605), 'GTN': np.float64(102.72290764951637), 'GFN': np.float64(15.535654758177568)}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
student_port,3,0.16666666666666663,0.10772357723577236,0.036546184738955795,0.05389604309776796,0.0014523917307982304,0.0014732872404066896,0.16666666666666663,0.05681818181818177,-0.23106060606060597,-0.2730923694779117,-0.16666666666666666,-0.2,0.04878048780487809,"{'GTP': np.float64(5.219811281944585), 'GFP': np.float64(17.086510793167413), 'GTN': np.float64(92.9134892068326), 'GFN': np.float64(14.780188718055415)}",0.152,0.8,0.9615384615384616,0.17692307692307693,0.06956521739130435
student_port,4,0.36656782802075616,-0.15203391401037808,-0.35632001125809176,0.0545920833684,0.001490147783251168,0.0015115337635595216,0.0625,-0.2783251231527094,-0.3013136288998358,0.01210526315789473,-0.0625,-0.7005347593582888,-0.36656782802075616,"{'GTP': np.float64(9.956206066886049), 'GFP': np.float64(28.21406642472293), 'GTN': np.float64(80.78593357527706), 'GFN': np.float64(10.043793933113951)}",0.0891089108910891,0.6071428571428571,0.7829457364341085,0.20155038759689922,0.24817518248175183
student_port,0,0.9908256880733946,-0.6032559812915992,0.3556910569105691,0.10425083904385384,0.00543411872067376,0.0069388154454051235,-0.21568627450980393,-0.47619047619047616,-0.623015873015873,-0.8780487804878049,0.2156862745098039,-0.16666666666666663,-0.9908256880733946,"{'GTP': np.float64(6.786859214784342), 'GFP': np.float64(8.107791306607341), 'GTN': np.float64(101.89220869339265), 'GFN': np.float64(13.213140785215657)}",0.136,0.4,0.9615384615384616,0.14615384615384616,0.034782608695652174
student_port,1,0.3076923076923077,0.16365007541478133,-0.14128440366972475,0.05350482359367734,0.0014313830738952658,0.0014979480031113096,0.3076923076923077,0.05217391304347829,-0.3710144927536232,-0.3840978593272172,-0.3076923076923077,-0.6666666666666666,0.019607843137254943,"{'GTP': np.float64(5.671044371640614), 'GFP': np.float64(8.75937596990125), 'GTN': np.float64(101.24062403009873), 'GFN': np.float64(14.328955628359386)}",0.12903225806451613,0.3333333333333333,0.9538461538461539,0.13846153846153847,0.034482758620689655
student_port,2,0.10526315789473684,0.05263157894736842,-0.6022267206477733,0.06689782910962924,0.002237659769790579,0.0022191812372952743,0.10526315789473684,0.02564102564102566,0.19871794871794868,0.20445344129554655,-0.10526315789473684,-1.0,0.0,"{'GTP': np.float64(4.870660085727971), 'GFP': np.float64(7.622368206328167), 'GTN': np.float64(102.37763179367184), 'GFN': np.float64(15.12933991427203)}",0.140625,0.0,0.9846153846153847,0.13846153846153847,0.0
student_port,3,0.07090643274853803,0.015251196172248793,0.24095686595686594,0.003932468068405804,7.732152554515639e-06,7.73802113168153e-06,-0.04040404040404044,0.04460394770571652,0.02255831837990252,-0.03746928746928746,0.04040404040404039,0.4444444444444444,0.07090643274853803,"{'GTP': np.float64(5.613308104604787), 'GFP': np.float64(20.268941322406096), 'GTN': np.float64(89.73105867759391), 'GFN': np.float64(14.386691895395215)}",0.13559322033898305,0.6666666666666666,0.9076923076923077,0.18461538461538463,0.13114754098360656
student_port,4,0.18681318681318687,0.09226504089517792,0.1840983851674641,0.060027146450823486,0.0018016291555143053,0.0018208714782763182,0.18681318681318687,-0.02448979591836742,-0.0982142857142857,-0.16365131578947367,-0.18681318681318676,0.20454545454545453,-0.0022831050228310223,"{'GTP': np.float64(9.281267077535182), 'GFP': np.float64(29.212621909925943), 'GTN': np.float64(79.78737809007404), 'GFN': np.float64(10.718732922464818)}",0.10784313725490197,0.6666666666666666,0.7906976744186046,0.2248062015503876,0.2647058823529412
student_port,0,0.3846153846153846,-0.18536324786324787,0.5420847268673356,0.06826898781939586,0.00233032734894241,0.0023559598772832312,-0.3846153846153846,-0.08538098783817327,-0.0555969223132291,-0.0841694537346711,0.38461538461538464,1.0,0.01388888888888884,"{'GTP': np.float64(6.059787296031757), 'GFP': np.float64(7.8806649713570485), 'GTN': np.float64(102.11933502864295), 'GFN': np.float64(13.940212703968243)}",0.12096774193548387,0.16666666666666666,0.9538461538461539,0.12307692307692308,0.017241379310344827
student_port,1,0.09890109890109888,-0.09230769230769231,-0.11875,0.08939934346214205,0.00399612130573102,0.004067934983062963,-0.09890109890109888,-0.14227642276422758,-0.16819105691056901,-0.13749999999999996,0.09890109890109894,-0.375,-0.08571428571428574,"{'GTP': np.float64(8.018736424154854), 'GFP': np.float64(9.668506912765801), 'GTN': np.float64(100.3314930872342), 'GFN': np.float64(11.981263575845148)}",0.10833333333333334,0.3,0.9230769230769231,0.12307692307692308,0.05
student_port,2,0.0,,-0.5909090909090909,0.06535775460174416,0.0021358180432909045,0.0020959667525219305,,0.04347826086956519,0.17391304347826086,0.18181818181818177,,-1.0,0.0,"{'GTP': np.float64(6.670922800037667), 'GFP': np.float64(7.1661948920763106), 'GTN': np.float64(102.8338051079237), 'GFN': np.float64(13.329077199962335)}",0.12698412698412698,0.0,0.9692307692307692,0.12307692307692308,0.0
student_port,3,0.33333333333333337,0.1893939393939394,0.005050505050505055,0.06494133772740467,0.0021086886729124164,0.0021573420569919494,0.33333333333333337,0.06382978723404253,-0.3037825059101654,-0.3434343434343434,-0.3333333333333333,-0.3333333333333333,0.045454545454545414,"{'GTP': np.float64(5.287356940783197), 'GFP': np.float64(13.125962907651632), 'GTN': np.float64(96.87403709234837), 'GFN': np.float64(14.712643059216802)}",0.14516129032258066,0.6666666666666666,0.9538461538461539,0.16923076923076924,0.06896551724137931
student_port,4,0.8125,-0.5803879310344828,-0.09518716577540107,0.09517889123018279,0.004529510667903483,0.00470736590646815,-0.8125,-0.40056818181818177,-0.17518939393939392,0.15294117647058825,0.8125,-0.03743315508021389,-0.34827586206896555,"{'GTP': np.float64(9.021091302099254), 'GFP': np.float64(33.01122003407121), 'GTN': np.float64(75.98877996592881), 'GFN': np.float64(10.978908697900746)}",0.12871287128712872,0.75,0.7829457364341085,0.26356589147286824,0.30656934306569344
student_port,0,1.0,-0.607843137254902,0.18951612903225806,0.10456407346008502,0.005466822729283028,0.006987514683186231,-0.21568627450980393,-0.4841269841269841,-0.6309523809523809,-0.8790322580645161,0.2156862745098039,-0.5,-1.0,"{'GTP': np.float64(6.05493244847187), 'GFP': np.float64(8.595305085385483), 'GTN': np.float64(101.40469491461451), 'GFN': np.float64(13.94506755152813)}",0.1349206349206349,0.25,0.9692307692307692,0.13846153846153847,0.017543859649122806
student_port,1,0.19047619047619047,0.10513908533710514,0.27976190476190477,0.05085264483795373,0.001292995743507531,0.001349907124383844,0.19047619047619047,-0.005797101449275366,-0.23768115942028978,-0.2738095238095237,-0.1904761904761905,0.2857142857142857,0.01980198019801982,"{'GTP': np.float64(7.865112164740324), 'GFP': np.float64(8.226081128955753), 'GTN': np.float64(101.77391887104424), 'GFN': np.float64(12.134887835259676)}",0.11475409836065574,0.25,0.9384615384615385,0.12307692307692308,0.03389830508474576
student_port,2,0.1875,0.09375,-0.524712643678161,0.02812939521799949,0.00039563143766520634,0.0003926265712016306,0.1875,0.033333333333333326,0.0444444444444444,0.0494252873563219,-0.1875,-1.0,0.0,"{'GTP': np.float64(6.851066874418568), 'GFP': np.float64(7.2870376664210035), 'GTN': np.float64(102.71296233357899), 'GFN': np.float64(13.148933125581431)}",0.13385826771653545,0.0,0.9769230769230769,0.13076923076923078,0.0
