school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5300480769230769,1.0,1.0,0.3557692307692308,1.0,0.1051682692307692,0.2631578947368421,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6502403846153846,1.0,0.6666666666666667,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7427884615384616,0.5300480769230769,0.0,0.0,0.3557692307692308,0.25,0.1051682692307692,0.3684210526315789,0.5989372469635627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.5,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.5300480769230769,0.5,0.0,0.3557692307692308,1.0,0.1051682692307692,0.4736842105263157,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.5588942307692307,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.5300480769230769,0.75,1.0,0.3557692307692308,0.5,0.1051682692307692,0.3684210526315789,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5588942307692307,0.3333333333333333,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5300480769230769,0.25,0.1358173076923076,0.3557692307692308,1.0,0.1051682692307692,0.4736842105263157,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5300480769230769,0.5,0.1358173076923076,0.3557692307692308,1.0,0.1051682692307692,0.4736842105263157,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5300480769230769,0.75,0.5,0.3557692307692308,1.0,0.1051682692307692,0.4210526315789473,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5300480769230769,0.5300480769230769,0.25,0.5,1.0,0.1051682692307692,0.3684210526315789,0.5989372469635627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.25,0.3333333333333333,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.5300480769230769,1.0,0.25,0.3557692307692308,1.0,0.1051682692307692,0.5263157894736842,0.5989372469635627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.1955128205128205,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5,0.5,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.0625,0.59665991902834,0.5989372469635627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.6502403846153846,0.5,0.1955128205128205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.5,0.0,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.0,0.59665991902834,0.5989372469635627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.5588942307692307,0.1955128205128205,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.25,0.0,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.125,0.59665991902834,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.6502403846153846,0.75,0.1955128205128205,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7427884615384616,0.75,1.0,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.28125,0.59665991902834,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5588942307692307,0.1955128205128205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.75,0.5,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.1875,0.59665991902834,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.25,0.1955128205128205,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.75,0.5,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.125,0.59665991902834,0.5989372469635627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.1955128205128205,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7427884615384616,1.0,1.0,0.1358173076923076,0.3557692307692308,0.6213942307692307,0.25,0.59665991902834,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.5588942307692307,0.1955128205128205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7427884615384616,0.5,0.5,0.25,0.3557692307692308,0.6213942307692307,0.0,0.59665991902834,0.5989372469635627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.6502403846153846,0.5,0.3333333333333333,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.5300480769230769,0.5300480769230769,0.0,0.0,1.0,0.1051682692307692,0.3157894736842105,0.5989372469635627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,0.0,0.6502403846153846,0.5588942307692307,0.0,0.2852564102564102,0.0753205128205128,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5300480769230769,0.5300480769230769,0.0,0.0,1.0,0.1051682692307692,0.3157894736842105,0.5989372469635627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,0.5,0.1177884615384615,0.75,0.75,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.5,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,1.0,0.1177884615384615,0.3629807692307692,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.25,1.0,0.1177884615384615,0.3629807692307692,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.25,0.4831730769230769,0.1177884615384615,1.0,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.25,0.0,0.1177884615384615,0.0,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,1.0,0.1177884615384615,0.0,0.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7596153846153846,0.75,1.0,0.1177884615384615,0.25,1.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.75,0.1177884615384615,0.75,0.5,0.1089242788461538,0.6287393162393162,0.6047570850202428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.515625,0.5,0.1177884615384615,0.0,0.5,0.1089242788461538,0.6287393162393162,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.6081730769230769,0.6346153846153846,0.6666666666666667,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.25,0.1177884615384615,0.0,0.0,0.1089242788461538,0.6287393162393162,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.25,0.1177884615384615,0.0,0.0,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,1.0,0.1177884615384615,0.75,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.5,0.1177884615384615,0.5,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,1.0,0.1177884615384615,0.75,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.5,0.1177884615384615,0.0,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.25,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6081730769230769,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6287393162393162,0.6047570850202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.611111111111111,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.5555555555555556,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.0,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.7777777777777777,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.611111111111111,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.5,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.6666666666666667,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.75,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.6666666666666666,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.5,0.4831730769230769,0.1177884615384615,0.3629807692307692,0.5853365384615384,0.1089242788461538,0.611111111111111,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.25,0.4831730769230769,0.1177884615384615,0.25,0.0,0.1089242788461538,0.5,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.5,0.4831730769230769,0.1177884615384615,0.25,0.0,0.1089242788461538,0.5,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0416666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.0,0.4831730769230769,0.1177884615384615,0.0,1.0,0.1089242788461538,0.611111111111111,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.75,1.0,0.1089242788461538,0.5555555555555556,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.6346153846153846,0.3333333333333333,0.3317307692307692,0.0416666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7596153846153846,0.0,0.4831730769230769,0.1177884615384615,0.5,1.0,0.1089242788461538,0.6666666666666666,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.0,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.4831730769230769,0.1177884615384615,0.0,1.0,0.1089242788461538,0.7222222222222222,0.7894736842105263,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6346153846153846,0.1971153846153846,0.3317307692307692,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7596153846153846,0.515625,0.25,0.1177884615384615,0.0,0.25,0.1089242788461538,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
