sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2968749350586728,1.0,0.0,0.0,0.0,0.0,0.2434210456871418,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.2705420576893091,0.1087689714239197,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.2519987059803462,0.0,0.0,1.0,0.0,0.2888079491489231,0.2941489478943049,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2187499521484958,1.0,0.0,1.0,0.0,0.0,0.2163742628330149,6.910331393577242e-05,1.0,1.0,1.0,0.0,0.3277084230202138,0.2837885177836716,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.4178518361081779,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3688202016216516,0.3292407407604157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.4751976712039709,1.0,0.0,1.0,0.0,0.0,0.189327479978888,0.2862805659210387,0.0,1.0,0.0,1.0,0.1877570241711735,0.2318718383068057,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4668667812774777,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.2746502317722998,0.0,1.0,0.0,1.0,0.193181722822681,0.0151770657800818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0,0.3039772691321956,0.0,0.0,0.0,1.0,0.0,0.713322091663846,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1093749760742478,0.0,0.0,1.0,0.0,0.0,0.0,0.0001382066278715,1.0,0.0,0.0,0.0,0.0,0.6703204052869475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.4205201599091589,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.0,0.3880566066803336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5156248872071687,0.0,0.0,1.0,0.0,0.0,0.3516081771036493,0.3025853774108732,0.0,1.0,0.0,1.0,0.2831672281475663,0.2591213492948114,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.3601571644800007,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.00179668616233,0.0,0.0,0.0,0.0,0.0,0.4072278637971281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.411499852169454,1.0,0.0,1.0,0.0,0.0,0.1081871314165074,0.2736053029115974,0.0,1.0,1.0,1.0,0.0,0.3330522768406845,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3219978155029714,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.3534380155622958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3298548778319954,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2142892536624371,0.1930860035354854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3277909159310758,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.1155407409006114,1.0,0.0,0.0,0.0,0.0044642839538183,0.1955067533287852,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3455695687347352,0.3105955249621271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.2990100125149603,0.0,0.0,0.0,1.0,0.1041666255890949,0.1312058687965273,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.3101656558341383,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2404700389155,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.337072739311248,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.4612141656502645,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3552359020628631,0.0,0.0,0.0,0.0,0.0,0.1622806971247612,0.0021422027320089,0.0,1.0,0.0,0.0,0.3689184301744699,0.3351921214810013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0029761893025455,0.3184513951970636,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.3289688837037384,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2312645989639908,0.0261382799545853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3555292466154694,0.0,0.0,0.0,0.0,0.0,0.0,0.258775193199366,0.0,0.0,0.0,0.0,0.0,0.7883642502431395,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.1352339142706343,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.1763067667444795,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
1.0,0.3077462710810005,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.2428739115443229,0.2216702532175779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3138918141261041,1.0,0.0,0.0,0.0,0.0,0.2163742628330149,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0238095144203645,0.2146744192621409,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3008744447130262,0.0,0.0,1.0,0.0,0.0,0.2163742628330149,0.3242901938339916,0.0,1.0,0.0,1.0,0.2412198362942486,0.024451939312354,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.1622806971247612,0.3391108135889412,1.0,1.0,1.0,1.0,0.0,0.4064080947777467,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3354705648575127,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.2782736997880108,0.373428688352555,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3340599003189504,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.3444685804377794,0.3311583433097302,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3141536277900933,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.3327052045978009,0.308564584067434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3229007969719767,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.3582301443873941,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3143675192717611,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0014880946512727,0.681281619461451,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3234096636062007,0.0,1.0,0.0,0.0,0.2083141353683322,0.1686340642231314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3418323835724592,1.0,0.0,1.0,0.0,0.0,0.622076005644918,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2203853695064336,0.0075885328900409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3260511440172791,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.2254666109501272,0.1483979765163556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3789612864201664,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0,0.0,0.0,0.0,0.0,0.0297618930254557,0.3188178151172399,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3457285344813168,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0006910331393577,0.0,1.0,1.0,0.0,0.0,0.2888340858117937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3184946086077392,0.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0,1.0,1.0,0.0,0.0,0.1056547202403677,0.2883726857951879,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3675302068071067,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.3760983135946609,1.0,1.0,1.0,1.0,0.1387838022949397,0.0876897133960283,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.410500936928749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014880946512727,0.4010807710297107,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3628148786436021,1.0,0.0,1.0,0.0,0.0,0.2434210456871418,0.3008854848977712,0.0,1.0,0.0,1.0,0.1651418072353005,0.1458684655530087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3300019524400532,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.5327378851556571,0.336492278897643,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.299264134217143,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,1.0,0.0,0.0,0.2698145027570103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3324407385244667,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.0386904609330924,0.2393591115340888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.3311983082640171,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.8043844863443369,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3153061443539857,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.0029761893025455,0.3257610181187093,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3204749451084137,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.000276413255743,0.0,0.0,0.0,0.0,0.0,0.357631623748362,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3614582159672081,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2086280435439497,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.352239156340748,0.0,0.0,0.0,0.0,1.0,0.1081871314165074,0.0,1.0,0.0,0.0,0.0,0.0014880946512727,0.1859815341382771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.4297763532664477,1.0,0.0,1.0,0.0,0.0,0.622076005644918,0.2983110442751648,0.0,1.0,0.0,1.0,0.0014880946512727,0.2681281621147789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0781249829101771,0.0,0.0,1.0,0.0,0.0,0.1352339142706343,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3175137833948135,0.0455311973402454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.3788012179865538,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.2801440400787156,0.0,1.0,0.0,1.0,0.0,0.319561551702834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.3740282520739137,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0029761893025455,0.9291736938694544,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3527783106942176,1.0,0.0,1.0,0.0,0.0,0.0,0.288637082046065,0.0,0.0,0.0,1.0,0.0431547448869107,0.7462057341873566,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3258664886431098,0.0,0.0,1.0,0.0,0.0,0.189327479978888,0.2979287837846552,0.0,1.0,0.0,1.0,0.2449157451987415,0.1821247893609819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4786916691723764,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.2415408821332156,0.051433389588055,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3430827412585914,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.2890226311356326,0.0,0.0,0.0,1.0,0.0565475967483658,0.7495784154718191,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4261944681614339,0.0,0.0,0.0,0.0,0.0,0.189327479978888,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.4104626111038327,0.206576728673336,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3715441366118192,1.0,0.0,0.0,0.0,0.0,0.4057017428119031,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0014880946512727,0.9586846551085022,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.1483648150201033,1.0,0.0,0.0,0.0,0.0,0.7445193935451253,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.3120448133491277,0.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,1.0,1.0,0.0,0.3317722121601402,0.3332912380512654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.3630808348345458,0.0,0.0,0.0,0.0,1.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2049473934437781,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.3483042623740434,0.0,0.0,0.0,0.0,1.0,0.0270467828541268,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.3172240449268221,0.2916574116465151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.430879457530409,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.2018845312033295,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3991270778318941,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,1.0,0.0,0.0,0.0029761893025455,0.3991634367015659,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1718749624023895,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0029761893025455,0.1882279162369519,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0
0.0,0.3437499248047791,1.0,0.0,0.0,0.0,0.0,0.1352339142706343,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.1443807287397533,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3698470118640065,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.298060139827031,0.0,1.0,0.0,1.0,0.3303570125825583,0.3650927490430796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.303529238246113,1.0,0.0,1.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,1.0,1.0,0.0,0.0014880946512727,0.1879139186542779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4049494739722013,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.0029761893025455,0.4079183842973709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3540196382676362,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.3057391439075441,0.0,0.0,0.0,1.0,0.1919642100141892,0.8937605403825967,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3249337942289709,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.2665281124587076,0.0,0.0,0.0,0.0,0.1056547202403677,0.8920741997403653,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4009308353958427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0014880946512727,0.1388289379573315,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3792796351462602,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.3171409559689164,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4005719554707705,0.0,0.0,0.0,0.0,0.0,0.3516081771036493,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3962149409876465,0.3680416449730396,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.4301685522212684,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0193452304665462,0.1844245996551662,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3174528673869371,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0002073099418073,0.0,0.0,0.0,0.0,0.0,0.8853288371714401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.4852874363520145,1.0,0.0,1.0,0.0,1.0,0.2975146113953956,6.910331393577242e-05,1.0,1.0,1.0,0.0,0.187459104957506,0.1003372682127632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1406249692383187,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0,0.0,0.0,0.0,0.0,0.0089285679076367,0.3136536635297536,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.343036577415049,1.0,0.0,0.0,0.0,0.0,0.0,0.2718488778146879,0.0,0.0,0.0,1.0,0.0,0.9561551441451552,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4192102869257033,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0,0.1884732492001801,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.389147968817532,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0014880946512727,0.7419898825817783,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3079769412869513,0.0,0.0,1.0,0.0,0.0,0.0,0.2949365658017122,0.0,1.0,0.0,0.0,0.0446428395381835,0.3381112987673785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4043632319022714,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3763446995025873,0.3605553835099637,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.4121447452684939,1.0,0.0,1.0,0.0,0.0,0.3786549599577761,0.3021685083302765,0.0,0.0,0.0,1.0,0.0,0.7048903884526894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.359267147034198,0.0,0.0,0.0,0.0,1.0,0.0270467828541268,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2146963090898245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.4003947804870009,1.0,0.0,1.0,0.0,0.0,0.6761695713531717,0.3553302467832306,0.0,1.0,0.0,1.0,0.1311306029560714,0.024451939312354,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3906249145508854,0.0,0.0,1.0,0.0,0.0,0.2163742628330149,6.910331393577242e-05,1.0,1.0,0.0,0.0,0.3453091259789466,0.3238934239163696,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4904394583821594,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.7908937612064865,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3250693949314355,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.304337730908949,1.0,1.0,0.0,1.0,0.0089285679076367,0.4477234405124139,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2898348786006867,0.0,0.0,0.0,0.0,0.0,0.0,0.0001382066278715,1.0,0.0,0.0,0.0,0.0,0.2423425207035988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3985166660543381,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.2834663543564975,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.3595239837053716,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.2041836932677328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0624999863281416,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3203322514461278,0.0691399663314838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0624999863281416,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.2937564598597283,0.0,1.0,0.0,1.0,0.0,0.5118043849172039,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4040526615900993,0.0,0.0,1.0,0.0,0.0,0.0,0.3102905963238777,1.0,0.0,0.0,1.0,0.0,0.9713322099252372,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.3939757710582017,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.1295707180400937,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3314659929913878,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.3221381346104031,0.0,1.0,1.0,1.0,0.1592218828974515,0.0876897133960283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.3330498315649802,0.0,1.0,0.0,0.0,0.2465157738831192,0.2389920508633404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4076829457150697,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.3604384390799701,0.3048049875363111,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.4101460803212225,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.59021922478096,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.4867846469213366,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0,0.0,0.0,0.0,0.0,0.2350103523025214,0.1658558864949494,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3382578596484363,1.0,0.0,1.0,0.0,0.0,0.0,0.2704817602062696,0.0,0.0,0.0,1.0,0.0029761893025455,0.6509274879012873,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0468749897461062,0.0,0.0,1.0,0.0,0.0,0.0,0.2949700468721222,0.0,0.0,0.0,1.0,0.1555804228904098,0.0556492411936333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.5037636430110335,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.20821905096367,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.5275517017149924,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.0044642839538183,0.3946037102821275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.4980876658270358,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0014880946512727,0.1975199469227492,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.2993254639960583,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.0,0.2929018625845095,0.0,1.0,1.0,1.0,0.2709068086777627,0.1854974706454445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.2893946813090668,0.0,1.0,0.0,1.0,0.2625597658763826,0.2454686384365707,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4827622830509543,1.0,0.0,1.0,0.0,0.0,0.0811403485623806,0.2998485113147902,1.0,1.0,0.0,1.0,0.1613782618925124,0.0033726812844626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4886897920874357,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.6930860039570702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.4188903586749434,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,6.910331393577242e-05,1.0,0.0,0.0,0.0,0.0,0.1247383485889509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4948624552730321,0.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0,0.6686340646447161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.5156248872071687,1.0,0.0,1.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,0.0,1.0,0.0,0.0,0.3271162502821981,0.34843798552832,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4858009308802485,1.0,0.0,0.0,0.0,0.0,0.0,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0595237860509114,0.2358995501836389,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3529014242111146,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.000276413255743,0.0,0.0,0.0,0.0,0.0,0.4042832125866413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3480884933441877,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.000898343081165,1.0,0.0,0.0,0.0,0.0,0.2648930218316912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.409127167702198,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,6.910331393577242e-05,0.0,0.0,0.0,0.0,0.0193452304665462,0.3390452377932965,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.3934772969154715,1.0,0.0,1.0,0.0,0.0,0.0,0.2995425463224273,1.0,1.0,0.0,1.0,0.2004339762163609,0.2344013492701527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3604247001956105,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.3134829803694874,1.0,1.0,1.0,1.0,0.0014880946512727,0.3499156832629977,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3756164194221198,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0056664717427333,0.0,1.0,0.0,0.0,0.4035079938014745,0.370429439232856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
