school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5961063,0.5768095,0.15873246,0.37840223,0.10708441,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7119516,0.546496,0.5235263,0.16519785,0.3095882,0.6337696,0.16102944,0.5845607,0.5997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6391247,0.7020032,0.1753712,0.3384031,0.1004873,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246714,0.54817015,0.5216885,0.14776412,0.34985733,0.6236929,0.11656708,0.59328485,0.628681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392619,0.7022568,0.17543212,0.33821517,0.10123222,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249712,0.5482813,0.52196157,0.14674576,0.349762,0.6245114,0.11711191,0.59315157,0.628827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6389489,0.70246047,0.17534332,0.33840847,0.10131551,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246194,0.54835135,0.5218085,0.14700302,0.34960842,0.6246497,0.11731244,0.59319746,0.6287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394599,0.7021187,0.17525674,0.33827123,0.10070835,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247851,0.5482761,0.52167904,0.14728777,0.34972763,0.6240745,0.11649995,0.59336066,0.6288758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63918805,0.7027155,0.17583534,0.33838844,0.10125265,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72457725,0.5484278,0.5214874,0.14692315,0.34902972,0.6247711,0.11597709,0.59335154,0.62904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397682,0.70239264,0.17623372,0.33825874,0.10057806,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249365,0.54807,0.5216037,0.1465562,0.34927094,0.6250004,0.11499443,0.59336597,0.6291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395354,0.70179665,0.17543413,0.3381082,0.10052064,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72479737,0.5481792,0.5221032,0.1475105,0.35021612,0.62438476,0.11677551,0.5930705,0.6288857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6399418,0.7025596,0.17603959,0.33822727,0.10072588,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248554,0.5482464,0.52142835,0.14644828,0.34906247,0.6251149,0.114890166,0.59350866,0.62929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63949376,0.70185757,0.17536491,0.3383202,0.100162745,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72493064,0.5480607,0.5217074,0.14741252,0.35014543,0.6237476,0.11636638,0.59335005,0.6286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63941264,0.70233643,0.17557321,0.33843175,0.10048813,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248231,0.5482318,0.52135175,0.14710407,0.3495547,0.6239528,0.11584961,0.59352255,0.62880695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393432,0.7018966,0.17521791,0.33821687,0.10073131,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249529,0.54816073,0.5219757,0.1472727,0.3500757,0.6239707,0.11707334,0.59318066,0.62872785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639308,0.7017536,0.17546797,0.33833584,0.09991776,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7243452,0.5482021,0.52174026,0.1485143,0.35021672,0.62381417,0.11624331,0.5932075,0.62877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63995546,0.70207,0.17604326,0.3382041,0.09997022,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246661,0.5482233,0.5216894,0.14718242,0.349827,0.62476915,0.11514019,0.5933476,0.62908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6390229,0.7016497,0.17478882,0.33843675,0.10021695,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249807,0.5480593,0.52181846,0.14784223,0.3505592,0.62288356,0.11760424,0.59327406,0.62832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63955134,0.70225316,0.17547828,0.33822957,0.10086269,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248894,0.54827154,0.52170044,0.1468961,0.3495856,0.6244227,0.116281375,0.59334433,0.62896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392882,0.7016059,0.17506221,0.3383205,0.09995616,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7245814,0.5481778,0.52181256,0.14835493,0.3505224,0.62339205,0.11693806,0.59323186,0.628591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63944924,0.70210546,0.17581867,0.33833343,0.1002768,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72450954,0.54817873,0.5216215,0.14774157,0.3496429,0.6243483,0.115597285,0.5932974,0.62897635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394319,0.7022059,0.17573695,0.33826643,0.100595236,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72436744,0.54833245,0.52168167,0.14779651,0.3494815,0.6246017,0.11578902,0.59324586,0.62910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391814,0.70251447,0.17569588,0.33836946,0.101151,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246743,0.54829806,0.52170396,0.14686745,0.3493812,0.6248167,0.11645771,0.59325635,0.62893265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63899726,0.70183265,0.17512153,0.33831498,0.10057513,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7242789,0.54833055,0.521931,0.14851058,0.35005772,0.62383366,0.117174275,0.5930906,0.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391174,0.7018347,0.17521937,0.338346,0.1005025,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249671,0.54809016,0.5218856,0.1474904,0.3502563,0.62350476,0.11718468,0.59320307,0.62850475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6385934,0.70189434,0.17529614,0.3383471,0.10076869,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72527033,0.5479963,0.5222324,0.14737648,0.35033694,0.62358385,0.11780524,0.5929142,0.6284118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63931876,0.70179194,0.17492923,0.33836734,0.10020773,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248063,0.5481802,0.52164924,0.14780349,0.35027036,0.62327003,0.116947226,0.59339386,0.6285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6396669,0.70214725,0.17578924,0.33814085,0.100791916,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249367,0.5481358,0.5219405,0.14678155,0.34966365,0.62488705,0.11606986,0.5931865,0.6290633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6398022,0.7018664,0.17545655,0.33810154,0.100292265,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72481084,0.54822296,0.52190393,0.14737263,0.35021067,0.62445724,0.11633161,0.59322196,0.6289665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394738,0.70192605,0.17598772,0.33836967,0.09993294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72474253,0.5479462,0.52168375,0.14760204,0.3499119,0.62415993,0.11546183,0.59327483,0.628823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392732,0.70157826,0.17480838,0.33826718,0.1003247,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7249936,0.54810303,0.52197564,0.14770153,0.35060266,0.6232505,0.11761285,0.59321654,0.6284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395535,0.70220757,0.17590699,0.3382252,0.10051097,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724369,0.54831237,0.52170885,0.14772716,0.34949023,0.6248374,0.11553062,0.59322214,0.62918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6386669,0.7020499,0.17506373,0.33839986,0.1009025,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72494084,0.5482877,0.5218703,0.14753996,0.3501696,0.6233418,0.11782675,0.5931647,0.6283729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6389178,0.70241374,0.17556322,0.33834893,0.101312876,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72491366,0.5483472,0.52179617,0.14691405,0.3496503,0.6241375,0.11713167,0.5931683,0.62867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392656,0.70208853,0.17523417,0.33834952,0.10063798,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247005,0.54826665,0.5216433,0.14756183,0.34977394,0.6238149,0.11661421,0.5933487,0.6287677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63944936,0.7023496,0.17571273,0.33834136,0.10063081,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724447,0.548328,0.521481,0.14755034,0.34927428,0.62447685,0.11556464,0.593395,0.62909085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639319,0.70216215,0.17528169,0.33828485,0.10073914,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7243846,0.5484286,0.5216547,0.14790237,0.34959692,0.6241811,0.11643463,0.5932998,0.62897927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388905,0.70206434,0.17620659,0.33852074,0.10028529,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724937,0.547865,0.5217681,0.14736095,0.34991986,0.6238531,0.116037436,0.59313345,0.6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6398616,0.70277095,0.1757881,0.33815354,0.10133539,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724768,0.5484985,0.5214694,0.14631213,0.34882644,0.62532556,0.1154202,0.5934824,0.6294044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388695,0.7022247,0.17547525,0.3384168,0.10094233,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246928,0.548282,0.52173793,0.14753543,0.34971642,0.6238332,0.11693354,0.5931956,0.6286417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6388389,0.7020365,0.17528445,0.33847275,0.10042397,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241361,0.5482913,0.521515,0.14852265,0.34972095,0.6234895,0.11638173,0.59328264,0.6287295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391981,0.70207614,0.1749833,0.33817807,0.1007903,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.724109,0.54855806,0.5216815,0.14817111,0.349889,0.62405473,0.11681344,0.59321654,0.6289874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393917,0.7018197,0.17536841,0.3382591,0.1002781,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246452,0.54818195,0.52185357,0.14787868,0.35015413,0.6239585,0.11656284,0.59320134,0.6287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6394326,0.70179534,0.17527631,0.33830854,0.10002098,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7245349,0.54822546,0.5216915,0.14814112,0.35023573,0.6237427,0.11641415,0.5932991,0.62875664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391585,0.7023169,0.1755601,0.33839267,0.1008316,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248812,0.5482553,0.5216005,0.14706092,0.34967104,0.62398636,0.11651733,0.5933316,0.6287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639713,0.70205873,0.17545669,0.33813193,0.10057392,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72469395,0.54832184,0.52181244,0.14734964,0.34986982,0.62457,0.116252474,0.59326035,0.6290541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6391037,0.70242566,0.1752308,0.33831492,0.101303786,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246809,0.5484988,0.52165127,0.14721058,0.34947488,0.6241287,0.117007166,0.59330386,0.6288426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6395167,0.70175517,0.17560737,0.33813533,0.10050301,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7250656,0.54799443,0.522176,0.14714126,0.3502228,0.6243334,0.11669431,0.5930508,0.6287923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397501,0.70185435,0.1756431,0.33823082,0.10003406,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72499895,0.5480177,0.52177113,0.14717956,0.3501837,0.6241712,0.11594948,0.5933151,0.6288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393871,0.7018232,0.17544892,0.33822143,0.100305304,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72449106,0.5482397,0.52191216,0.14808328,0.3501255,0.62416077,0.11650788,0.59313107,0.62887114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63917583,0.70188665,0.17537801,0.3384351,0.10013479,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72453845,0.5481407,0.52161634,0.1481351,0.34998044,0.6235511,0.1163171,0.5933193,0.62867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63919836,0.7021922,0.17534606,0.3383217,0.10088386,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246532,0.5483185,0.5217109,0.14748752,0.349621,0.62406355,0.116649374,0.5932773,0.628839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6396696,0.7020247,0.17553736,0.33814415,0.10033018,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7242605,0.54845065,0.5217521,0.14810283,0.34989256,0.6246506,0.115991615,0.5932175,0.6291537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63909084,0.702365,0.17507161,0.33831492,0.10137214,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246169,0.5484269,0.5218575,0.14709042,0.34965736,0.6245733,0.11751526,0.5932142,0.62884086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392968,0.70243335,0.17613903,0.33847588,0.10047237,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248426,0.5480978,0.5214088,0.14696054,0.34939572,0.6242827,0.11535206,0.59341115,0.62883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397673,0.70203346,0.17587158,0.33821118,0.10042092,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7251514,0.54805386,0.5218191,0.14673793,0.3497857,0.62441486,0.115795165,0.5933119,0.6289064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6393914,0.7018501,0.17492191,0.3381053,0.10095135,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72486097,0.5483194,0.52210414,0.14740664,0.3501711,0.62406397,0.11758464,0.5931199,0.62879866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.639411,0.7023185,0.17519288,0.3383084,0.10090029,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246868,0.54841936,0.5215173,0.14725666,0.34950474,0.6240877,0.11647168,0.59344614,0.6289226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63893974,0.702205,0.17485557,0.3383501,0.10107935,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7241377,0.5484588,0.5217649,0.1479053,0.3497533,0.624309,0.1174095,0.5932097,0.62886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6397173,0.70211816,0.17514424,0.33814222,0.100667596,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7246138,0.54846936,0.52168584,0.14744958,0.3498399,0.6243783,0.11649436,0.5933614,0.6290521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63982236,0.701744,0.17556494,0.33814603,0.099994525,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248929,0.5481077,0.5218915,0.1474387,0.35035756,0.6242557,0.11615046,0.59323823,0.62886995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392078,0.7022085,0.175628,0.33829486,0.1003687,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7238411,0.54845434,0.52144676,0.14843762,0.34958842,0.6243348,0.11554705,0.5932615,0.62912214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.640153,0.70231724,0.17628929,0.33805984,0.10081262,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7248653,0.548355,0.5218481,0.14620604,0.34906745,0.6255469,0.11491763,0.5932975,0.6294297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63943434,0.70207286,0.17563674,0.33822837,0.10068775,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247116,0.5481684,0.5219092,0.1473134,0.3497509,0.6245907,0.116318524,0.5931678,0.6289603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6399597,0.7023796,0.17531951,0.33805472,0.100828856,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72437036,0.5486865,0.5215725,0.1473684,0.3494677,0.62502646,0.115922764,0.59340245,0.6293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63964695,0.702029,0.17592335,0.3381786,0.100625895,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72514415,0.54808,0.52197236,0.14675882,0.34978074,0.6245122,0.116064444,0.593194,0.62889814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6392143,0.7015558,0.17564929,0.3382967,0.09986307,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.72448057,0.5480244,0.52202517,0.14849791,0.35045263,0.6238674,0.11644661,0.59301525,0.62868506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.63885957,0.70196944,0.1751145,0.33843884,0.10065747,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7247177,0.5482354,0.5217473,0.14785731,0.35006893,0.6233136,0.11732243,0.59323406,0.6284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
