sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0389610389610389,1.0,0.0633105693357597,0.3729766002660399,0.0,0.2222222222222222,0.0,0.0001315097317201,0.0,1.0,0.0,0.2430139680068866,0.0570957291466103,0.0328836424957841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1773690344305629,1.0,0.0,0.2836636701198127,0.0,-0.0020488711596735,0.0298018935121735,0.0,1.0,0.0,0.0,0.0,0.0,0.9038785834738616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3679737776646723,0.0,0.0,-0.0151232896618201,0.0,-0.0056316288371531,-0.0037045322371227,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7875210792580101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3160266348384585,0.0,0.0,0.0658154706774003,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.0,0.0032017075773746,0.9704890387858348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0909090909090908,1.0,0.0223838413339902,1.182173910937825,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.3810032017075774,0.9519392917369308,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0519480519480519,1.0,0.0071473891982399,0.4122874674635319,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2247706558858591,0.0256136606189968,0.8069139966273187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4285714285714285,1.0,0.0,0.489496522554556,-0.0356038455298987,-0.0105624220589133,0.2676102577177968,0.0,0.0,0.0,0.0,0.0686507806340491,0.0327530288956749,0.3052276559865092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,0.1560711273451195,0.8560547335975477,0.0,0.5555555555555556,0.0,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,-0.0995273155825249,0.1568296795952782,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2716420321757784,0.0,0.0,0.1587733931550685,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.7234401349072512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4025974025974025,1.0,0.0,0.8419547516864381,0.0,0.0,0.054054054054054,0.2314571278274592,1.0,0.0,0.0,0.4444444444444445,0.0330843116328708,0.7875210792580101,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0129870129870129,1.0,0.1176477059708023,0.582555600214234,0.0,0.4444444444444444,0.054054054054054,0.0001315097317201,0.0,1.0,0.0,0.2868718698334661,0.0336762707863638,0.081787521079258,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0779220779220778,0.0,0.0087750150776817,0.3137602367508021,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.190247257172307,0.0,0.7715008431703204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2639212633746961,0.0,0.0,0.1662830486609346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654300168634063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0083387467243577,0.568913066031828,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9620573355817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.3754737157023119,0.0,0.05,0.0231927639395173,0.0009229101959439,0.0656399375122003,0.0640116509385246,0.0,0.0,1.0,0.0,0.0,0.0044199320178108,0.1922428330522765,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3674475049957891,0.0,0.0,0.0325347870011506,0.0022487665850629,0.0161368947548457,0.0433748039334616,0.0001315097317201,0.0,1.0,0.0,0.0,0.0197684528869004,0.0590219224283305,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4060243861173517,1.0,0.0,0.0966702001227437,0.0113018392002745,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.0,0.0393260758761027,0.2234401349072512,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.0129870129870129,1.0,0.0228167110347965,0.7998972920741265,0.0323341574200027,0.0739936428570535,0.1282504079021991,0.0181483429773803,0.0,1.0,1.0,0.144141696682948,0.0846758645416723,0.005902192242833,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,0.0,0.000108684309809,0.4701482529697163,-0.0060269134870277,0.0060394232810541,0.0408512876548941,0.0001315097317201,0.0,1.0,0.0,0.1691305297794793,-0.0005054580876537,0.0564924114671163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0519480519480519,0.0,-0.004478004132019,0.5183549537178651,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.167211809739205,0.0117395944503735,0.8128161888701517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1193165890428135,0.0,0.0,0.3979236524535305,0.0033732020675406,-0.003948057218734,0.06554056179435,0.0010520778537611,0.0,1.0,0.0,0.1111111111111111,0.0147125224596633,0.260539629005059,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3793404623394077,0.0,0.0,0.0,0.0009908158309935,0.0142496710107691,0.0532437791661863,0.0,0.0,1.0,0.0,0.0,0.0033978266020084,0.1399662731871838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4415584415584415,0.0,0.0,0.2902749197487435,0.0,0.0248131429028788,0.2605445843298799,0.0001315097317201,0.0,1.0,0.0,-0.0062444906932785,0.120827428796141,0.0151770657672849,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3792122232696073,1.0,0.0298991592662147,0.3333333333333333,0.0233338068318338,0.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,-0.0207794818048121,0.0902192242833052,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.0779220779220778,0.0,0.0821054015198056,0.6024883525714873,0.0,0.0757645475637147,0.1358076629051008,0.0,0.0,1.0,0.0,0.0871412825705564,0.0,0.7984822934232715,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.0,0.0900309401137684,0.7676816282867669,0.1823591866573018,0.3333333333333333,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.1478695491285524,0.0044574721931049,0.0261382799325463,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2681243481894796,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0106723585912486,0.9072512647554806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.2222222222222222,0.0,0.0150849009813534,0.2498919351969313,0.0003945291951604,1.0,0.0,0.0,0.3333333333333333,0.0,0.9713322091062394,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2337662337662338,0.0,0.0,0.0728913956842437,-0.0011597281937453,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.1163177741159532,0.0091956945345286,0.5598650927487352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0212123773835949,0.8791983147256677,0.0,0.0460464015421298,0.1849270098376485,0.0,0.0,1.0,0.0,0.1111404212166579,0.0942641721237533,0.0101180438448566,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0259740259740259,1.0,-0.016814706685569,0.949842645086225,0.0,-0.0375238427398283,0.0733805650188519,0.0013150973172014,0.0,1.0,0.0,0.1588116981037975,-0.1095126767776819,0.0320404721753794,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0649350649350649,1.0,0.0179949405664112,0.8705920148830844,0.0,0.0120425945263518,0.1012355297144718,0.0001315097317201,0.0,0.0,0.0,0.1414369929134,-0.0418782757523301,0.6568296795952782,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3145044203326049,0.0,0.0,-0.0992993578221439,0.0,-0.0046425397091764,-0.0517349027235132,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9426644182124788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,0.0,0.0030941765587414,0.3168813417097842,0.0,-0.0080836227425376,-0.0433314917973881,0.0031562335612835,1.0,0.0,0.0,0.3333333333333333,0.0,0.8819561551433389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3153072354494278,0.0,0.0,-0.0756200644060945,0.0,-0.0079991406361958,-0.0436688021303999,0.0005260389268805,0.0,0.0,0.0,0.0,-0.0225948956961457,0.6290050590219224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,0.0,0.0,0.5010782492505039,0.0,0.0201623890175559,0.0449092171872891,0.0001315097317201,0.0,0.0,0.0,0.1405191687080619,0.0,0.9198988195615514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0010040283174342,0.0407457532580058,0.0,0.0072005448705567,-0.1393931126371266,0.0032877432930036,0.0,0.0,0.0,0.1780083349578157,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2634285466560675,0.0,0.0,0.1690415584836824,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0021344717182497,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,1.0,0.0,1.0095498934603084,0.1538461538461538,0.2222222222222222,0.3513513513513513,0.0,0.0,1.0,0.0,0.0938412817660305,0.0154227412582941,0.0607082630691399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,1.0,0.0159197076655345,2.0731459870890285,0.1538461538461538,0.2222222222222222,0.7297297297297298,0.0001315097317201,1.0,1.0,0.0,1.0,-0.2846658614339836,0.0404721753794266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.365480464496674,0.0,0.0,0.0767154790035075,0.0,-0.001581600271943,0.0216944568115846,0.0036822724881641,1.0,0.0,0.0,0.0,0.0,0.9688026981450252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.273439436873285,0.0,0.0,0.1522524583522804,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.8212478920741989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0077024201035231,1.064497941432152,0.0,0.0263065001476681,0.3115543874812347,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.9401349072512648,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1168831168831168,1.0,-0.031192838748222,1.8579867959477043,0.0,-0.0464537990827924,0.7371260245374436,0.0015781167806417,1.0,1.0,1.0,0.8888888888888888,-0.5402486942646789,0.0767284991568296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.4155844155844155,0.0,0.0,0.1201448603437012,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0149241902233352,0.0095148633138777,0.6222596964586846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3159295148024669,0.0,0.0,0.0117790323432368,0.0,-0.0060154581993536,-0.0104605076173305,0.0001315097317201,0.0,0.0,0.0,0.0,-0.0149799183003613,0.6323777403035413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,-6.380284653451085e-05,0.6861479692865071,0.0,0.0190820580200181,0.0950864185553306,0.0001315097317201,0.0,0.0,0.0,0.1177616791940418,0.0,0.978920741989882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3190838521415908,1.0,0.0,0.0197811485326686,0.0,0.0112243418549331,0.0294155590272198,0.0001315097317201,0.0,1.0,0.0,0.0,0.0462032218082431,0.0581787521079258,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,-0.0042178107203491,0.2020207604736481,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0040760674020794,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3078414832942706,1.0,0.0,0.1096113227524016,0.0,0.0,0.1621621621621621,0.0,1.0,1.0,1.0,0.1111111111111111,0.093343765433691,0.3237774030354131,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0230013191796911,1.265476571492892,0.1538461538461538,0.1311077465544272,0.8558800203041281,0.0001315097317201,1.0,0.0,0.0,1.0,-0.0166985462021733,0.1340640809443507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0779220779220778,1.0,0.0085600306872366,0.3902081839040128,0.0,0.0078312875371588,0.0868627045923355,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,-0.0749447509775222,0.3836424957841484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.236591363521487,0.0,0.0,0.2222222222222222,0.0,-0.0005607692478495,0.047183998689896,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.887858347386172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298701298701298,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6880269814502529,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4748866026591266,1.0,0.0,0.2222222222222222,0.0,0.0280567548975225,0.0455427585170808,0.0001315097317201,1.0,1.0,0.0,0.0,0.0989393401303944,0.4249578414839797,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0259740259740259,1.0,0.0168296137749894,0.520127671906055,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2459108017147865,0.0337867770267223,0.6374367622259696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0389610389610389,0.0,0.0052597825109095,0.2378511962214011,0.0,0.0375290285359799,0.0314123101022301,0.0002630194634402,0.0,1.0,0.0,0.1167613633693662,0.0770194804751056,0.0067453625632377,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.3007994729400443,0.0,-0.0018965363731814,0.1111111111111111,0.0,-0.008654993092735,-0.0026627791230096,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.775716694772344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3369326116130896,0.0,0.0,0.0,0.0,-0.0094468521395887,0.0393103032811077,0.0001315097317201,0.0,0.0,0.0,0.0,-0.0224856008552096,0.1829679595278246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,0.0,0.0065781459041965,0.3496676447450106,0.0,0.0283389081733043,0.0150372204029149,0.0001315097317201,0.0,0.0,0.0,0.1017639981569413,0.0,0.9384485666104552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3766233766233766,1.0,0.0,0.7777777777777777,0.0,-0.0674985855193917,-0.3125197996747901,0.5523408732246186,0.0,0.0,0.0,0.2481279667807969,0.1223209033324623,0.036256323777403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0344974077204056,1.2867043538169856,0.0769230769230769,0.2222222222222222,0.1081081081081081,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,-0.1044396024345453,0.0994940978077571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2337662337662338,1.0,0.0,0.5513419565389086,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.1680214530538215,0.4300960512273212,0.960370994940978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3381179725926265,0.0,0.0,0.0,0.0,-0.0102498933515375,0.0403444445957026,0.0002630194634402,0.0,0.0,0.0,0.0,-0.0288022301124177,0.0430016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0311459077765994,0.6666666666666665,0.0,0.1111111111111111,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.3340941762385686,0.002947593321259,0.199831365935919,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0228818616018326,1.156485756422568,0.0,0.055816163507135,0.5100161339102862,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0421647959208648,0.236087689713322,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,1.0,0.0048738307061634,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1872070882649922,0.0055438114887211,0.6795952782462057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3246753246753247,1.0,0.0,0.6666666666666665,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0042689434364994,0.978920741989882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3007343980426531,0.0,-0.0019818576753993,0.1111111111111111,0.0,-0.0086047169062393,-0.00288194824576,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8077571669477234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.6257364943091193,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1498309631471664,-0.0294121495168842,0.4477234401349072,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.2574961224153757,0.0,0.0040548830335345,0.1111111111111111,0.0,0.0037994914841368,0.0346980312207052,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3852395336976024,0.0,0.0,0.0,0.0,-0.0072256587630716,0.0235935349609888,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.8760539629005059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0237825928805802,0.56743149570861,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.1308251224074209,0.0742068576978076,0.0370994940978077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3272500561609814,0.0,0.0,0.1111111111111111,0.0,-0.0040611018945186,0.029964740839413,0.0051288795370857,0.0,0.0,0.0,0.1111111111111111,0.0,0.9561551433389543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1168831168831168,0.0,-0.0097609433660662,0.2222222222222222,0.0039758413474374,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.1657148765269063,-0.0090044135296127,0.3153456998313659,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0129870129870129,1.0,0.007895988061581,0.3204416853526912,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2123935764642406,-0.0472630688861279,0.051433389544688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,0.0,0.0017089198626139,0.6666666666666665,0.1538461538461538,0.0813868182839696,0.2254091762554204,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.6913996627318718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3913593260814517,0.0,0.0,0.6666666666666665,0.0151975169254078,0.0259550211571779,0.1253669075706618,0.002761704366123,0.0,1.0,0.0,0.1111111111111111,-0.0036404690718025,0.6053962900505901,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4293571323553152,1.0,0.0,0.1111111111111111,0.0079243915004574,0.0427471480674963,0.0686202743958546,0.0001315097317201,0.0,1.0,0.0,0.0,0.0147058771720858,0.0320404721753794,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0259740259740259,1.0,0.0086725103067949,0.4212071784466258,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2512139325403018,0.0032017075773746,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,-0.0201577726419402,0.7074409913427258,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,1.0,0.1928504725010286,-0.0486303651966877,0.0370994940978077,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0909090909090908,1.0,0.0114480193480912,0.3333333333333333,0.0439572439665905,0.0605269410578444,0.0055401062272948,0.0001315097317201,0.0,1.0,0.0,0.2678399033794348,0.0225329009427888,0.0657672849915683,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2881051756250598,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0064034151547492,0.7596964586846543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0224026875965983,0.9002235042539644,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,0.0,0.1544344993074063,0.1092190965398749,0.0607082630691399,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3677163951502858,0.0,0.0,0.0,0.0,-0.0128971674773401,-0.0073906169029305,0.0003945291951604,0.0,0.0,0.0,0.0,-0.0588856952021805,0.6568296795952782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.00877016330578,0.5555555555555556,0.0101021134662625,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.189452334282643,0.0304765142967498,0.602866779089376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,-0.0024194556856887,0.5595501904566309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.8971332209106239,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2859853638868858,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0032017075773746,0.9021922428330522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2880297462244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0010672358591248,0.7765598650927487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1361573908304305,1.0,0.0,0.4444444444444445,-0.0135882276171376,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0028820934594822,0.199831365935919,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1428571428571428,0.0,0.0,0.1111111111111111,-0.0045625889387256,-0.0114162597191942,0.0061780351604667,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.8777403035413153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0389610389610389,1.0,0.0112679410558688,0.3333333333333333,0.0,0.0041094434842934,-0.1092303115206685,0.0005260389268805,1.0,0.0,0.0,0.3333333333333333,0.0,0.6871838111298482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0390231466544719,0.6468953922429601,0.0,0.0,0.054054054054054,0.0,0.0,1.0,0.0,0.182723918537801,0.0682102371104553,0.1096121416526138,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0259740259740259,1.0,0.0058672024820334,0.2409005389451453,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.1667118889853573,0.0497782356235558,0.0084317032040472,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,0.0,0.0073544797170633,0.3596364757161054,0.0,0.025824590802352,0.0292819870646448,0.0,0.0,0.0,0.0,0.1032369157562582,0.0,0.7563237774030354,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1428571428571428,1.0,0.0,1.005573766691314,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.2187833511205976,0.9005059021922428,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4155844155844155,1.0,0.0,0.9205641629561512,0.0,-0.0107528721333842,0.3541710651382739,0.0202524986849026,0.0,1.0,0.0,0.0165289450655751,0.0105647626979281,0.0177065767284991,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0259740259740259,1.0,0.0631066053382236,0.8332630387373521,0.0,0.2222222222222222,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.2277254992229699,0.0295246400354527,0.0126475548060708,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1558441558441558,1.0,0.0,0.5802980467707926,0.0,0.0015282595438286,0.0853876366149744,0.0001315097317201,0.0,0.0,0.0,0.1439309045891583,0.0469571598941471,0.0893760539629005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0519480519480519,1.0,0.0683856180297313,1.1002837536832586,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.4282495424181962,0.1349072512647554,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.0519480519480519,0.0,0.0457729705272842,1.318458730651696,0.0,0.1118897365648896,0.5960662923501743,0.0001315097317201,1.0,0.0,0.0,0.7777777777777777,0.0,0.9519392917369308,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4274870575734639,1.0,0.0,0.3333333333333333,0.0217097802926923,0.0800240336551878,0.0911602054995657,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0263451094823627,0.536256323777403,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,1.0,-0.000973337600799,0.7148727679661524,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,1.0,0.2060555815542508,-0.0001835330266657,0.2124789207419898,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0649350649350649,0.0,0.0045407648960312,0.1111111111111111,0.0,0.004305649214185,-0.112903396383696,0.0001315097317201,0.0,0.0,0.0,0.1349719630945446,0.000697737700009,0.654300168634064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0036108822681222,0.4055613811472041,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.2524410764588682,-0.0163234084080161,0.0826306913996627,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3005154107211992,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.7217537942664418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.3333333333333333,0.0,0.0278453075873059,-0.0260511513459751,0.0001315097317201,0.0,1.0,1.0,0.2778889538661824,0.0914149047992958,0.4139966273187183,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2688895516486922,1.0,0.0,0.5555555555555556,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0170327403853696,0.1290050590219224,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1168831168831168,0.0,0.0005586525060261,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,-0.0205026909500807,0.2183811129848229,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
