school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,0.0,0.2647803160332139,0.1761074521092777,0.1048449694836876,0.218282982816054,0.0172106112629025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5584098483780495,0.3036112460298789,0.2376691335177242,-0.1572196192940003,0.2319072093358136,0.3072900524067566,0.026813711288605,0.4015479520076586,0.58611866635589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4915539167528827,0.466300032620725,0.1123672912738735,0.2807043853464011,0.0267091260858746,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5494774328501137,0.4009180223480008,0.3811117905761888,0.0386355725056091,0.32844212412939,0.3681468989571613,0.0492301957892066,0.4059451225807709,0.462647450700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.3787858964731826,0.2989656158008857,0.122222353655163,0.2702425377818452,0.0228519773414014,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344274125904316,0.3794203997329171,0.3197153026925534,-0.1133742039787206,0.2973075645895344,0.3713188244717567,0.0381737385297523,0.4598632051538346,0.6274035631596895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8962141780683348,0.9028726063324708,0.1737585005336873,0.4646955856058883,0.0467145893459692,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8175862068817444,0.6694284755009247,0.6721213705742554,0.1954265829589324,0.5602201034941162,0.5947038398584611,0.089550429631365,0.6117394445594274,0.6069869781869358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3342034326849556,0.3548317243001495,0.0540834813098152,0.1570738167483045,0.0167376669599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414501534332946,0.2284468781982502,0.2428113653241432,0.1159081748325486,0.1956178158029688,0.1954255734669142,0.0333224727057799,0.1839162343497495,0.1449135254692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4655666411544445,0.4383351173623619,0.108382380336499,0.268824344233791,0.0254216762294323,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5320086030453066,0.3835904868452384,0.3623922042343968,0.0287366586861581,0.3135047753417073,0.3534932240691459,0.0466405486113136,0.3925541747677997,0.4530558744959788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2090731552557773,0.2303872397037741,0.0288694761071054,0.0907490839213284,0.0101545720508914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121650699454006,0.1330944049038651,0.1482723525293632,0.0924536407432883,0.1162160313746882,0.110047189556012,0.020812999892217,0.0945690968711636,0.0529153619252354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1016192302107764,0.0618850507529742,0.0436047063061011,0.0888698286523032,0.0068196947249428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342458902364143,0.1231806153533925,0.0936740365932985,-0.0738630338405267,0.0931801945074831,0.1262129328503926,0.0103131915913001,0.1680015374658324,0.2505381225002845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1776159203663099,0.1415515462595749,0.0565058439255867,0.1255001804558336,0.0106641827480334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927200085945236,0.1763207714414821,0.1493288737549703,-0.0499272597074217,0.1384108824407399,0.1721342794351772,0.0178946226229677,0.2123107552980758,0.2880731351901758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6003882380788913,0.5967631418553904,0.1211769748579708,0.3185320217977845,0.0315989665162238,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5759800466186432,0.4579018747289121,0.4537524490673633,0.1117438268638323,0.3812232047587893,0.4101402192598674,0.0600230834357489,0.4295120824392989,0.442918494627873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3778700805109173,0.340032577804873,0.0972563092115953,0.2322476789089,0.0212249504098163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4868047003576598,0.3297084213738198,0.3009172425770276,-0.0139936751761454,0.2659776323328991,0.3097517191237403,0.0379170078562437,0.356944711597295,0.4383359139270139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2025969116927198,0.1592236931834455,0.0657735040169612,0.1451497571587449,0.0122481779643753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3417084085831431,0.2037310238098141,0.1712960771225042,-0.0622533690929166,0.1595160999461119,0.1995912356645337,0.0204202323438838,0.2476199871811527,0.3386269530393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5804105242537065,0.6256530074808424,0.0883671616536287,0.264374893121415,0.0287140762045914,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3864048263295,0.3857473879578039,0.4176281155124346,0.2236312418556358,0.3328308828214888,0.3257233680583765,0.0578340251144129,0.296464791388446,0.2094063527445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7366787274297477,0.726098006299882,0.1523050625565241,0.3963199593532929,0.0390027165729016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7281685307787629,0.5690080837405715,0.5594012428219698,0.1225661011047902,0.4722545963703869,0.5121469767861176,0.0736726903944586,0.5419532900613131,0.5709860817023291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5525783952971561,0.5681740904216953,0.1003509174762392,0.2762499356187783,0.0283706268462408,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4639309345863188,0.3993329053010931,0.4094535074104785,0.1477438872003212,0.3369979939754,0.3499949565808674,0.0551688580288396,0.3491876846366046,0.3226816967876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6626175813199173,0.680154002546191,0.1210223026079882,0.3323026700052732,0.0340641040349363,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5603895550045987,0.4802153751061637,0.4914936142960028,0.1744024965191628,0.4049603356343355,0.421383409928752,0.066159640991284,0.4215621552252511,0.3921680946676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6712236337813444,0.7444547264548046,0.089849330821727,0.2870558726158164,0.0324203344288916,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3737665695819433,0.4216880791691922,0.4739527424449085,0.308209961794783,0.3695903151930413,0.3463308912164521,0.066800667414879,0.291911078511249,0.1483285254373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.447696308810033,0.4546851443521453,0.0846373543857491,0.2288619994222617,0.0231981244284342,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3956143835446207,0.3301307914269824,0.3341728084172728,0.1063099162142923,0.277170358504379,0.291761962303911,0.0447197573556539,0.2966664700197326,0.2867773605634053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6503589090556371,0.6318273555321887,0.1398844916840916,0.3580937683840888,0.0347782732624854,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749744756553991,0.5130661166852952,0.4978179531404625,0.0864085217680531,0.4236506416346569,0.4654792174380583,0.0650763075289979,0.5008401204421559,0.5453282846712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5830286496956885,0.4983010849382155,0.165613867429856,0.3818851788885665,0.0337396426590675,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8432107418637014,0.5394814405131748,0.4756595689338862,-0.0840739461233815,0.4296850510477576,0.5161760952903788,0.0586071160907574,0.6149272005068145,0.7945666759233878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5265585535782081,0.4366559096844651,0.1574728363279659,0.3568542275507581,0.0309750378231681,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8083193664399642,0.5028536811833645,0.4353606608604917,-0.1076656654853703,0.3978692459477755,0.4856080069175416,0.0529832916060906,0.5879669894794044,0.7776632970058225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5730553428252442,0.5262468571652081,0.1412510239218888,0.3427649333290021,0.031790810600691,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7012958265082808,0.4876702431220068,0.4517925451290546,0.0038538636862595,0.3956206915058462,0.4544005600341637,0.0574610789159607,0.5155621170818319,0.617300273117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7732920808495264,0.769639761708463,0.1554740943173822,0.4093564877768028,0.0406608076851887,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.73830027474401,0.5885843500609662,0.5839885765523625,0.1463358509975383,0.4902656507678856,0.5267790568740836,0.0773049339359454,0.5507288778996352,0.5659099826341265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4709525216152299,0.4044765307293713,0.1326181314119963,0.3067198181253151,0.0271799595546531,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.674252711143544,0.4334828547958569,0.3833758341468768,-0.0632538666699973,0.3456474361246416,0.4140993497925544,0.0473332875710266,0.4919337929434191,0.6330106328462767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.81988804698959,0.8091702011477343,0.1688836386682272,0.4401397117304352,0.0433683580379671,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8067180884074736,0.6320433428587797,0.6221303807810525,0.138919253595167,0.5248217082669434,0.5684590302255628,0.081990003514421,0.600590555725298,0.630731882810429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.641517672838463,0.5823665338478885,0.1621112804430187,0.3897466414956537,0.035842721949599,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.8086772943634369,0.5538137180198199,0.508679402993448,-0.0116948219432731,0.4478298367904994,0.518487516033228,0.0643524566719808,0.5936010745952647,0.7213444081903968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5340252218712128,0.4405757086024862,0.1610471158047874,0.3639446576685202,0.0314997225974639,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8277240342616604,0.5126370904144084,0.4425141225914309,-0.114580622045866,0.4051753561615041,0.4957924778494166,0.0537435415945697,0.6018394879331064,0.7988874702411639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4882674158655303,0.4535712506283261,0.1172899242913017,0.2874156825199403,0.0268920392035115,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5794022512873855,0.4094596594550833,0.382709237440209,0.0155840262640969,0.3332863504747004,0.3796386771313394,0.0489388636588018,0.4266452483335413,0.5026885299839524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.4018813221339303,0.3421869812345043,0.1149200862620641,0.2643874254158043,0.0233052987399581,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5857401422918497,0.3733724451544183,0.3284290103062298,-0.0610153977363205,0.2971278221961865,0.3576751185024271,0.0404029348663553,0.4270157104549082,0.5534913585715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5999155527676551,0.5781655911444284,0.1317832437439319,0.3344793554616555,0.0322558991492416,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6388974867195847,0.4787076706635005,0.4612141839272093,0.0686651285910084,0.3942016614296965,0.436134672535345,0.0600471566838026,0.4733359675473318,0.5239261879539147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2660242562497177,0.2226131848254164,0.0783713712318371,0.1784923362776654,0.0155734351361813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.401350718858702,0.2517025907297142,0.2190833896244165,-0.049629858086692,0.1995372009957454,0.2424190098539865,0.0267599459535339,0.2921545523404396,0.383869715703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4983301806701812,0.4885164461161808,0.1045957290528882,0.2704663057616253,0.0264835010383296,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5018594872240645,0.3880101060989372,0.3795556539014856,0.0766108231831527,0.3214048756781285,0.3503009239197351,0.0498467292639561,0.3730784361201233,0.3981681062305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.514270975288348,0.5011049607514887,0.1097352687735167,0.281833031698863,0.0274449433824309,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5285346617146393,0.4039695813516109,0.3930075632052174,0.0718558853918315,0.333911710444622,0.3659175009615764,0.0514532027142529,0.3924145447214812,0.4245408733528962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5890341339592055,0.5580322694351492,0.1350876691030777,0.337032081813673,0.0320336493490528,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6610309354624714,0.4812880985705522,0.4570093215688542,0.0445427591857635,0.3941175482535722,0.4422283609256413,0.0589959632136563,0.4882506849999554,0.5577157408384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6208247407096104,0.5789048274815297,0.1478361363940624,0.3634827381898587,0.0341102417860822,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7290254414278532,0.5180580573031851,0.4856620069784096,0.0250221644050656,0.4221602394030767,0.4795171946092496,0.0622163957494308,0.5371238886339765,0.6293065719461757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6575862190359173,0.6241623079152825,0.1501091060363077,0.3751963172684955,0.0357171354341521,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.733816143048965,0.535915888231951,0.5096847543974973,0.0525392401856269,0.4391164217772187,0.4919733626079826,0.0658572761483262,0.5421843388332956,0.6173004137512169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2778975706173175,0.2827461859586317,0.0522354200299882,0.141604903069009,0.0143805232769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437844353538858,0.2043253663614617,0.2072102004073843,0.0672000832568893,0.1716734567844459,0.1803637189946703,0.0277567906425591,0.182905603022984,0.1757198176890841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5247179281310529,0.483885803019162,0.1281391961462248,0.3120404206372591,0.0290329668958818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.635051627236761,0.4441670990406604,0.412808936937892,0.0083384000291612,0.3607644004439738,0.4131274480205828,0.0526062371884077,0.4671336228531229,0.5561289904070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.758781540242949,0.7720965981712763,0.1425804743810708,0.3865750195251522,0.0392622320320846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6653713429342728,0.557808342130862,0.5657413201390521,0.1836662972044702,0.468687558116477,0.4923609374709978,0.0757878413979117,0.4992263554394545,0.4794496324452439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.8584745291590693,0.8498188290482721,0.1753166627999608,0.4585606926029233,0.0453128757150328,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8357125639025611,0.6587924990390314,0.6503027450732423,0.1515439433534235,0.5476414392028712,0.5914864136229224,0.0858386091857459,0.622603660631347,0.6488974756624646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5372219062232086,0.5138850262663102,0.1202900255250724,0.302973898948412,0.029030200599027,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5856234380260559,0.4331876219154338,0.4146802715845479,0.0523354589773367,0.3558333335548607,0.396160475505167,0.0537871693977641,0.4332736948553526,0.4864967088795772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.3951879158300348,0.3525994035301686,0.1034946079286018,0.2455873970747818,0.0223111632108284,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5196615486870638,0.3483416105351308,0.3160095946430736,-0.0217897527746478,0.2803773165309079,0.3283275560253254,0.0396666203137719,0.3806532170278428,0.4719646733803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.3551241754042301,0.4372529949191206,0.0219246222014645,0.1131062048402269,0.0155208669457841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046085164244176,0.1724458473667905,0.2320412123087788,0.2659528342407668,0.163759877600173,0.1202487878350757,0.0351715077030307,0.0487498298931535,-0.1162313781090855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4187613227501234,0.4205101805591086,0.0819939273564123,0.2183490518725775,0.0218789047471352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867843842958415,0.314385062112381,0.3146402566189638,0.0880833826205175,0.2627640348573509,0.2798566498587609,0.041848323170244,0.2891576970079879,0.2897323047398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7439795561111693,0.7916429888351371,0.119368225513868,0.3481096233853356,0.0371946584654108,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5314084495726219,0.5065176977775139,0.5397776672022777,0.2621581643730808,0.4341940809229537,0.4325129953373056,0.0741732279040554,0.4051767184196905,0.3147770272069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1004560868290335,0.1645767520107901,-0.0179364548370344,-0.0045410062538827,0.0028526064768662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1299013378274121,0.001038639460757,0.0480026094881874,0.1722003797630838,0.0163728909036662,-0.0253452337266878,0.0097882848387884,-0.085820558026572,-0.216384380903372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.6181812699226508,0.7544688808649099,0.0421074851826304,0.2028563059262479,0.0272690639386082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1035671041417914,0.3079817738161365,0.4068053410530493,0.4471196709704603,0.2899560349019731,0.2190174493140059,0.0612509655227981,0.1011294713001838,-0.172359421138683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5754720135122919,0.5827122711064417,0.1098225759540759,0.2957385205892941,0.0298845997167254,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.514619562344922,0.4263879075478566,0.4303000071285667,0.1325173440518533,0.3575536743833645,0.3775636902810189,0.05748995291523,0.3855840025400793,0.3764492445737467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6997909044332821,0.7777249911976881,0.0927368596576095,0.2978555394836057,0.0337404811810702,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3841287522587624,0.4377829463105753,0.493439960951389,0.3250893096036313,0.3841581218433318,0.358767810381504,0.0696374613722828,0.300470378747507,0.1475222333492701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6616221202284175,0.7150493047150781,0.0996368787650407,0.299709535635112,0.0326620331273854,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4339885908034918,0.4375563777250225,0.4752632187069182,0.2593195676245716,0.3780425979443542,0.3686068252752502,0.0659189207912351,0.3334289833215926,0.2303845403059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.833934754907031,0.8541581699036518,0.1534025049707018,0.4198685977251278,0.0429407119943916,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7117327460523962,0.6065297456968175,0.6193640100503239,0.215113381097962,0.5110141562992492,0.5330118324894414,0.0832722239019897,0.5350549330477641,0.5018507758851184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4002146363035712,0.4022805802862533,0.0781295484761299,0.2083259590508579,0.0208950619377472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682746965429348,0.3000004618319451,0.3005348527898676,0.0851178973416387,0.2508373713292661,0.2668891816419208,0.0399933337205863,0.27538990915083,0.2751295485076747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5922889105633617,0.598857446183031,0.1135533541607318,0.3051701042147987,0.0307911333795618,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5327460312543087,0.4398795136129323,0.4432555654807735,0.1342950778104263,0.3686494108327053,0.3898795100414325,0.0591734453012972,0.3990037092884663,0.391414363807627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.4048650824240702,0.4713520743327195,0.0410207092562365,0.1532043850891303,0.0187157915596887,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1474347284862088,0.228295107283642,0.2762508522208569,0.238827511019526,0.2065810998189655,0.1765004342305789,0.0402046604358581,0.1217083569289636,-0.0106845540395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
