school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.64099604,0.6074691,0.1829367,0.37813404,0.16864571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.671325,0.5469637,0.51774186,0.17119631,0.37220496,0.612839,0.17090991,0.4633522,0.54576254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6395907,0.61225307,0.18435614,0.379313,0.16742478,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.675711,0.5473541,0.5165697,0.18531209,0.3717535,0.61776125,0.17601606,0.46234256,0.5436077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6384087,0.61122006,0.18753855,0.3807701,0.17137587,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6752312,0.5484791,0.5176754,0.18449984,0.37166825,0.61810267,0.17654239,0.46241012,0.5432082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6387382,0.60913086,0.18758978,0.38128418,0.17150104,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6735879,0.5484176,0.51821166,0.18145128,0.37156278,0.61615646,0.17478864,0.46282765,0.54399467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63991386,0.61099684,0.1839789,0.37834483,0.17061837,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739493,0.54840857,0.5179697,0.17505415,0.37133375,0.61579084,0.17481929,0.4622726,0.544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64045906,0.6111002,0.18249999,0.37799063,0.16830398,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6741212,0.54784364,0.5176453,0.17598505,0.37136942,0.61532867,0.17434026,0.4625131,0.5453433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6391047,0.6092609,0.18610606,0.38020092,0.16952357,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739229,0.5478565,0.5186285,0.18033066,0.3718149,0.61538,0.17354915,0.4634523,0.54510236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64052075,0.6096345,0.18311445,0.3795724,0.16869016,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67332923,0.5480511,0.51718295,0.17748891,0.3714938,0.6153189,0.17489134,0.4627045,0.54453486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64179397,0.6096756,0.17912254,0.37864393,0.16467269,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.673189,0.5478154,0.51690066,0.17649618,0.37124193,0.6142566,0.1747379,0.46257287,0.545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6395437,0.607819,0.18615109,0.379723,0.17394932,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6713259,0.5486163,0.51802903,0.17098503,0.37222683,0.61474305,0.17277367,0.4624918,0.5440018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.638268,0.6099142,0.18844184,0.38118303,0.17505848,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6738105,0.54996985,0.51997846,0.17625493,0.37106475,0.61615187,0.1762998,0.46283144,0.5449167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64119625,0.6097148,0.1811245,0.3780417,0.16552068,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6733897,0.5468965,0.51739424,0.1763559,0.37169912,0.61388344,0.17262273,0.46326235,0.5460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63939166,0.6098121,0.18560655,0.37960327,0.17052257,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6737338,0.5481026,0.51810354,0.1781857,0.37171853,0.6157862,0.17424676,0.46283332,0.5446066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6406619,0.6101553,0.1818688,0.37930253,0.16618049,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6741852,0.5477962,0.517858,0.17904885,0.37122703,0.61466557,0.17436469,0.46327394,0.5458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64039487,0.6087958,0.18338686,0.37985066,0.16893679,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67293835,0.5482514,0.51802135,0.17614679,0.3714065,0.61442393,0.1741148,0.463163,0.54529345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6409209,0.61125684,0.18112966,0.3788809,0.16635332,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6745876,0.5480051,0.51716936,0.17900924,0.37103948,0.6155017,0.17563601,0.46264443,0.5452326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6383845,0.60806966,0.18817432,0.37979296,0.17281511,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67285526,0.5482961,0.52020234,0.17485628,0.37193522,0.61427987,0.17174959,0.46371028,0.54595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6397284,0.61334413,0.1831021,0.3783863,0.16446063,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6768422,0.5465604,0.5168214,0.1876708,0.37175125,0.61749643,0.17513022,0.4627372,0.5446497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6400484,0.609345,0.18363331,0.38100183,0.16693293,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67418104,0.5480521,0.51785254,0.1826342,0.37135753,0.6152779,0.17506894,0.46352062,0.5450489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6404907,0.6114992,0.18250895,0.37896854,0.16804712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.674562,0.5480616,0.5167452,0.17947811,0.37128302,0.6164822,0.17613348,0.462197,0.5442264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63960665,0.61258817,0.18395378,0.37912068,0.16818096,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6758032,0.5480104,0.51716214,0.18311195,0.37132248,0.6175254,0.17649278,0.46223235,0.5441329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6399794,0.60958517,0.18379107,0.3804374,0.1691977,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6738195,0.5488186,0.51835805,0.1782978,0.37104636,0.61515456,0.17540166,0.46309456,0.54524326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.641374,0.60880995,0.1807965,0.37890857,0.16573589,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67290336,0.54749566,0.5178048,0.1754286,0.37137803,0.613222,0.17298995,0.46353662,0.5463391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64115864,0.60893494,0.1814365,0.3792038,0.16757429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67277294,0.5481616,0.5178353,0.17433524,0.37118876,0.6137217,0.17396969,0.46315125,0.5458556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6405025,0.611344,0.18247414,0.37857178,0.16835333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6743303,0.5480629,0.5170937,0.1777217,0.37128142,0.61603343,0.17552938,0.4622651,0.54463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394806,0.6113993,0.1846513,0.37915534,0.16826813,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750882,0.5476047,0.51758367,0.18204902,0.37167075,0.6166423,0.17488118,0.46271285,0.54454327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392806,0.609797,0.18544619,0.38079605,0.16947208,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67432773,0.5484672,0.5183235,0.18149097,0.37139618,0.61596596,0.17526226,0.46317166,0.5447271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6400263,0.6062507,0.18526049,0.38009146,0.17077935,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67115307,0.54799557,0.51900256,0.17233203,0.37195763,0.61277443,0.1714525,0.46386608,0.5458676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64111465,0.61099815,0.18092448,0.3783398,0.16490775,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67443407,0.54699695,0.51671547,0.17994082,0.37154245,0.61521673,0.17428057,0.46286812,0.5452412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6407388,0.61048704,0.18143643,0.37918496,0.16898601,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6738538,0.54940486,0.5186866,0.17369574,0.3703919,0.61444664,0.17583817,0.46274298,0.54623455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63938123,0.6125583,0.18430932,0.37933907,0.16821575,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6759858,0.5481084,0.517527,0.18367916,0.37126723,0.61748004,0.176434,0.46240267,0.54435843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.640241,0.6119643,0.18274061,0.3783966,0.16710615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67509747,0.5474888,0.51700515,0.18071517,0.37149262,0.61646557,0.17520148,0.46242422,0.5446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6399076,0.6123672,0.18290934,0.38076633,0.16850777,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6758872,0.5495136,0.51746976,0.18336311,0.37039313,0.61750126,0.1790283,0.46221924,0.5442093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6380458,0.6117631,0.18868232,0.37940997,0.1729283,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67509764,0.5479793,0.51755136,0.18233915,0.37213805,0.61850727,0.17547199,0.46197733,0.54288113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6412597,0.60805166,0.18188187,0.3783536,0.1680613,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6717803,0.5474432,0.5177279,0.1716448,0.3717519,0.6129965,0.17206602,0.4632341,0.545916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6404833,0.6106788,0.18276584,0.37850663,0.16999365,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67358786,0.5485747,0.5176614,0.17418163,0.3711409,0.61539567,0.175214,0.46224916,0.544969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64040726,0.6117357,0.18243484,0.37888587,0.1660192,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751637,0.5472503,0.51660496,0.18281715,0.3715721,0.61654407,0.1753871,0.46257973,0.5444211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6407698,0.6092304,0.18301605,0.37830535,0.16837029,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6726425,0.5470803,0.51689386,0.17520647,0.37207022,0.61467767,0.17291111,0.4627374,0.5446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63826287,0.6100204,0.18847413,0.38153505,0.17168404,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67433167,0.5487448,0.5188482,0.18348727,0.37082174,0.6163464,0.17544727,0.46258032,0.54447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6400317,0.60702246,0.18539864,0.3792505,0.17259237,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6710449,0.54828405,0.51867676,0.1697809,0.3719176,0.61337763,0.17199953,0.4631423,0.5453411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63896585,0.6106253,0.18664616,0.37961575,0.17190781,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67416143,0.5483053,0.51773804,0.17923585,0.37177193,0.6169897,0.17522946,0.4623119,0.54372025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394211,0.6095664,0.18560423,0.37981293,0.17014146,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6736759,0.5479834,0.5180475,0.17882794,0.37178084,0.6156905,0.17411506,0.46296644,0.5445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6401238,0.60933864,0.18371706,0.38027298,0.16684277,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6739381,0.5474854,0.5175533,0.18181619,0.3717085,0.61519855,0.1741544,0.4634362,0.5449388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6408042,0.6119614,0.18123877,0.37763262,0.16551264,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6749838,0.54708654,0.51704025,0.17934804,0.3714609,0.6156064,0.17432712,0.46263155,0.5454307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6390394,0.61232805,0.1857697,0.37804672,0.16813095,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6756197,0.5465349,0.51702535,0.18385503,0.37234485,0.6175533,0.17387739,0.46245018,0.5439546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63968414,0.6121062,0.18400538,0.3782445,0.16902828,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6750942,0.5478849,0.5176222,0.17919128,0.37145713,0.6166619,0.17513025,0.46228302,0.5447087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6389445,0.61212844,0.18561368,0.38073227,0.16978739,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67590576,0.5488115,0.51749784,0.18530431,0.37113932,0.61818236,0.1777916,0.46229482,0.5435454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64007497,0.60895145,0.18400572,0.38068405,0.1675888,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6736493,0.5478176,0.51765573,0.18121934,0.3716238,0.61514485,0.17444971,0.46342096,0.5448137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6394036,0.6078345,0.18653016,0.3787701,0.17275597,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6717932,0.5479239,0.51896405,0.17131573,0.3721406,0.6139679,0.17153312,0.46313915,0.54537654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6417268,0.6103298,0.18007112,0.37677544,0.1658009,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6729988,0.54668427,0.5164071,0.1738859,0.37188077,0.6143212,0.17284212,0.46239448,0.5453085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6392303,0.6113605,0.18546529,0.37846008,0.17007278,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.674667,0.5477083,0.51791996,0.1789686,0.3717929,0.6165271,0.17424202,0.46248204,0.54459405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63891697,0.6111879,0.18591738,0.37797746,0.17306712,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67410403,0.5488462,0.52044904,0.17093357,0.37140706,0.6147509,0.17388384,0.46282077,0.5466363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63898283,0.60898864,0.18651485,0.38112512,0.16948089,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67397594,0.54806924,0.51854163,0.18233787,0.37167126,0.6156027,0.1742105,0.46350256,0.5448018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63929397,0.6101931,0.18487252,0.37898353,0.16914123,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6743604,0.54808205,0.5194319,0.1774453,0.37140125,0.61475843,0.17317718,0.4634346,0.5463401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.64063346,0.6067594,0.18358758,0.37951103,0.1698366,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6712329,0.5480587,0.5187424,0.17105858,0.37169063,0.61252314,0.17180249,0.46367636,0.5461654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.63992596,0.61009574,0.18393488,0.3803095,0.16853815,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6742266,0.54835343,0.51775146,0.18054986,0.3712904,0.61582726,0.17554544,0.46294364,0.5446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6405048,0.6124615,0.18208988,0.37765497,0.16672327,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6751658,0.547223,0.5166579,0.17992878,0.37155178,0.61653656,0.1750538,0.46219084,0.5446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6487619,0.6125919,0.20376177,0.36298683,0.18109362,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6780029,0.5468305,0.52659625,0.17734684,0.36802843,0.6080445,0.13153851,0.49338487,0.54431576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64799196,0.61309683,0.20283075,0.36301866,0.1807805,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67811877,0.5462062,0.52696544,0.17871684,0.36693332,0.6071283,0.13136932,0.4939166,0.5445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6482088,0.6129447,0.20310977,0.3628122,0.18244542,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6777649,0.5464366,0.52712756,0.17904596,0.36691943,0.6081141,0.13170235,0.49381328,0.5441185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64845073,0.61334187,0.20302083,0.3628688,0.18042968,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67748994,0.54645616,0.52679336,0.17673013,0.36735135,0.6078561,0.12989199,0.49395233,0.54416263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.64773124,0.6117428,0.20407557,0.36298266,0.17975868,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.67690736,0.54726034,0.5275014,0.17822704,0.3674697,0.60701025,0.13212456,0.4933136,0.543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6469693,0.6123267,0.20322436,0.3631673,0.17943385,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766966,0.5472971,0.52756935,0.17834729,0.3673605,0.607476,0.1314381,0.49363068,0.5436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6479496,0.6121873,0.20351557,0.3628077,0.18207626,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6766274,0.5475393,0.52748024,0.17913024,0.3666768,0.6087163,0.1319433,0.49326423,0.5431559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6480581,0.6130387,0.20275223,0.36242548,0.18264464,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6767702,0.5466905,0.5275711,0.17835453,0.36683285,0.60902816,0.13053459,0.49409753,0.54328334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
