decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.8888888888888888,0.8148148148148148,0.8018018018018017,0.5599999999999998,0.5812591508052709,0.6861244019138756,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.8400000000000001,0.4397266959492436,0.644976076555024,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.6533333333333333,0.4114202049780381,0.5933014354066986,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.074074074074074,0.7567567567567568,0.8,0.3050268423621279,0.6267942583732058,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.1851851851851852,0.7837837837837838,0.8800000000000001,0.3382137628111274,0.6775119617224881,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777778,0.8378378378378377,0.96,0.5158613958028307,0.8076555023923445,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.2222222222222222,0.6396396396396397,0.6400000000000001,0.4055636896046852,0.5748006379585328,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6666666666666666,1.0,0.6531531531531531,0.6000000000000001,0.2240117130307467,0.6076555023923444,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.427037579306979,0.5588516746411484,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.074074074074074,0.0,0.7657657657657658,0.6000000000000001,0.12298682284041,0.4385964912280702,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7207207207207208,0.3599999999999999,0.4158125915080527,0.5314194577352471,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4074074074074074,0.8888888888888888,0.8378378378378377,0.72,0.2576866764275256,0.6153110047846889,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4814814814814814,1.0,0.7600000000000001,0.3674963396778917,0.4813397129186603,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4814814814814814,0.2222222222222222,0.6666666666666666,0.3999999999999999,0.4319180087847731,0.5901116427432217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.4444444444444445,0.3703703703703704,0.7837837837837838,0.7733333333333334,0.4670571010248902,0.5808612440191387,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.3333333333333333,0.7837837837837838,1.0,0.4397266959492436,0.7665071770334928,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.2962962962962963,0.6621621621621623,0.76,0.4343582235236701,0.6516746411483254,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.5945945945945945,0.7066666666666667,0.5963884821864325,0.7349282296650718,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.8800000000000001,0.424597364568082,0.615311004784689,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407406,0.6666666666666665,0.5945945945945945,0.76,0.5163494387506101,0.6555023923444976,1.0,0.0,0.6000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.7733333333333334,0.4685212298682284,0.6133971291866029,0.0,0.0,0.8666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.3703703703703704,0.5855855855855856,0.7600000000000001,0.3294289897510981,0.4813397129186603,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7407407407407408,0.7297297297297298,0.72,0.396778916544656,0.6545454545454545,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7407407407407408,0.1851851851851852,0.8108108108108107,0.76,0.3416300634455833,0.6545454545454545,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.4914592484138604,0.6727272727272727,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.3333333333333333,0.7837837837837838,0.92,0.4397266959492436,0.6784688995215311,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6936936936936937,0.64,0.7086383601756955,0.7655502392344498,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.925925925925926,0.7027027027027026,0.6666666666666666,0.6676427525622255,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666666,0.7567567567567567,0.4399999999999999,0.5685700341630064,0.5789473684210527,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2592592592592592,0.8918918918918919,0.6666666666666666,0.3640800390434358,0.7808612440191388,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.925925925925926,0.7027027027027026,0.8266666666666667,0.6105417276720352,0.7617224880382776,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7027027027027026,0.76,0.6237188872620791,0.8114832535885168,1.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.0,0.5765765765765766,0.3999999999999999,0.3748169838945827,0.5301435406698565,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4864864864864864,0.3866666666666665,0.2576866764275256,0.4245614035087719,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8148148148148148,0.4814814814814814,0.7252252252252251,0.48,0.5217179111761835,0.6191387559808612,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2962962962962963,0.5555555555555556,0.5945945945945945,0.6800000000000002,0.4597364568081992,0.5652312599681021,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5925925925925926,0.7837837837837838,0.7733333333333334,0.5490483162518303,0.6650717703349283,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1851851851851852,0.5555555555555556,0.6936936936936937,0.48,0.4553440702781845,0.5275917065390751,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.074074074074074,0.8648648648648649,0.6,0.3338213762811127,0.5027113237639553,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7037037037037036,0.2222222222222222,0.6756756756756758,0.4399999999999999,0.4572962420693021,0.5349282296650718,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1481481481481481,0.4444444444444445,0.5675675675675675,0.72,0.4363103953147877,0.5770334928229666,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.3333333333333333,0.6621621621621623,0.8800000000000001,0.4397266959492436,0.6468899521531101,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2222222222222222,0.5675675675675675,0.7200000000000001,0.6866764275256223,0.5416267942583732,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555555,0.8888888888888888,0.6936936936936937,0.5599999999999998,0.3645680819912152,0.6328548644338118,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.6296296296296297,0.7027027027027026,0.6,0.5109809663250366,0.6708133971291866,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,1.0,0.6486486486486487,0.76,0.5607613469985359,0.7521531100478469,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9629629629629628,0.8518518518518517,0.8018018018018017,0.28,0.4431429965836994,0.5818181818181818,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.925925925925926,0.7297297297297298,0.3866666666666665,0.6310395314787702,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.5333333333333333,0.4538799414348463,0.5818181818181818,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7747747747747749,0.6400000000000001,0.563201561737433,0.6688995215311005,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5555555555555556,0.5675675675675675,0.5466666666666667,0.4084919472913617,0.529505582137161,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.8400000000000001,0.3923865300146413,0.5952153110047848,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.6666666666666665,0.1481481481481481,0.8378378378378377,0.64,0.3928745729624207,0.6832535885167464,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8888888888888888,0.2592592592592592,0.8108108108108107,0.6800000000000002,0.4123962908735969,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.8888888888888888,0.945945945945946,0.8799999999999999,0.4538799414348463,0.5741626794258373,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5185185185185185,0.7297297297297298,0.8400000000000001,0.4646168862859932,0.6334928229665072,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666666,0.2592592592592592,0.8378378378378377,0.6800000000000002,0.4123962908735969,0.7205741626794259,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2222222222222222,0.6621621621621623,0.6800000000000002,0.335285505124451,0.5358851674641149,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6216216216216217,0.84,0.6647144948755491,0.6583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.5630630630630631,0.5199999999999999,0.4172767203513909,0.522488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4074074074074074,0.7777777777777777,0.6981981981981983,0.6400000000000001,0.4363103953147877,0.6344497607655503,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2222222222222222,0.8888888888888888,0.8378378378378377,0.72,0.3250366032210835,0.5700159489633174,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7777777777777777,0.1851851851851852,0.8108108108108107,0.7333333333333334,0.3030746705710103,0.6889952153110048,0.0,0.0,0.4666666666666668,1.0,0.0,1.0,0.0,0.0,0.0,1
0.925925925925926,0.7777777777777777,0.7927927927927927,0.5599999999999998,0.5495363591996096,0.5559808612440191,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6666666666666666,0.5866666666666666,0.6647144948755491,0.7789473684210526,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.6666666666666665,0.3693693693693693,0.4399999999999999,0.636896046852123,0.662200956937799,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.4933333333333332,0.4260614934114202,0.5486443381180223,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.7466666666666667,0.8052708638360175,0.7923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4074074074074074,0.5855855855855856,0.7600000000000001,0.3528550512445095,0.4813397129186603,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.8888888888888888,1.0,0.7027027027027026,0.7066666666666667,0.6427525622254759,0.7090909090909091,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4074074074074074,0.0,0.5117117117117117,0.5599999999999998,0.3645680819912152,0.5878787878787879,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.6756756756756758,0.7333333333333334,0.3103953147877013,0.496969696969697,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.5765765765765766,0.6133333333333334,0.2825768667642753,0.4743221690590111,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.6846846846846847,0.8933333333333332,0.5417276720351392,0.7062200956937799,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,0.6296296296296297,0.7252252252252251,0.6400000000000001,0.5446559297218155,0.8210526315789474,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1481481481481481,0.925925925925926,0.6936936936936937,0.4399999999999999,0.4260614934114202,0.5046251993620415,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2222222222222222,0.4814814814814814,0.7837837837837838,0.8400000000000001,0.424597364568082,0.579585326953748,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7037037037037036,0.7837837837837838,0.7466666666666667,0.5490483162518303,0.644976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.5630630630630631,0.4399999999999999,0.6852122986822842,0.8019138755980861,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.5185185185185185,0.7702702702702702,0.8400000000000001,0.3894582723279649,0.600956937799043,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.4444444444444445,0.6081081081081081,0.6533333333333332,0.3689604685212299,0.4848484848484848,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.925925925925926,0.7407407407407408,0.8378378378378377,0.6800000000000002,0.3982430453879941,0.6181818181818182,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8148148148148148,0.7777777777777777,0.5135135135135136,0.6800000000000002,0.4958516349438751,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6666666666666666,0.52464616886286,0.7186602870813398,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.925925925925926,0.8378378378378377,0.8666666666666667,0.616398243045388,0.7167464114832536,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8378378378378377,0.7333333333333334,0.7101024890190337,0.7330143540669857,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.925925925925926,0.7117117117117117,0.64,0.6456808199121523,0.7081339712918661,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.1851851851851852,0.8108108108108107,0.96,0.3879941434846266,0.7349282296650718,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.9629629629629628,0.7567567567567568,0.76,0.3601756954612006,0.5352472089314194,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8148148148148148,0.7837837837837838,0.8666666666666667,0.616398243045388,0.6909090909090909,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5135135135135136,0.7333333333333334,0.2972181551976574,0.4532695374800639,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8148148148148148,0.2222222222222222,0.7027027027027026,0.76,0.3660322108345535,0.6421052631578947,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2592592592592592,0.6756756756756757,0.7333333333333334,0.3787213274768179,0.799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4444444444444445,0.5925925925925924,0.6756756756756757,0.5599999999999999,0.4729136163982431,0.6105263157894737,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.5466666666666665,0.4216691068814056,0.5767145135566188,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6666666666666665,0.8148148148148148,0.7297297297297298,0.7066666666666667,0.5710102489019034,0.6602870813397129,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.5315315315315315,0.5866666666666667,0.1991215226939971,0.4870813397129187,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.1481481481481481,0.945945945945946,0.64,0.3621278672523182,0.7129186602870814,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1
0.9629629629629628,0.1851851851851852,0.6801801801801801,0.5599999999999998,0.449975597852611,0.6028708133971292,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1851851851851852,0.2222222222222222,0.5765765765765766,0.3999999999999999,0.3806734992679356,0.5301435406698565,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7837837837837838,0.6399999999999999,0.2664714494875549,0.4191387559808612,0.0,1.0,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.4504636408003905,0.7100478468899522,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.5185185185185185,0.6756756756756758,0.7200000000000001,0.4963396778916545,0.675598086124402,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.7999999999999999,0.6896046852122988,0.7598086124401914,0.0,0.0,0.6666666666666669,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7837837837837838,0.6933333333333334,0.6954612005856515,0.7033492822966507,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2962962962962963,0.8648648648648649,0.7066666666666667,0.3235724743777453,0.8842105263157894,0.0,0.0,0.3333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7407407407407406,0.1851851851851852,0.6756756756756757,0.6800000000000002,0.3894582723279648,0.6239234449760765,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.2962962962962963,0.6756756756756757,0.7333333333333334,0.3567593948267447,0.644976076555024,0.0,0.0,0.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7777777777777777,0.925925925925926,0.7027027027027026,0.7600000000000001,0.5841874084919474,0.6593301435406699,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.7733333333333334,0.5768667642752563,0.6880382775119618,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.7066666666666667,0.5797950219619327,0.661244019138756,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.9629629629629628,0.8918918918918919,0.84,0.6749633967789166,0.7665071770334928,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.4397266959492436,0.6545454545454545,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.7466666666666667,0.5797950219619327,0.6832535885167464,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111111111111111,0.4444444444444445,0.5135135135135135,0.7600000000000001,0.3587115666178624,0.5186602870813397,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.92,0.5363591996095657,0.6555023923444976,0.0,0.0,0.8000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.2222222222222222,0.6486486486486487,0.6133333333333334,0.2035139092240117,0.4666666666666667,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3703703703703703,0.5555555555555556,0.8378378378378377,0.6800000000000002,0.4426549536359199,0.6162679425837321,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.6756756756756758,0.28,0.3528550512445095,0.5467304625199362,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.9629629629629628,0.8888888888888888,0.7522522522522523,0.5599999999999998,0.63933626159102,0.724401913875598,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6126126126126127,0.8000000000000002,0.8169838945827232,0.8248803827751197,0.0,0.0,0.3333333333333334,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2962962962962962,0.1111111111111111,0.6711711711711711,0.6400000000000001,0.3850658857979502,0.5562998405103667,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1111111111111111,0.0,0.7027027027027026,0.4933333333333333,0.3777452415812592,0.4829346092503987,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666665,0.4444444444444445,0.972972972972973,0.92,0.4241093216203026,0.6124401913875598,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.72,0.4543679843826256,0.6717703349282297,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.8800000000000002,0.4660810151293313,0.6526315789473685,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.9189189189189187,0.8400000000000001,0.4856027330405076,0.6344497607655503,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.7600000000000001,0.3543191800878478,0.4813397129186603,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0,0.5765765765765766,0.6133333333333334,0.4055636896046852,0.5419457735247208,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.8918918918918919,0.7466666666666667,0.4333821376281113,0.5866028708133971,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675675675675677,0.6533333333333334,0.3045387994143484,0.4516746411483254,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.7333333333333334,0.6061493411420206,0.7004784688995216,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.972972972972973,0.8,0.4026354319180088,0.5894736842105263,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,1.0,1.0,0.0,1
0.7407407407407406,0.5555555555555556,0.7657657657657658,0.1599999999999999,0.5407515861395803,0.6191387559808612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333332,0.1111111111111111,0.6756756756756758,0.6400000000000001,0.4275256222547584,0.5735247208931419,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.64,0.5183016105417277,0.5722488038277512,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.8,0.468033186920449,0.6057416267942584,0.0,0.0,0.4666666666666668,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.8108108108108107,0.6666666666666666,0.7203513909224012,0.7129186602870814,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.6936936936936937,0.6133333333333334,0.2606149341142021,0.4743221690590111,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0
0.1111111111111111,0.0,0.5540540540540542,0.72,0.253294289897511,0.5719298245614035,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3333333333333333,0.0,0.7567567567567568,0.7466666666666667,0.445095168374817,0.5668261562998406,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
