sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2482680769289813,0.0,0.00018892370565,0.1276577932540054,0.0002498382098884,0.0028617084477174,0.0495832384819662,0.0046996392943115,0.0,0.0,0.0,0.0830716949500159,0.0057816542889378,0.5426127595244943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.279717328499254,1.0,0.0015044894274557,0.2829313759910222,0.0041109332504948,0.0083755170925517,0.0818211320534259,0.0049858546998823,1.0,1.0,0.0,0.208481918700626,0.011572392448855,0.6064158395524328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1018600339423055,1.0,0.0080923463593218,0.91553379318555,0.0238649514692886,0.0331389246131238,0.1814110012896623,1.009696802507178e-05,0.0,1.0,0.0,0.7469795189128922,0.0337601338043028,0.1920195152953167,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1907152662910928,1.0,0.005189609586293,0.6413302636488066,0.0151478424936759,0.0223167507637434,0.1394640013243371,0.0024029540931302,0.0,1.0,0.0,0.5125065088527191,0.0241967731723935,0.3975632273972979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0920120522699019,1.0,0.0077695711569074,0.8765157975585887,0.0229202928330154,0.0317680033410715,0.1731082360236196,-0.0001008703188393,0.0,1.0,0.0,0.7156409712734658,0.0322960772822256,0.1716997582048112,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1499680354918488,1.0,0.0042590232348868,0.5234980885690108,0.0124397580617978,0.018259362892933,0.113247967370566,0.001846905554878,0.0,1.0,0.0,0.4188572951783619,0.0197248853107676,0.3119414794767976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1855070208701185,0.0,-0.0016484545466106,-0.0973466660816281,-0.005119197597937,-0.004999089863803,0.0010842382366227,0.003939877065185,0.0,0.0,0.0,-0.0971099817486361,-0.0026885019956692,0.4122764228414113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0722281432044839,1.0,0.0073518658935681,0.8229795882547556,0.0217066026424798,0.0299341075025827,0.1610653121667067,-0.0003790128089249,0.0,1.0,0.0,0.6732065774112246,0.0302584747348308,0.1299977389313524,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1892784365876272,1.0,0.0056967866151533,0.6953296664004054,0.0166533209046553,0.0243272763310497,0.1493913563714568,0.0022541178194991,0.0,1.0,0.0,0.5572349425595675,0.0261538217627952,0.3924820521739132,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.085473627672967,1.0,0.0044898201075041,0.5204766432705233,0.0132046313767082,0.0186321552286327,0.105991796767731,0.0005590672908415,0.0,1.0,0.0,0.4221712354070737,0.0193190006301145,0.1699142940867873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0747032909484815,1.0,0.0072186651120623,0.8097043827387617,0.0213085944303112,0.0294238936993522,0.1588449566161147,-0.0002998311076937,0.0,1.0,0.0,0.6620194116124395,0.0297870932302491,0.1359232273208485,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1923411531784121,0.0,-0.0001168714445956,0.0705512569535132,-0.0005868885654847,0.001167214195886,0.0331236462959191,0.0037039564974327,0.0,0.0,0.0,0.0409441288317141,0.003448332861128,0.4213844940431095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0808170161056182,0.0,0.0008987227862393,0.1317204309790982,0.002563536026,0.004270573795692,0.0329655259366054,0.0013294800677605,0.0,0.0,0.0,0.101510427910482,0.0051608324669144,0.1734360624622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.252764453113483,0.0,-0.0005419873085878,0.0508858074559278,-0.00192279238701,-1.5133459816889784e-05,0.0357239298869633,0.0049604922803147,0.0,0.0,0.0,0.0192594121830402,0.0030105422145412,0.5552440833346788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2319457140565304,0.0,-0.0019416250798585,-0.1088469760680747,-0.006046430906381,-0.0057739666818236,0.0037570273560706,0.0048975650241685,0.0,0.0,0.0,-0.1107912947958241,-0.0028935598123051,0.5150268905250808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2520797385406179,0.0,0.0008694934071767,0.2025993430986849,0.0022628331152879,0.0056083289492254,0.063963078382242,0.0046096154426627,0.0,0.0,0.0,0.1446238347065476,0.0085243357907849,0.5483557896125336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2601094510654173,0.0,-0.0008600211759031,0.0198099410312671,-0.0028748815846875,-0.0012211460460563,0.0306872452185871,0.005176979242186,0.0,0.0,0.0,-0.0070682740738172,0.0019142058464719,0.5725330215816865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2053412071961678,0.0,-8.256307934907389e-05,0.0798652547875282,-0.0005014182501726,0.0014144368443796,0.0362106364037306,0.0039442004764053,0.0,0.0,0.0,0.0474657216950393,0.0038466954502151,0.4497040774459105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3061532481547147,1.0,0.0015335249996832,0.2974850521831916,0.0041639786588904,0.0087158053714713,0.0872800547369611,0.0054841442324005,1.0,1.0,0.0,0.2181207996435053,0.0122229586566909,0.664159921470668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1972008226876029,1.0,0.0039585910055544,0.5115589697976302,0.0114900027612552,0.0174622682135185,0.1159212738272597,0.0028215079303489,0.0,1.0,0.0,0.4047420337546172,0.0195075152608213,0.4164575493420978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3068387098412338,1.0,0.0019029947631693,0.3375714043916605,0.0052585289952352,0.0101951479624512,0.0948314157722274,0.0054088244132457,1.0,1.0,0.0,0.251167044588881,0.0136838115221805,0.6642492174307969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3681051443368873,1.0,0.0021817986476084,0.3940790702662741,0.006008558544288,0.0118273374983775,0.1117333193654426,0.0065130143720718,1.0,1.0,0.0,0.2923190314944668,0.0160198624739242,0.7972660583869375,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2449328682124132,1.0,0.001901008050386,0.3105992018528028,0.0053300084240349,0.0096615328142065,0.0833745688145131,0.0042261672957135,0.0,1.0,0.0,0.2344664860395988,0.0124188583597888,0.5287759975063723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0122180509899498,0.0,0.0046202740520267,0.502861824062852,0.0136829568157202,0.0185303611735187,0.0951033430477294,-0.0008721990280171,0.0,1.0,0.0,0.4142214356954207,0.0183422286171274,0.0090964723791206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.2512462590465056,0.0,-0.0022507204676697,-0.1337925347216345,-0.0069869612164268,-0.0068428067075051,0.0011048618713134,0.005340404981655,0.0,0.0,0.0,-0.13313276597395,-0.0037120998379633,0.5584463867662487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1878681130395507,1.0,0.0056101070630711,0.6853851073510597,0.0163980952649644,0.0239696041809183,0.147389327588634,0.0022479078382676,0.0,1.0,0.0,0.5491486013366267,0.0257857231504789,0.3897265514507997,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1066247016914217,1.0,0.0072457438565529,0.8264183724519505,0.0213489824767002,0.0298029594114826,0.1652762105446355,0.0003037643795687,0.0,1.0,0.0,0.6729484201703181,0.0305413943971521,0.2056797673572851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3187043841507618,1.0,0.0040222073238829,0.5709289547714058,0.0115267583280444,0.0187477665977561,0.1396078914052724,0.0051284362527086,1.0,1.0,0.0,0.4428321345462727,0.0222241246040808,0.6821249205765919,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2109270369656176,0.0,0.000675458057595,0.1639148096842348,0.0017389879665773,0.0044850155530938,0.0524741564988924,0.0038695487754794,0.0,0.0,0.0,0.1163805050483126,0.0069287249266322,0.459034119376253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0558538386286518,1.0,0.006206536172096,0.692555591709807,0.0183313841064152,0.0252272485790474,0.1350287003090943,-0.0004178590124713,0.0,1.0,0.0,0.566962150550798,0.0254405610943305,0.0985360960132411,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0590406966748862,1.0,0.0058845101836631,0.6592524749858678,0.0173726558600436,0.0239700045161995,0.1291449283982108,-0.0002798862422097,0.0,1.0,0.0,0.5391694899039933,0.0242441478593059,0.1067401977623855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0673601810590533,0.0,0.0028581628118714,0.3369258419771724,0.0083897183817769,0.0119709529714757,0.0698610997401494,0.0006033691785003,0.0,0.0,0.0,0.2722051471576079,0.0125611928244753,0.1365036043072394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1928170712955645,0.0,-0.0007657206140366,0.0008791194314509,-0.0025111967723838,-0.0014164890178035,0.020172001678294,0.0038683325019393,0.0,0.0,0.0,-0.0166421234768173,0.0009169480065659,0.4249036971575516,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2306165900016996,0.0,0.0014079175069811,0.2513077047224705,0.0038859819078173,0.007573414897036,0.0708250480520724,0.0040705620633693,0.0,0.0,0.0,0.1867862010496141,0.0101970645541576,0.4993277388407119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0740714773471962,1.0,0.0049911279624702,0.5695365447684927,0.0147051634265098,0.0205346498556823,0.1139633595421184,0.0002211803114506,0.0,1.0,0.0,0.4637176892886924,0.0210506901792453,0.143046446990624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.192195609959641,0.0,-0.0003827190342906,0.0418578756503776,-0.0013748938081006,0.0001057231310039,0.0277542731212779,0.003764796632999,0.0,0.0,0.0,0.0172588953463292,0.0024042539674968,0.4220811229900025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0708022386678368,1.0,0.0066088677322422,0.7423460238626556,0.0195055376121687,0.0269587687590709,0.1458708870444637,-0.0002284526616714,0.0,1.0,0.0,0.606738408047047,0.0273197578660302,0.1297143189109224,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1896378224107145,0.0,0.0004260379055753,0.1278514204196085,0.001026112196004,0.0033094927792699,0.0435355127515169,0.0035223637623128,0.0,0.0,0.0,0.088512797441237,0.0055195979567372,0.4133951385202466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2682655234525397,1.0,0.0018867790423022,0.3191521384256598,0.0052586610917504,0.0098029207177465,0.0873917206290503,0.0046755017643425,0.0,1.0,0.0,0.2394287856281034,0.0128369695082157,0.5798937992582847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2866493791723302,0.0,-0.0003502859203665,0.0861775541511231,-0.0013967837521256,0.0010371551549202,0.045825595902499,0.0055622171714907,1.0,0.0,0.0,0.0453552351685547,0.0044494200433197,0.628669154224703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1318493744813287,0.0,0.0026593710000807,0.3433918202773177,0.0077197404539501,0.0117257591546055,0.0777594894106188,0.0018834484450503,0.0,0.0,0.0,0.2717365740287796,0.0130923111432217,0.2783971653570022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0926216908320539,1.0,0.0041643229648338,0.4885118956812556,0.0122306611265194,0.0173947052276034,0.1007688089818529,0.0007735765580829,0.0,1.0,0.0,0.3951271464430456,0.0181894369607613,0.186800739771865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2900830932662023,0.0,-0.0009945416960558,0.0182785831495692,-0.0033111700676148,-0.0015031116573852,0.0335117496325034,0.0057820227301832,1.0,0.0,0.0,-0.0110329558794141,0.0019960904152658,0.6386439476486242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2609129762871729,0.0,0.0004212423284794,0.1581430048282491,0.000922814852183,0.0038956210339913,0.0565839871539501,0.0048857084926124,0.0,0.0,0.0,0.1071109382127418,0.006948260348319,0.5693989773590692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.146975401571984,0.0,0.0028023981210467,0.3653332235437158,0.0081248840072802,0.0124246280022895,0.0834233959069307,0.0021383054153847,0.0,1.0,0.0,0.2884958529142886,0.0139596164593666,0.3109542893791273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.150820036242787,0.0,0.0010433745106805,0.1775568828047144,0.0029049111902042,0.0054419260824,0.0487827141499407,0.0026327468085073,0.0,0.0,0.0,0.1330619234325345,0.0071489322431841,0.3260851685643809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3014015861078775,1.0,0.0021541324165127,0.3622675406571422,0.0060098992892367,0.0111505658961736,0.098875597192978,0.0052448097490347,1.0,1.0,0.0,0.2720537512208723,0.0145569109620257,0.651391103912763,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1346823247922766,0.0,0.0018539307707627,0.2578744054721001,0.0053282239636022,0.0085375538594231,0.0620956497345814,0.0021303464299178,0.0,0.0,0.0,0.2008511300546226,0.0099955441477482,0.28767267796595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1589097135269266,0.0,0.0016465769117597,0.2460154905576188,0.0046831802353078,0.0079163178297763,0.0623967324644921,0.0026429988477148,0.0,0.0,0.0,0.1888743460890425,0.0096755019258109,0.3414860573228225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2913090490551475,0.0,-0.0011413668881485,0.0029961439571314,-0.0037480108107802,-0.0020782703085809,0.0307872139872685,0.0058405906614044,1.0,0.0,0.0,-0.0237654072428128,0.0014459840695425,0.6418876074035701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2971066148389395,0.0,0.0002448926671184,0.1547953926565775,0.0003547372596333,0.0034996510958999,0.0597150004316306,0.00561963776381,1.0,0.0,0.0,0.1010859088251981,0.006992646488772,0.6492820788656614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0540602657600427,1.0,0.0064912254873613,0.7224399682461565,0.0191776749523341,0.0263474177636946,0.1404191014349024,-0.0005202682996265,0.0,1.0,0.0,0.5918057148612259,0.0265190495046518,0.0935237676170124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1594001581152515,1.0,0.0074408648324766,0.8702436537304522,0.0218615202309956,0.0310293005633746,0.1789304640915729,0.0012657030996566,0.0,1.0,0.0,0.7043906474426959,0.0323772896542429,0.3204336670139729,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2479649618774139,0.0,-0.0009616670160668,0.0036138401440223,-0.003161063886098,-0.0017296591827168,0.0264048131033275,0.0049692016267323,0.0,0.0,0.0,-0.0193509768479834,0.0012695081348374,0.5463429709616424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2490356253601234,0.0,-0.0008451994286311,0.0166196083754101,-0.0028170979261184,-0.0012560705137438,0.0289428273227684,0.0049617913199086,0.0,0.0,0.0,-0.0087057365283725,0.0017473661166216,0.5482413794938358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3465188764912697,1.0,0.001038841118185,0.261657722823555,0.0026468869919157,0.0070856804425693,0.0847831686033126,0.0063739904214098,1.0,1.0,0.0,0.1848944322654378,0.0111053952949096,0.754388986327741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2173289654800263,0.0,-0.0006927923897369,0.0193281746192674,-0.0023256134259213,-0.0009174861994704,0.0261581643020842,0.0043193461903737,0.0,0.0,0.0,-0.0036126752385503,0.0017003356538447,0.4782694474136787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2379041961469726,0.0,-0.0004504514587117,0.054320553653787,-0.0016328338545932,0.0002237401727336,0.0348228667220226,0.0046545798552149,0.0,0.0,0.0,0.0234347799680387,0.0030672392317003,0.5223729083059129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1044164777596744,1.0,0.0069556986031081,0.7942274471603811,0.0204918137290027,0.0286274471994933,0.1590401480266268,0.0003309738585572,0.0,1.0,0.0,0.6465603047774927,0.029360663071305,0.2019546236097579,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2206515208027139,1.0,0.0049882474707052,0.6325842357864667,0.0145134282204279,0.0217678895642387,0.1409383471784951,0.0030232793352156,0.0,1.0,0.0,0.5025864781980837,0.0240161306827735,0.4638475679713758,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.31597656120349,1.0,0.0025763112506991,0.4140340165621686,0.0072433628627728,0.0129580700596132,0.1100477705905036,0.0054223294926675,1.0,1.0,0.0,0.3134956929458382,0.0165062509951737,0.681676299460309,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2176314172873848,0.0,-0.0006687644066733,0.0220466017197928,-0.0022547530651245,-0.000819089277335,0.0266968152891133,0.0043193762971416,0.0,0.0,0.0,-0.0013947245055564,0.0018005771630429,0.4788396107242528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.322096348675306,1.0,0.0025151577005445,0.4100933045455611,0.0070544058256303,0.0127661450421029,0.1099474509703535,0.0055539247539909,1.0,1.0,0.0,0.3096897466224884,0.0163910385004684,0.6953029590274717,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3009786211734438,1.0,0.0009338840487894,0.230669999295557,0.0023926254136979,0.0062803714337146,0.0742752132784315,0.0055287517614399,1.0,0.0,0.0,0.1634032401761236,0.0097695347894086,0.6551250147220063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1426931918853375,1.0,0.0073295031567746,0.8510291156968505,0.0215522345036319,0.0304432950456936,0.1736113502495739,0.0009730534584273,0.0,1.0,0.0,0.6900259369287816,0.0316018884246578,0.2842957451498394,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2642411053151076,1.0,0.0022085517832743,0.3520659538315182,0.0062176852869024,0.0110520423886336,0.0931159370599888,0.004521582312584,0.0,1.0,0.0,0.2669753599228296,0.0140153819452087,0.5698576660190434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1007263385519956,1.0,0.0071101173822694,0.8092625570266171,0.020954247727886,0.0292119653047519,0.1614628315570782,0.0002234936553958,0.0,1.0,0.0,0.6593104466585232,0.0298904655395607,0.1932891071181533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2665026233875829,0.0,-0.0004017306795553,0.0719289538037955,-0.0015241282737671,0.0006609006975289,0.0410762058950021,0.0051894878219703,0.0,0.0,0.0,0.0354018183382366,0.0038388132695761,0.5847744648240754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.284419687662168,1.0,0.003262775169126,0.4743226131487177,0.0093180364326487,0.0154278555605169,0.1180232560373295,0.0046549383976706,1.0,1.0,0.0,0.3661315720186607,0.0185537578095321,0.6099928562633351,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3430879257271859,1.0,0.0021344842749803,0.3781700783774188,0.0058995469102614,0.011426196903696,0.1061687043866035,0.0060462132013769,1.0,1.0,0.0,0.2814329816466634,0.0153265228048001,0.7426965991236646,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2663741760997128,0.0,-0.0005011308621315,0.0611685252042457,-0.0018186702277656,0.0002633814741123,0.0390549492481544,0.0052108210714246,0.0,0.0,0.0,0.0265261704418683,0.0034469297156163,0.5848729218950425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3122968130994031,1.0,0.0015350653297796,0.3003064388268447,0.0041608672416312,0.0087741184214293,0.0884440302315926,0.0056011902407066,1.0,1.0,0.0,0.2198976419022476,0.0123537533743482,0.6775992188219144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2409186538882057,0.0,-0.0008431411280104,0.0133327892484029,-0.0028008509037351,-0.0013167892445392,0.027487227220006,0.004806168732671,0.0,0.0,0.0,-0.0106892305650702,0.0015905889186671,0.5304695445226626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2425234620813475,0.0,-0.0019152543464234,-0.1014348419355416,-0.0059814667603044,-0.0055789706761338,0.0062377697668525,0.0050934139623463,0.0,0.0,0.0,-0.1056222911771995,-0.0025754746574581,0.5380755724504118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3069352619729412,0.0,-0.0004750776991679,0.0815064867432003,-0.0017921206623707,0.0007117233066612,0.0470589561167345,0.0059797818112044,1.0,0.0,0.0,0.0396700500000606,0.0043726674293608,0.6735412892966501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0589988001481484,1.0,0.0062916563203839,0.7030819923426836,0.0185798184698003,0.0255934316948479,0.1373192998051342,-0.0003781237719123,0.0,1.0,0.0,0.5753727951059825,0.0258377794220486,0.105093802994043,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1687453606410964,1.0,0.0040185478893835,0.5057164122711147,0.0117033269409821,0.0174597507048676,0.1118783110338263,0.0022633239229164,0.0,1.0,0.0,0.4024797238204264,0.0191644524530088,0.3539538817193354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1085053604846576,1.0,0.0071644520899798,0.8184765487995075,0.0211056175328317,0.0294947212116365,0.1639893919351627,0.0003591616353137,0.0,1.0,0.0,0.66621973286553,0.0302612283297746,0.2101060011952453,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3243383775721579,0.0,3.795630451615889e-05,0.1442800536868675,-0.0002928235254086,0.0029055926568129,0.0605785518634587,0.0061896092873854,1.0,0.0,0.0,0.0899481845149231,0.0067352515710679,0.7096689302725917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0397466504171042,0.0,0.0043920051812686,0.4901773843847049,0.012971778248115,0.0178537449586177,0.0955929355169828,-0.0002914491960973,0.0,1.0,0.0,0.4012654769559439,0.0180073185628283,0.0702144093380773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0179668077408399,1.0,0.0060744940237253,0.6619589764768656,0.0179872554945254,0.0243789082906756,0.1253878753818466,-0.001110348807306,0.0,1.0,0.0,0.5451046090066834,0.0241540491998642,0.0161246157221499,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.224748325919417,0.0,0.0002393589507109,0.1229232190034953,0.0004287639257479,0.0028631297225665,0.0462591902069262,0.0042380643352775,0.0,0.0,0.0,0.0812798975069821,0.0055015359825925,0.4909472440600493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0396455489534246,0.0,0.0046494145904067,0.5178554053983171,0.013735074158384,0.0188794883590397,0.1007472459696372,-0.000354983761213,0.0,1.0,0.0,0.4241343241810453,0.0190133426919495,0.0690102205544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2550270171957429,1.0,0.0014570442454187,0.2671495993188748,0.0040011252243182,0.0079766308327914,0.076314177845663,0.0045253326237751,0.0,0.0,0.0,0.197671491504129,0.0108851792734383,0.5525623157532297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1987361227735392,1.0,0.0032274021552362,0.4334771639090092,0.0093202491736552,0.0145591733865497,0.1015102883457271,0.0030258358887066,0.0,1.0,0.0,0.3401146707524028,0.0166751821116419,0.4226096251680706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2377764808778523,1.0,0.002321111161115,0.3527489465965486,0.0065844776375824,0.0112762202848813,0.0904972437227041,0.0039888581639531,0.0,1.0,0.0,0.2699232842819397,0.0139187527533698,0.5115100775916551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2554639466971051,0.0,0.0006026174200737,0.1753209117698338,0.0014673674035932,0.0045727103485799,0.0592240090956473,0.0047381616219829,0.0,0.0,0.0,0.1217892859546248,0.0075479110022169,0.5567811991160306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2905898540921545,0.0,-0.0009160021842605,0.0269559432273305,-0.0030789488182164,-0.001185576540125,0.0351835557478997,0.0057729120403945,1.0,0.0,0.0,-0.0039118261040682,0.002313961278621,0.6394530863039866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3058318453282491,0.0,7.80068606013564e-05,0.1405940184891217,-0.0001509519206613,0.002908168872288,0.0579703683440195,0.0058263312317974,1.0,0.0,0.0,0.0885708219938536,0.0065162718666282,0.669014488063118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2938101266645044,0.0,-0.0001981419941763,0.1056578718005321,-0.0009546556471826,0.0017047441835663,0.050203727172534,0.0056626614435622,1.0,0.0,0.0,0.0607993433247387,0.0051906714979015,0.6437594674358998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
