sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1763335498460537,0.0,0.0036319215788866,0.3535758692940058,0.0052619502805226,0.0048140471418542,0.0710353827896578,0.001541613734597,0.0,1.0,0.0,0.2535698193734904,0.0152712087216475,0.3670738667219177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1802493890845109,1.0,0.0048747853504568,0.5321261001363929,0.0126644501276168,0.0147959108145371,0.0952518224585338,0.0018919772342754,0.0,1.0,0.0,0.3897566474073043,0.0248130700661562,0.4357244744876635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.192415570963564,1.0,0.004816624925568,0.5111744297280739,0.0110920371061378,0.0125047334719966,0.0941387948656059,0.0019143603413986,0.0,1.0,0.0,0.3725690729016592,0.0234219667198485,0.4449790256626281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1407280836449752,1.0,0.0056537813965838,0.6868517994628464,0.0214713543706579,0.0272523058031952,0.1103614486453557,0.0019797682178746,0.0,1.0,0.0,0.5118740986343574,0.0340043198340253,0.4363773668168758,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1339415213810872,1.0,0.0070313510583386,0.8961031931247063,0.0307807954505065,0.0399595238172666,0.1371843565405449,0.0023331659235772,0.0,1.0,0.0,0.6725653062704346,0.0454314329006144,0.5012357362085851,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1856597403544129,1.0,0.0050298201839787,0.5493781654960195,0.0130992093861306,0.0153140611784388,0.0982806291068859,0.0019511368477724,0.0,1.0,0.0,0.4024343937849721,0.0256268546797708,0.44925673668571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1420312828099209,1.0,0.0055827307814155,0.6750870586289494,0.0208965758058825,0.0264561204159016,0.1089795678128909,0.0019645341580185,0.0,1.0,0.0,0.5027514521096562,0.0333420396612601,0.433994432463118,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1674626235694174,0.0,0.0022885663799997,0.1653202144663233,-0.0022785848007806,-0.0052897721892173,0.0448533447666653,0.0011483563754542,0.0,0.0,0.0,0.1104336463213446,0.0053126318107696,0.2881898638547214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1643986458916055,0.0,0.0035146113560946,0.3485195641497979,0.005711414280185,0.005580140468966,0.0687307543740122,0.0014722276643092,0.0,1.0,0.0,0.2508435182067455,0.0152551914664426,0.3489186464015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1242364152017311,0.0,0.0025213182033423,0.2435958205116045,0.0034718397603345,0.0030725767523686,0.0493164928467457,0.0010759314434969,0.0,0.0,0.0,0.1744336925380827,0.010461933814281,0.2566677287947589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1305122004617092,1.0,0.0068505593983201,0.8730474834220158,0.0299879020498755,0.0389299172206319,0.1336570657918742,0.0022732209302922,0.0,1.0,0.0,0.6552593606435928,0.0442621720663426,0.4883626040986689,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2070014823208566,1.0,0.0050780171266857,0.5346886213527144,0.0112826095903549,0.0125712959867239,0.0992543648445273,0.0020312621345081,0.0,1.0,0.0,0.3891591549592064,0.0243760981833766,0.4733107208947968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1152802991593085,1.0,0.0059031131914504,0.7494287092118801,0.0255607332240702,0.033129568999426,0.1151766315971528,0.0019676793363392,0.0,1.0,0.0,0.5621677119129124,0.0379250647768601,0.4236661205972867,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2032605799408345,0.0,0.0039963873166029,0.3796410310704375,0.0048734843424306,0.0039335514139941,0.0781789256188361,0.0017253046818536,0.0,1.0,0.0,0.2709312063821181,0.0160975562823062,0.4132297746364858,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534847806989437,0.0,0.003060567921891,0.1909651859218569,-0.0059790598455512,-0.0114361964747375,0.0600320008191861,0.0016284649448354,1.0,1.0,0.0,0.1218243978729883,0.0048458841859127,0.4152182916143382,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1338728835750726,0.0,0.0033752398807035,0.359185574942943,0.0078682187505198,0.0089047472705116,0.065965991498145,0.0013384634654323,0.0,0.0,0.0,0.2619193805827031,0.0164864705790267,0.3108470330172819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0284350709791829,1.0,0.0037910252156441,0.5277994257791548,0.0209422004197616,0.0280112397657148,0.0738927697008402,0.0011204736753971,0.0,0.0,0.0,0.4009603097046932,0.027843551380517,0.2260483808689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1853485528212731,1.0,0.0054304205930854,0.6085333540843924,0.0156413826166684,0.0187638104270393,0.1060835102288105,0.0020591257013494,0.0,1.0,0.0,0.4477080016614084,0.0288227340990039,0.4697958980791117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.10911903946689,1.0,0.0063869485719505,0.8267759809476725,0.0292054644219117,0.0381506261519713,0.1245913008621882,0.0020799388007996,0.0,1.0,0.0,0.6219144749417707,0.0422274866767137,0.4426322794122732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0791610868950905,1.0,0.0041221289103191,0.5246897791113011,0.0179819116887743,0.0233320487902692,0.0804253593945884,0.0013698213277247,0.0,0.0,0.0,0.3937327422558498,0.0265853827848366,0.2944933642234716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1974527092965128,1.0,0.0054070751564929,0.5927583652999184,0.0142933750964369,0.016777607385629,0.1056485505940827,0.0020907839538555,0.0,1.0,0.0,0.4344856551575764,0.0277120507543281,0.4808001322713127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2386943544031677,0.0,0.0023590071476195,0.1030102844318753,-0.0089086528410439,-0.0152125356344952,0.0463419488784413,0.0013911921284504,1.0,1.0,0.0,0.0559674642382266,0.000422005648666,0.3637670922582383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2090784530162721,0.0,0.0033419372612468,0.2775851535207621,0.0001932959541114,-0.002486449174521,0.065440251346175,0.0015655586024124,1.0,1.0,0.0,0.192319304610798,0.0104704200113154,0.3850355851429973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1062268834462698,1.0,0.0063015442921605,0.8171822918751926,0.0289572064927152,0.0378521565115005,0.1229229617373968,0.0020476265752874,0.0,1.0,0.0,0.6148533804803274,0.0417724455856155,0.4352668345577485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2032402216942375,0.0,0.0018231268174675,0.0604663604493365,-0.0087482068415379,-0.0145290047688831,0.0358454379762563,0.0011340992241824,1.0,0.0,0.0,0.0268177279480913,-0.0011094313134486,0.300079823738245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2468806712971584,0.0,0.0025742141385327,0.1262686097863109,-0.0083722755223122,-0.0145931437500054,0.0505474021980819,0.0014754358092963,1.0,1.0,0.0,0.0729736271088347,0.0014999228631696,0.3832340399708902,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2116506302299008,1.0,0.0071212723089958,0.8300475609340909,0.0236297941772469,0.0292455396779095,0.1390630168110305,0.0026016401715452,0.0,1.0,0.0,0.6146150746900918,0.0401996152120948,0.5843661182552422,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1723980039694161,0.0,0.0023036451718782,0.1625008447096419,-0.0026740269776906,-0.0058906321167095,0.0451551380072067,0.0011679555403472,1.0,0.0,0.0,0.1078054955729756,0.0050545311993715,0.2939571971062305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1335026760686857,0.0,0.003069567290085,0.3146678315782816,0.0059887746230161,0.0063622175321753,0.0600111176080062,0.0012541559648823,0.0,0.0,0.0,0.2279061172716909,0.0140943775952713,0.2945614659984702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2477318694307335,0.0,0.0041535101276531,0.3573578936199348,0.0014434942779147,-0.001300050632121,0.0813122734343521,0.0019076878372218,1.0,1.0,0.0,0.2496370412783836,0.0139401672891685,0.4663038360085559,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2631327513493748,0.0,0.0043349790716208,0.3683021737196766,0.0010521371654774,-0.0020329479921222,0.0848723319850391,0.0020054090609842,1.0,1.0,0.0,0.2565353281536102,0.014199106075048,0.4912978497631408,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1840237235586678,1.0,0.0049938398389015,0.5457623139466675,0.0130360744203573,0.0152499943922916,0.097577084401766,0.0019362126801337,0.0,1.0,0.0,0.3998252667422556,0.0254670874770754,0.445732169773761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0857291564219183,1.0,0.0052121439958342,0.678085258342842,0.0241629308278136,0.0316234540724704,0.1016687601115218,0.0016869372445025,0.0,1.0,0.0,0.5104268352720622,0.0347140765142652,0.3578649115184267,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1068309627109468,0.0,0.00121285154326,0.0691695390621917,-0.0030027073965686,-0.0054742131571077,0.0238001020125253,0.000665364661176,0.0,0.0,0.0,0.0426905519861166,0.001432406938475,0.1709840111864785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1204183550439861,1.0,0.0055894175813453,0.6981142044545513,0.0230841526362436,0.0297052723077161,0.1090744820369309,0.0018984860669492,0.0,1.0,0.0,0.52242949084048,0.0350481250602593,0.4125236599977187,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.194972844453296,1.0,0.0051820772516044,0.562241469850426,0.0131291032564675,0.0152321538186744,0.1012617084306339,0.0020217959588958,0.0,1.0,0.0,0.411382381789898,0.0261201289506238,0.4665843399601266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1062083990272138,1.0,0.0063777351224291,0.8283915969179687,0.0294366658293147,0.0385022581051379,0.1244070706842597,0.0020682929525061,0.0,1.0,0.0,0.6234283975648437,0.0423771618460516,0.4392142990272954,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0927336446635281,1.0,0.0063983215403165,0.8451593574833882,0.03090344598553,0.0406674626383172,0.1247860456629073,0.0020315804017196,0.0,1.0,0.0,0.6375410727361159,0.0435708332083494,0.4266827868184809,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3028328489469158,0.0,0.0038704406616072,0.2595797546828495,-0.005801248279157,-0.0118438962710286,0.0758883926783461,0.0020037141046,1.0,1.0,0.0,0.1695856269319212,0.0074841530268295,0.5071945921574991,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.092384309424714,1.0,0.0054709475845178,0.7093085658766141,0.0251246148296941,0.0328394340480829,0.1067209382294539,0.001778231473036,0.0,1.0,0.0,0.5336712551454279,0.0362543211980928,0.3780555338592828,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1979946877972461,1.0,0.0061748174865459,0.7049669287419725,0.0190523842417676,0.0232208380594207,0.1206044708947686,0.0023013169232465,0.0,1.0,0.0,0.5202546928373188,0.0337498155099359,0.5213122159567937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1740038569348236,0.0,0.0036099095038294,0.3527191378480294,0.0053552452860453,0.0049711240744046,0.0706027950767988,0.0015283108122126,0.0,1.0,0.0,0.2531372720206108,0.0152751047192893,0.3635761347521627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1264953834718609,1.0,0.005575180184927,0.6898245765470069,0.0223915944783457,0.0286866941957327,0.1088070850452491,0.0019136959297485,0.0,1.0,0.0,0.5155083673356508,0.0344705670791092,0.4179174603071501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2314542375469322,0.0,0.00360683839547,0.2936691022615383,-0.0003674871765366,-0.003540674986711,0.0706369099668475,0.0017078758987306,1.0,1.0,0.0,0.2024818083005672,0.0108565017121078,0.4214140331667709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1947899166843497,0.0,0.0016159920459845,0.0386629001073152,-0.009207773265832,-0.0150408170020517,0.0317967936748873,0.001051222290109,1.0,0.0,0.0,0.0109495305398759,-0.0021032381964791,0.2807665732256988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1238501435268965,1.0,0.0056173700594103,0.698719297125507,0.0229186844286535,0.0294358842990234,0.1096245863107847,0.0019168655191246,0.0,1.0,0.0,0.5225642205043058,0.0350069695241173,0.4174432168218627,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0920621582765666,1.0,0.0044776980300807,0.5637546348292957,0.0189301246773917,0.0244476644066868,0.0873726689063449,0.0015070492977059,0.0,0.0,0.0,0.4223775544617279,0.0284141066791342,0.3260265599097444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1084071189279099,0.0,0.0023268173122136,0.2311744658854062,0.003824033875695,0.0037580243572897,0.0455018814156397,0.0009733201744002,0.0,0.0,0.0,0.1664466445556039,0.0101325727730168,0.2305628388223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0797933546125611,0.0,0.0031923279300203,0.3874812928742016,0.0120904157914973,0.015338410876785,0.0623145804074403,0.0011188945721213,0.0,0.0,0.0,0.2887306772150184,0.0191745716544206,0.2467307277706489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1689748757813473,0.0,0.0034272435147811,0.3310197797504688,0.0047094109929585,0.0041618695596558,0.0670363782087983,0.0014628328815134,0.0,0.0,0.0,0.2370216304793213,0.0142133577491633,0.3489905324363002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1011270622839937,1.0,0.0039192884439693,0.4724926560875025,0.0145296394632881,0.0183640892951685,0.0765100988637774,0.0013836229049794,0.0,0.0,0.0,0.3517107829196975,0.023299088319555,0.3061097398401549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0693902013631852,1.0,0.0048388972757325,0.6399306392726187,0.0234452022012601,0.0308654294065271,0.0943714831286263,0.0015341055188938,0.0,0.0,0.0,0.482806850440159,0.0330083340081544,0.3219408660278554,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1261376657228124,0.0,0.0027819013965886,0.2799294515596638,0.0049166311586479,0.0050058523690324,0.0543955631450611,0.0011527819652221,0.0,0.0,0.0,0.2020411123701488,0.0123798881281729,0.2721517912517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.12860464390865,1.0,0.0042349574468338,0.490829288278755,0.0137806201712272,0.0169876627071673,0.0827040187869266,0.0015557696025923,0.0,1.0,0.0,0.3631085024040547,0.0236969375518271,0.3502813236223601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2509607567733183,1.0,0.0061551412413291,0.6480519956855993,0.0136707450329641,0.0152303049333164,0.1203077980574572,0.0024622840737493,0.0,1.0,0.0,0.4716609091016933,0.0295427255382423,0.573758693533021,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1725144607371883,0.0,0.0024045324176992,0.1771997717598188,-0.0020531475208083,-0.0050506237329225,0.0471205349070542,0.0011957632393723,1.0,0.0,0.0,0.119036592018001,0.0058444798414346,0.2993264640631278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1356145137196681,0.0,0.0031164263017973,0.3193961424718936,0.006072867766137,0.006448436100217,0.0609273484486854,0.0012735333325829,0.0,0.0,0.0,0.2313206037060075,0.0143038906710184,0.299132677977226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1861419540880931,1.0,0.0070042864349859,0.8388840429248613,0.0254288498461171,0.0320193020437441,0.1367425118410851,0.0024897192041114,0.0,1.0,0.0,0.6238120389178402,0.0412244017370896,0.5525246794423343,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1915366304688867,1.0,0.0066818941981001,0.786030478876096,0.0228722755181842,0.0284832085266302,0.1304713782375208,0.0024189662098052,0.0,1.0,0.0,0.5828721621078871,0.0382589709767588,0.5411885802069678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0980920014841994,0.0,0.0019327699614583,0.1838205047646723,0.0023778841631241,0.0019335122300473,0.037809273678989,0.0008337460426187,0.0,0.0,0.0,0.1312148413569301,0.0078013710570272,0.1996372458937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.090402849940775,1.0,0.0047940458116954,0.611910377437815,0.0210779728272783,0.0273806676480593,0.09353216887907,0.0015878876216284,0.0,1.0,0.0,0.4593672945006279,0.0310459634324897,0.3408189726008204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1682374947292803,0.0,0.0034420203206668,0.333942231457539,0.0048752483842155,0.0043963386075745,0.0673230133996636,0.0014645368157246,0.0,0.0,0.0,0.2393273096413919,0.0143867661036987,0.3490153344779182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0719318167587735,1.0,0.0050895234672672,0.6741486782670165,0.0247640019848354,0.0326195182195559,0.0992576457073124,0.0016102584843307,0.0,1.0,0.0,0.5087349786237281,0.0347984652664241,0.3375530815231156,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2322639017339774,0.0,0.0038000599232902,0.3212224669960202,0.0007633971461154,-0.0020185191859649,0.0744020416161528,0.0017629758926943,1.0,1.0,0.0,0.2234781391798105,0.0123245592914545,0.4322895871834855,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1667163383918385,0.0,0.0025484022534294,0.2042445507961462,-0.0005756397640147,-0.0029717922431554,0.0499135288317578,0.0012166900708589,0.0,0.0,0.0,0.1402756178064732,0.0074271742633051,0.3009622631602316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1210973037416765,1.0,0.0061399484135994,0.7782803404310886,0.0264679107165111,0.0342826888038491,0.1197995122512847,0.0020503661435608,0.0,1.0,0.0,0.5836783183713239,0.0393554657734175,0.4418670420858809,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3006643885874248,0.0,0.0041620972392967,0.3046283330636255,-0.0037576371871778,-0.0090454827507133,0.0815660943404401,0.0020762374615523,1.0,1.0,0.0,0.2042475771382837,0.0099594414366375,0.5201876973512962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2401518643304333,0.0,0.0029239319218952,0.1844963892905111,-0.0055119551074365,-0.0106278153299615,0.0573486351215789,0.0015494322214951,1.0,1.0,0.0,0.1181514205907238,0.0047837711532948,0.39464573246841,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2283228564462773,0.0,0.0035070733072885,0.2822101918322739,-0.0006820205281142,-0.0039258295197703,0.0686884421054101,0.001670906243574,1.0,1.0,0.0,0.1940169993562517,0.01030604525769,0.4130595298879224,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2482403808292013,0.0,0.0039423240899521,0.3258214801883217,6.9130193597012e-05,-0.0031695466946299,0.0771993622188491,0.0018518405900914,1.0,1.0,0.0,0.2254683296594477,0.0122290361174003,0.4558238718636843,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1171494305752672,0.0,0.0025059112919701,0.2485616186847185,0.0040788290476373,0.0039884513066738,0.0490047899779209,0.0010494867564076,0.0,0.0,0.0,0.1789091881044482,0.0108820089395456,0.2487112106133221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1619729899822468,0.0,0.0021251089751379,0.1469119598530431,-0.0027582725033634,-0.0058677763057641,0.0416603432273022,0.0010866568105735,0.0,0.0,0.0,0.0968791869476848,0.0044382188618256,0.2741391257363905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2442597427377206,0.0,0.0040754887208414,0.349440122403001,0.0012990955596388,-0.0014501256148078,0.0797867987190707,0.0018755626319696,1.0,1.0,0.0,0.243913187540231,0.0135879470579234,0.4587372110970257,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0876179955565396,0.0,0.0031205223487596,0.3689538440587186,0.010863477723523,0.0135725616265247,0.0609286566917681,0.0011239331934504,0.0,0.0,0.0,0.2738122622747827,0.0180074990832216,0.2508920713460545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1035172329844414,1.0,0.0050921660243617,0.6423199067386939,0.0216448738551277,0.0279766494027734,0.0993607663544154,0.0017101589227985,0.0,1.0,0.0,0.4813718328741852,0.0324034733608615,0.36957700096616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1732661080359143,0.0,0.0043010807231281,0.4549867095325243,0.0097612932943324,0.0109527743142857,0.0840650761371588,0.001713997439101,0.0,1.0,0.0,0.3314254447868414,0.0208044401213072,0.3988103772846286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2053713844866521,1.0,0.0067205664365424,0.7775990764490651,0.0217412358425379,0.0267683338579056,0.131247305255388,0.002472927953354,0.0,1.0,0.0,0.5751009969104524,0.0375069920925176,0.5571682403047498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.150968507912042,0.0,0.0028844101918631,0.2696580489774351,0.0030941148050154,0.0022092018903662,0.0564329573467979,0.0012586365970895,0.0,0.0,0.0,0.1918114712942508,0.0112923140460673,0.3025553312508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2663721754293556,1.0,0.0055595968909117,0.544862487324326,0.0084074092003574,0.0078937949810771,0.1087322484280266,0.0023486855212111,1.0,1.0,0.0,0.391264863777819,0.0236482282418241,0.5583158017542637,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1594707689336183,1.0,0.0050930311219018,0.5853747680597393,0.0160954183359113,0.0197193864837808,0.0994691080216947,0.0018860944287236,0.0,1.0,0.0,0.4324693568712299,0.0281305296259835,0.426108692628809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1281583269796413,1.0,0.00732852756195,0.9456495074243422,0.0332178684189272,0.0433387526022006,0.1429636716524038,0.0023958400792892,0.0,1.0,0.0,0.7110128290407262,0.0482269148364716,0.5108670068920942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1636297960312512,0.0,0.0027161184178078,0.2320259433852105,0.0007821590739317,-0.0010908591714184,0.0531754647557341,0.0012526179210724,0.0,0.0,0.0,0.1618188138896777,0.0089912869578606,0.3065768022481971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2483701873746526,0.0,0.0041125614634256,0.3506925203604519,0.0011234256714856,-0.0017422622482876,0.0805156684566964,0.0018985539118751,1.0,1.0,0.0,0.2444781210204553,0.0135670992882302,0.4648166470091268,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1543983535963544,0.0,0.0033896654899375,0.3403684918183989,0.0059209503090077,0.005995604262566,0.0662805527628531,0.0014068395386637,0.0,0.0,0.0,0.2455652947559861,0.0150307375789448,0.3323189960871624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0846718732548545,1.0,0.0044557398042856,0.5680675795216399,0.0195261557965005,0.025352673310521,0.0869328555074215,0.0014778702126004,0.0,0.0,0.0,0.4263827202451582,0.0288055054305881,0.3174228218525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2712025405762505,1.0,0.005698611889004,0.5603532371914454,0.0087993225543357,0.008361496269313,0.1114480525783265,0.0024016664117393,1.0,1.0,0.0,0.4026509417452432,0.0243795250571405,0.5704286368288092,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0151475827345576,0.0,0.0018926062226269,0.2625241990923251,0.0103605487346304,0.0138435526040201,0.0368912914172742,0.0005623667308873,0.0,0.0,0.0,0.1993392072311528,0.0138276242562217,0.1138118068165654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2501095728117588,1.0,0.0049629018462513,0.4738112428408883,0.0062813500822176,0.0052259171737975,0.0970824936211292,0.0021353140974788,1.0,1.0,0.0,0.3384771445576052,0.0201673131339146,0.5108372004020663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1521942153281863,1.0,0.005826564233774,0.7005337329948323,0.021416174638181,0.0270267871454966,0.1137458747189891,0.0020627712178952,0.0,1.0,0.0,0.5212423806124992,0.0344954419233996,0.4569469836207615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0636671798871115,1.0,0.0042657138446995,0.5615823432650627,0.0204201983111507,0.0268405748013162,0.0831969499769197,0.0013602248448711,0.0,0.0,0.0,0.423430560860551,0.0289074358759902,0.2863261670481671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.167896453769089,1.0,0.0057011075928498,0.6660912470480039,0.0190708480257094,0.0236415203974406,0.1113277500898238,0.0020779529023558,0.0,1.0,0.0,0.4933985478102499,0.0323009993047629,0.4662681682155875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1469167073977718,1.0,0.0072863790111324,0.9203255703311684,0.0310913791905062,0.040209923244659,0.1421733221094903,0.0024432787452677,0.0,1.0,0.0,0.6898510112190668,0.0464583720187459,0.5276100672834356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1965525918418706,0.0,0.001541502323114,0.0259243816461645,-0.0098497261016838,-0.0159340903602455,0.0303486729456756,0.0010364955743673,1.0,0.0,0.0,0.0010381823510984,-0.0028278948435194,0.2786684694692061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1567704323645709,0.0,0.0039034073192814,0.4134042998966943,0.0089059976274316,0.0100103516196857,0.0762917297590644,0.001554029370791,0.0,1.0,0.0,0.3011987533684218,0.0189172669253657,0.3614565832968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1402802784282247,1.0,0.0072427520049906,0.9206870071639456,0.0314767329996905,0.0408194705566618,0.1413126500604764,0.0024105727956537,0.0,1.0,0.0,0.690761866456949,0.0466205294974271,0.5186393964016475,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1120043960123285,1.0,0.0063932297533952,0.8247554804597615,0.0289583913434839,0.0377778141246495,0.1247183713559942,0.0020907076581963,0.0,1.0,0.0,0.6200933001868965,0.0420565268307108,0.4458720953480572,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2084151149023902,0.0,0.003130526568458,0.2472110220653235,-0.0010661391720798,-0.0041847661097718,0.061321047917443,0.0015059705125538,1.0,1.0,0.0,0.1691515691486146,0.0088471427913684,0.3733609116989838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1236428068520492,1.0,0.0055829591623182,0.6938767133459564,0.0227235534501761,0.0291741295518527,0.1089539493037242,0.0019068544630302,0.0,1.0,0.0,0.518880271614628,0.0347503523027917,0.4154426402831987,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2010059434510232,1.0,0.0073324061526281,0.8719151334530256,0.0260101164275815,0.0326117553903023,0.1431583375566316,0.0026256445274958,0.0,1.0,0.0,0.6476543792528369,0.0426856324618849,0.584610612997866,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
