sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.28907976,0.0,0.0063333292,0.3310327,0.009304947,0.009918219,0.06895144,0.006943966,0.0,0.0,0.0,0.23942953,0.025791273,0.61546284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889625,0.0,0.0063656727,0.33047947,0.009119978,0.0098203365,0.068377346,0.0068474603,0.0,0.0,0.0,0.23877391,0.025021454,0.6156513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889807,0.0,0.006120063,0.33028138,0.009185939,0.0096344305,0.06788817,0.006705804,0.0,0.0,0.0,0.23856312,0.025105866,0.6160446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890191,0.0,0.006217514,0.3303733,0.009139069,0.0096633285,0.068093985,0.006765091,0.0,0.0,0.0,0.23854084,0.025071798,0.6160383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28892532,0.0,0.0063188034,0.33097047,0.009346459,0.009901658,0.0686736,0.006922544,0.0,0.0,0.0,0.23929164,0.025734862,0.6154923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.288884,0.0,0.006111692,0.33033818,0.009141997,0.009779711,0.068178065,0.0067003774,0.0,0.0,0.0,0.23900995,0.02546555,0.61545295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888862,0.0,0.0061409706,0.33031273,0.009147364,0.009723648,0.0680408,0.006711717,0.0,0.0,0.0,0.23877135,0.025287895,0.61569357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28879574,0.0,0.006266065,0.33030495,0.009172764,0.009701804,0.06782748,0.006768901,0.0,0.0,0.0,0.23841795,0.02492115,0.6159335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28860772,0.0,0.006507925,0.33083597,0.009230461,0.009888549,0.06832187,0.0069586798,0.0,0.0,0.0,0.2387078,0.025302771,0.6155919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889748,0.0,0.005955093,0.32947847,0.008909763,0.009428328,0.06720427,0.0064774314,0.0,0.0,0.0,0.23788467,0.024486532,0.6163113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890415,0.0,0.0062347683,0.33031982,0.009061223,0.009661192,0.06816705,0.006758807,0.0,0.0,0.0,0.23849939,0.025046349,0.61600304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28865117,0.0,0.0064290497,0.33057648,0.00916381,0.009798568,0.06810055,0.0068810037,0.0,0.0,0.0,0.23847699,0.025133997,0.6157447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28884575,0.0,0.0062430077,0.33073932,0.009220655,0.009852721,0.068513475,0.0068326634,0.0,0.0,0.0,0.23914987,0.02576264,0.6154235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28882286,0.0,0.0063877553,0.3305506,0.009140327,0.00981022,0.06828429,0.0068639796,0.0,0.0,0.0,0.23866443,0.025137799,0.6156854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888399,0.0,0.00617769,0.33048043,0.009272357,0.009639878,0.06783729,0.00676585,0.0,0.0,0.0,0.23848459,0.02524901,0.6161308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28878695,0.0,0.006060423,0.3296921,0.009020467,0.009458169,0.0671064,0.006561457,0.0,0.0,0.0,0.23776852,0.024511676,0.6163891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28883284,0.0,0.006475949,0.33098987,0.009252772,0.009938084,0.068754785,0.006987644,0.0,0.0,0.0,0.23909335,0.025579123,0.6154537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28880718,0.0,0.006436383,0.33096772,0.009275267,0.009972882,0.06874662,0.0069655003,0.0,0.0,0.0,0.23924132,0.02564673,0.61529934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28865778,0.0,0.006226377,0.33036405,0.009134615,0.009787425,0.06799606,0.006747575,0.0,0.0,0.0,0.2387179,0.025348695,0.6154998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28896236,0.0,0.0064428938,0.33040255,0.009027977,0.009855774,0.06846319,0.0068628904,0.0,0.0,0.0,0.23871814,0.024855249,0.61554503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2892514,0.0,0.006281658,0.330393,0.0090280315,0.009730786,0.068558805,0.0068004457,0.0,0.0,0.0,0.23877273,0.025016483,0.6158565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28896993,0.0,0.0064137895,0.33096802,0.009231581,0.009909851,0.068858534,0.0069597047,0.0,0.0,0.0,0.2391821,0.025640443,0.61549413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890171,0.0,0.0062510977,0.33040303,0.009121012,0.009742727,0.068265125,0.0067836675,0.0,0.0,0.0,0.23873816,0.025114603,0.6157887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28876656,0.0,0.0063744644,0.3308021,0.009180824,0.0098839095,0.06857103,0.0068982467,0.0,0.0,0.0,0.23899946,0.02564858,0.61542404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28902122,0.0,0.0060627703,0.33035782,0.00920449,0.009740321,0.06817025,0.006692721,0.0,0.0,0.0,0.23905206,0.025420232,0.61562574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28899315,0.0,0.0063394834,0.33114797,0.009330111,0.010022514,0.06912956,0.0069625922,0.0,0.0,0.0,0.23973906,0.026068984,0.615109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2887514,0.0,0.0063628717,0.3305294,0.009143393,0.009826223,0.06823558,0.006845013,0.0,0.0,0.0,0.23871121,0.025218127,0.6155787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28909555,0.0,0.006120565,0.33042356,0.009160957,0.009665112,0.06822277,0.0067317737,0.0,0.0,0.0,0.23878786,0.025353307,0.61594415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28856274,0.0,0.0063323267,0.3307924,0.00929494,0.009885426,0.0682375,0.006876232,0.0,0.0,0.0,0.23895586,0.02568288,0.61540717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28871006,0.0,0.0061559435,0.32967007,0.008900941,0.009602535,0.067401804,0.006587731,0.0,0.0,0.0,0.2380067,0.024551403,0.61586875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28916937,0.0,0.006216707,0.33059734,0.009098917,0.009835956,0.06879951,0.0068029934,0.0,0.0,0.0,0.23926069,0.025567772,0.61544025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28882822,0.0,0.006286363,0.3302445,0.009047301,0.009764764,0.06807897,0.0067584775,0.0,0.0,0.0,0.23857906,0.024991995,0.61563456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28904572,0.0,0.0060181087,0.32988724,0.009061959,0.009533925,0.06759709,0.00658744,0.0,0.0,0.0,0.2383051,0.024794638,0.6161775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28871712,0.0,0.006408763,0.3304456,0.00908779,0.009779257,0.06811111,0.00684676,0.0,0.0,0.0,0.23843601,0.02502947,0.615739,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28906488,0.0,0.0061366037,0.33038816,0.009103652,0.00977136,0.06841387,0.006726302,0.0,0.0,0.0,0.239059,0.025430586,0.6155348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28901097,0.0,0.00611583,0.3303961,0.009222302,0.009657945,0.06801879,0.0067265024,0.0,0.0,0.0,0.23870924,0.025259688,0.6159959,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28907287,0.0,0.006195629,0.3303726,0.009118198,0.009675936,0.06819991,0.0067551113,0.0,0.0,0.0,0.23865034,0.025142072,0.61596227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2892014,0.0,0.0061429027,0.32992753,0.009019747,0.009601355,0.06788224,0.0066578905,0.0,0.0,0.0,0.23838176,0.024531461,0.6161196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28870377,0.0,0.0062815924,0.3301772,0.009097249,0.009726473,0.06776825,0.0067440723,0.0,0.0,0.0,0.23836775,0.024852047,0.61577207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28883824,0.0,0.0063978867,0.33044353,0.009121185,0.009767056,0.06813781,0.006851012,0.0,0.0,0.0,0.23847342,0.024912525,0.6158389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28918555,0.0,0.0062680314,0.3305283,0.009187983,0.009803669,0.06851902,0.0068266056,0.0,0.0,0.0,0.23902813,0.02510923,0.6157152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28894687,0.0,0.0062148073,0.32997075,0.009034437,0.009604275,0.06767438,0.0066873664,0.0,0.0,0.0,0.2381471,0.02454514,0.61613595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888541,0.0,0.0060934136,0.32982516,0.009085879,0.009531575,0.06730131,0.006606859,0.0,0.0,0.0,0.23802373,0.024547795,0.616254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28873217,0.0,0.00624309,0.330327,0.009171996,0.009645643,0.06772279,0.0067582824,0.0,0.0,0.0,0.23826681,0.02503127,0.61607504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889184,0.0,0.00632007,0.3307522,0.009250652,0.009892272,0.068565525,0.006878681,0.0,0.0,0.0,0.23916543,0.025492558,0.6154435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2891524,0.0,0.0061421054,0.3302447,0.009177992,0.009593183,0.06792122,0.0067193606,0.0,0.0,0.0,0.23846371,0.024854988,0.6162689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28895456,0.0,0.006103203,0.3301859,0.009160932,0.009700668,0.06791738,0.006678493,0.0,0.0,0.0,0.23874275,0.0250826,0.6157636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28879407,0.0,0.0060445364,0.32960275,0.008970355,0.009538136,0.06723258,0.0065352577,0.0,0.0,0.0,0.23801638,0.0245302,0.61604196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28871405,0.0,0.006263067,0.33024925,0.009149996,0.009742746,0.06780467,0.006751925,0.0,0.0,0.0,0.23848376,0.024945764,0.6157421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28871748,0.0,0.0064553157,0.3309102,0.009210075,0.009963668,0.06869212,0.00695421,0.0,0.0,0.0,0.23911631,0.025654905,0.615266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28899068,0.0,0.0061809546,0.3301292,0.009129825,0.009624762,0.06777671,0.0067069535,0.0,0.0,0.0,0.2383581,0.024743421,0.61611795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28875953,0.0,0.006090793,0.32980272,0.009099408,0.009589409,0.06727493,0.006598102,0.0,0.0,0.0,0.23814762,0.024587685,0.6160308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28877333,0.0,0.006025612,0.32990423,0.009090259,0.009641039,0.0675226,0.006581589,0.0,0.0,0.0,0.23848939,0.024995564,0.6157506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28886977,0.0,0.0059707933,0.32966456,0.009022872,0.009506622,0.06725879,0.0065179,0.0,0.0,0.0,0.23811996,0.024692625,0.6161236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28880164,0.0,0.0062885135,0.33064103,0.009226219,0.009816896,0.06828458,0.0068375766,0.0,0.0,0.0,0.23888616,0.025447339,0.6156029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898504,0.0,0.006019121,0.32948914,0.008961725,0.009455032,0.06715323,0.006515199,0.0,0.0,0.0,0.23784733,0.024244556,0.61636025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28883928,0.0,0.0063243173,0.33063987,0.009259624,0.009749266,0.06813714,0.0068604113,0.0,0.0,0.0,0.23862815,0.025219932,0.6159272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28901103,0.0,0.0061646462,0.33011797,0.009055264,0.009687731,0.068008184,0.006690889,0.0,0.0,0.0,0.23859873,0.024924563,0.6158111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2890299,0.0,0.0063403,0.3306123,0.009203468,0.009769565,0.06837363,0.006868434,0.0,0.0,0.0,0.23875192,0.02511278,0.61588806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28877148,0.0,0.006503182,0.3310799,0.009275596,0.010049546,0.06893011,0.0070134588,0.0,0.0,0.0,0.23938653,0.02574125,0.61511105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28911772,0.0,0.0060745557,0.3302279,0.009046378,0.009630377,0.06817717,0.0066692815,0.0,0.0,0.0,0.23870137,0.02529272,0.6159076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28885967,0.0,0.0062338905,0.33062673,0.009205325,0.00985797,0.06843883,0.006809573,0.0,0.0,0.0,0.23913704,0.025600933,0.61538905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888227,0.0,0.006421574,0.3306901,0.009154299,0.0099375965,0.06859962,0.0069029788,0.0,0.0,0.0,0.23905309,0.025355123,0.61530215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2892041,0.0,0.0062420876,0.3304692,0.009115265,0.009733425,0.06848555,0.006799187,0.0,0.0,0.0,0.23885378,0.025144583,0.6158606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28900245,0.0,0.0064562038,0.33101213,0.009276858,0.010009402,0.06899876,0.006992787,0.0,0.0,0.0,0.23943461,0.02556668,0.61526513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28880903,0.0,0.0062397537,0.33060753,0.009180759,0.009794599,0.06831321,0.0068048174,0.0,0.0,0.0,0.23890297,0.025584541,0.6155744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28890142,0.0,0.006259091,0.3304564,0.009177602,0.009752038,0.068151444,0.006795163,0.0,0.0,0.0,0.2387108,0.02517102,0.6157817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2885901,0.0,0.0061710505,0.33033663,0.00930576,0.009734133,0.067584395,0.0067292647,0.0,0.0,0.0,0.23858514,0.025168762,0.615753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28887507,0.0,0.006278146,0.33043483,0.009186691,0.009688766,0.06798296,0.0068008867,0.0,0.0,0.0,0.23845692,0.02503986,0.61602724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888768,0.0,0.0062288055,0.3306148,0.009175083,0.009860726,0.06849446,0.0068032285,0.0,0.0,0.0,0.23916227,0.025637215,0.61534977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2891022,0.0,0.006371442,0.33030474,0.009029632,0.009694641,0.06824164,0.0068220356,0.0,0.0,0.0,0.23837948,0.024681075,0.61605793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28872567,0.0,0.00631347,0.3306357,0.009182568,0.009829452,0.068295635,0.0068405177,0.0,0.0,0.0,0.23884413,0.025500992,0.6155265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28900096,0.0,0.006156711,0.3303769,0.009165079,0.009631755,0.06801947,0.0067377994,0.0,0.0,0.0,0.23854582,0.025196686,0.6160852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2888845,0.0,0.006172703,0.33010787,0.0090656,0.009627435,0.06777957,0.006688015,0.0,0.0,0.0,0.23832792,0.024908002,0.6160012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28897837,0.0,0.006313452,0.3308884,0.009307248,0.009894582,0.06867973,0.0069059012,0.0,0.0,0.0,0.23927279,0.025626734,0.61549354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28853053,0.0,0.0064130817,0.33078828,0.009321068,0.009867339,0.06810163,0.006915424,0.0,0.0,0.0,0.23873237,0.025414096,0.61558956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889968,0.0,0.0062665376,0.33038875,0.009154438,0.009689835,0.068088405,0.006791353,0.0,0.0,0.0,0.23852536,0.024967317,0.61601883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2887746,0.0,0.0063687167,0.33080932,0.009225705,0.009996559,0.06869348,0.006900547,0.0,0.0,0.0,0.23934817,0.025664847,0.61508113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889311,0.0,0.006234898,0.33032936,0.009042506,0.009747881,0.06825792,0.006752153,0.0,0.0,0.0,0.2387168,0.025221948,0.6156482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28906688,0.0,0.0062654833,0.33076605,0.009237009,0.009783881,0.06857477,0.0068617533,0.0,0.0,0.0,0.23902161,0.025530737,0.6157757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2889059,0.0,0.0062768944,0.33037058,0.009084291,0.009773787,0.06823722,0.0067813834,0.0,0.0,0.0,0.23871891,0.025138432,0.6156458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898397,0.0,0.006342858,0.33068898,0.009113168,0.0098249195,0.068651795,0.006870422,0.0,0.0,0.0,0.23894362,0.025468383,0.6155948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2891701,0.0,0.0063135573,0.33085656,0.0092240535,0.009910147,0.068956144,0.0069031026,0.0,0.0,0.0,0.23941326,0.025597656,0.61542517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28925884,0.0,0.00623556,0.33001414,0.008930579,0.0096117575,0.06814043,0.0067104455,0.0,0.0,0.0,0.23832607,0.024554333,0.61613435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28905144,0.0,0.0062867706,0.3306616,0.009191309,0.009702523,0.06838114,0.006850859,0.0,0.0,0.0,0.23868205,0.025316441,0.61604106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28877848,0.0,0.006129,0.3301702,0.009089747,0.009678302,0.06782568,0.0066729407,0.0,0.0,0.0,0.23853998,0.025203051,0.61575043,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898826,0.0,0.0062733293,0.33044666,0.009204525,0.009712277,0.068097755,0.006807957,0.0,0.0,0.0,0.23859793,0.024986546,0.6159929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898466,0.0,0.0061367922,0.3300555,0.00903431,0.0096569145,0.067916796,0.0066645294,0.0,0.0,0.0,0.23851593,0.024924288,0.6158543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28884497,0.0,0.0063159503,0.3307534,0.00930967,0.009829727,0.06831779,0.0068789804,0.0,0.0,0.0,0.23893864,0.025412053,0.61568373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.289013,0.0,0.006471892,0.33088884,0.009207295,0.00986278,0.06874476,0.0069752145,0.0,0.0,0.0,0.23892263,0.025319364,0.61572444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889981,0.0,0.0061476002,0.3300545,0.009071932,0.009618419,0.06779933,0.0066741356,0.0,0.0,0.0,0.23837729,0.024793766,0.61604464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28895193,0.0,0.0065113483,0.3308509,0.009232109,0.009883621,0.06863,0.006986909,0.0,0.0,0.0,0.23886198,0.025152586,0.61571044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28906432,0.0,0.006192673,0.3306174,0.009211868,0.009762616,0.06845028,0.0068001305,0.0,0.0,0.0,0.23902214,0.0254962,0.61573374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2887345,0.0,0.0061705913,0.33025205,0.009147165,0.00965888,0.06773747,0.0067091202,0.0,0.0,0.0,0.23841101,0.025149247,0.6159118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28895435,0.0,0.006406052,0.33066082,0.009112564,0.00990178,0.068691276,0.0068941317,0.0,0.0,0.0,0.23903212,0.025309993,0.61540717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889895,0.0,0.006437761,0.33078963,0.009195061,0.009865607,0.06865663,0.0069402615,0.0,0.0,0.0,0.238934,0.025269138,0.6156564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28878686,0.0,0.0063067516,0.33039874,0.009087696,0.009818631,0.06822456,0.006793915,0.0,0.0,0.0,0.23875344,0.025205225,0.61549467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28876537,0.0,0.00632843,0.3304331,0.009154528,0.009720766,0.06797281,0.0068157287,0.0,0.0,0.0,0.23841155,0.02504345,0.6159163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28899285,0.0,0.0062104706,0.33055392,0.009200103,0.009888882,0.06853436,0.0067929616,0.0,0.0,0.0,0.2393063,0.025475346,0.6152945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2886194,0.0,0.0063871862,0.33071342,0.009154961,0.009974596,0.06853393,0.0068790847,0.0,0.0,0.0,0.23913468,0.025647795,0.6150652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28872305,0.0,0.0061124717,0.32988447,0.0089998,0.009626167,0.06754155,0.0066097206,0.0,0.0,0.0,0.23825723,0.024891622,0.6158179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890594,0.0,0.006184834,0.3299211,0.0089889495,0.009567059,0.067737214,0.0066670645,0.0,0.0,0.0,0.23812714,0.02452412,0.61622036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890871,0.0,0.006348101,0.3307865,0.00920045,0.009843826,0.06872914,0.0069023967,0.0,0.0,0.0,0.2390774,0.025424875,0.61565036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28902003,0.0,0.006302853,0.33068037,0.009204468,0.009792245,0.06849148,0.0068605933,0.0,0.0,0.0,0.23891765,0.02536017,0.61575466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28889155,0.0,0.0063707232,0.33090976,0.0092754075,0.009875304,0.06862685,0.0069296276,0.0,0.0,0.0,0.23908147,0.025605176,0.6155747,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28907877,0.0,0.006221437,0.33032918,0.009063114,0.009753456,0.06835793,0.006755316,0.0,0.0,0.0,0.23882985,0.025131982,0.6156793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28892514,0.0,0.006226023,0.33030596,0.00913527,0.009746767,0.06808122,0.006752673,0.0,0.0,0.0,0.23870097,0.025045063,0.61573017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2889996,0.0,0.0061628325,0.32995743,0.008974328,0.009627104,0.067859314,0.006657184,0.0,0.0,0.0,0.2383441,0.024750942,0.61594445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890433,0.0,0.0060030976,0.33014163,0.009153715,0.009563301,0.06777849,0.006627471,0.0,0.0,0.0,0.2385342,0.02515951,0.61612856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28916654,0.0,0.005992241,0.32993484,0.009089619,0.009522324,0.06769376,0.0065909578,0.0,0.0,0.0,0.23839848,0.024822889,0.6162462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2890154,0.0,0.0062080077,0.33079487,0.009300676,0.009844817,0.06858759,0.00684103,0.0,0.0,0.0,0.23929168,0.025709748,0.6155327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2891034,0.0,0.006226592,0.3303897,0.009120129,0.009788548,0.068405494,0.0067738267,0.0,0.0,0.0,0.23896033,0.025134232,0.6156261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28889942,0.0,0.006249815,0.33004716,0.009003876,0.0096853115,0.06788205,0.006710134,0.0,0.0,0.0,0.2383499,0.024718525,0.61585104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28873846,0.0,0.006359999,0.33028135,0.009073446,0.009686898,0.067848094,0.0067978213,0.0,0.0,0.0,0.23817527,0.024819108,0.6159954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28872907,0.0,0.0062556574,0.3302251,0.0090367645,0.009739374,0.067969464,0.0067346473,0.0,0.0,0.0,0.23850057,0.025108209,0.61563927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28906503,0.0,0.006199579,0.33004168,0.008937772,0.00968813,0.068143114,0.0066874768,0.0,0.0,0.0,0.23854293,0.02486068,0.61576253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2889569,0.0,0.0064004515,0.3307836,0.009215385,0.009880587,0.06863194,0.0069214064,0.0,0.0,0.0,0.23902395,0.025355747,0.615566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898823,0.0,0.0060960483,0.33044043,0.009277152,0.009632975,0.06793164,0.006727828,0.0,0.0,0.0,0.23867162,0.02530169,0.6160986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28885344,0.0,0.0063673584,0.33044633,0.009137667,0.009750504,0.068114035,0.0068393643,0.0,0.0,0.0,0.23848478,0.024952138,0.61587673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28898242,0.0,0.0061673666,0.32986805,0.008964337,0.0096017085,0.067722246,0.0066438406,0.0,0.0,0.0,0.2382064,0.02459074,0.61602855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28884727,0.0,0.0062938854,0.33058354,0.009150131,0.009828055,0.06839488,0.0068261465,0.0,0.0,0.0,0.2389167,0.025437107,0.61551625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28913578,0.0,0.006107934,0.33011058,0.009112306,0.009552715,0.0678177,0.0066750245,0.0,0.0,0.0,0.23833893,0.024807997,0.616302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28902695,0.0,0.006242389,0.33053678,0.009161339,0.009799059,0.068447895,0.0068045724,0.0,0.0,0.0,0.2389899,0.025342211,0.6156187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.28884384,0.0,0.0064167012,0.33095118,0.009216957,0.009967229,0.06885083,0.006949726,0.0,0.0,0.0,0.23927927,0.02574573,0.61524945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
