sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2187499521484958,1.0,0.0,0.0,0.0,0.0,0.8024120838872665,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.1576728500486279,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1874999589844249,1.0,0.0,0.0,1.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0011879349844201,0.0640809444047899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2187499521484958,1.0,0.0,1.0,1.0,0.0,0.189327479978888,0.0001315096991886,0.0,1.0,0.0,1.0,0.0296983746105029,0.2318718383068057,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1249999726562833,1.0,0.0,0.0,0.0,0.0,0.7375117538732697,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.0151770657800818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.329126120913893,1.0,0.0,1.0,1.0,0.0,0.5110288271831462,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.713322091663846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1093749760742478,0.0,0.0,1.0,1.0,1.0,0.4378693130473494,0.0002630193983773,1.0,0.0,0.0,0.0,0.0,0.6703204052869475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6562498564454875,1.0,0.0,0.0,1.0,0.0,0.5512940255710733,0.2511146195530891,0.0,1.0,0.0,0.0,0.0,0.4586846546869175,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5156248872071687,0.0,0.0,0.0,0.0,0.0,0.3516081771036493,0.0001315096991886,0.0,1.0,0.0,1.0,0.0011879349844201,0.0303541315601636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3763003238001763,1.0,0.0,0.0,0.0,0.0,0.4887384145015352,0.3754746198303997,0.0,0.0,0.0,0.0,0.0,0.6627318723969065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2031249555664603,1.0,0.0,1.0,1.0,0.0,0.7304466057298685,0.0009205678943205,0.0,1.0,1.0,1.0,0.0,0.3330522768406845,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2165736635625064,0.0,0.0,0.0,0.0,0.0,0.6558881299308412,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7908937612064865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1093749760742478,1.0,0.0,0.0,1.0,0.0,0.0540935657082537,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.1930860035354854,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2085494249388724,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.2198842170434247,1.0,0.0,0.0,0.0,0.0035638049532603,0.6576728504702126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,0.0,1.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.0118043844956192,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2221662239627242,1.0,0.0,1.0,0.0,1.0,0.0270467828541268,0.0001315096991886,0.0,0.0,0.0,1.0,0.0831554489094083,0.3094435078494462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2958891072386801,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7740303547841733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1933846470387429,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.4612141656502645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4218749077149562,0.0,0.0,0.0,0.0,0.0,0.7301559025989363,0.0040768006748481,0.0,1.0,0.0,0.0,0.0,0.0185497470645444,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2046657761167585,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0023758699688402,0.6062394608821575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0937499794922124,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,1.0,0.0,0.0,0.0011879349844201,0.0261382799545853,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1602717154568731,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630193983773,0.0,0.0,0.0,0.0,0.0,0.7883642502431395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1582684460461884,1.0,0.0,1.0,1.0,0.0,0.1352339142706343,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.959527825429618,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.302652035811752,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.4093721132348477,1.0,0.0,0.0,0.0,0.0023758699688402,0.0910623946804909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1675854660042971,1.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0001315096991886,0.0,0.0,0.0,0.0,0.0190069597507219,0.9704890396041214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0080220916505077,0.0,1.0,0.0,1.0,0.0,0.024451939312354,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.1622806971247612,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.4064080947777467,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.245536915625438,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.4200345603825747,0.0,0.0,0.0,0.0,0.2221438420865622,0.7976391237754117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1229676269324049,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.2546374369769285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9218747983400892,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.4303255510126054,1.0,1.0,0.0,0.0,0.0,0.2613827995458537,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2269535099055916,1.0,0.0,0.0,0.0,0.0,0.0,0.4286559934405684,0.0,0.0,0.0,0.0,0.0,0.6408094440478994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1158075745658129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0011879349844201,0.681281619461451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.1686340642231314,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4374999042969916,1.0,0.0,0.0,0.0,0.0,0.622076005644918,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.0075885328900409,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.1483979765163556,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2561200438128113,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3463483638021647,0.0,0.0,0.0,0.0,0.0237586996884023,0.7495784154718191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.7343748393556646,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.3819486742036938,0.0,1.0,1.0,0.0,0.0,0.7951096128120647,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0,0.0,1.0,0.0,0.0,0.0843433838938284,0.4924114675315438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2812499384766375,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0,0.0,1.0,1.0,1.0,0.0,0.0876897133960283,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011879349844201,0.3279932549139906,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.2434210456871418,0.0001315096991886,0.0,1.0,0.0,1.0,0.0938468637691893,0.1458684655530087,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.4062499111329207,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,0.0,0.0,0.0,0.4252807244224025,0.973861720888584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,0.0,0.0,0.2698145027570103,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2343749487305312,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,1.0,0.0,0.0,0.030886309594923,0.6391231034056681,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.8043844863443369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265624941894602,0.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,1.0,0.0,0.0,0.0023758699688402,0.504215852027163,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.4843748940430978,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3267878879657686,0.0,0.0,0.0,0.0,0.0,0.7411467122606628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7377740309762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0011879349844201,0.9957841492375912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2499999453125665,1.0,0.0,1.0,0.0,0.0,0.622076005644918,0.0001315096991886,0.0,1.0,0.0,1.0,0.0011879349844201,0.2681281621147789,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0781249829101771,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.0455311973402454,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.319561551702834,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1249999726562833,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0023758699688402,0.9291736938694544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0344501145481834,0.7462057341873566,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1406249692383187,0.0,0.0,1.0,0.0,0.0,0.189327479978888,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.1821247893609819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2968749350586728,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.3522080426850617,0.0,0.0,0.0,0.0,0.0,0.051433389588055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,0.0,0.0,1.0,0.0451415294079645,0.7495784154718191,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5781248735353104,1.0,0.0,0.0,0.0,0.0,0.189327479978888,0.3665675610290169,0.0,1.0,0.0,0.0,0.0,0.206576728673336,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2968749350586728,1.0,0.0,1.0,0.0,0.0,0.4057017428119031,0.0001315096991886,0.0,0.0,0.0,0.0,0.0011879349844201,0.9586846551085022,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.2823513241580339,1.0,0.0,0.0,0.0,0.0,0.7445193935451253,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4999998906251333,1.0,0.0,0.0,0.0,0.0,0.0,0.3973552981918454,1.0,1.0,1.0,0.0,0.0,0.142495784268546,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4999998906251333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7445193935451253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265624941894602,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3607028753509521,1.0,1.0,0.0,0.0,0.0,0.1930860035354854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4531249008790271,1.0,0.0,0.0,0.0,0.0,0.0,0.3177310425422787,0.0,0.0,0.0,0.0,0.0,0.9898819569897814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,1.0,0.0,0.0,0.0023758699688402,0.4350758856956791,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,0.0,0.0,0.0,0.0023758699688402,0.8887015184559026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3437499248047791,1.0,0.0,1.0,0.0,0.0,0.1352339142706343,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7403035419395471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1249999726562833,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.0001315096991886,0.0,1.0,0.0,1.0,0.2637215665412664,0.3650927490430796,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2812499384766375,1.0,0.0,0.0,0.0,0.0,0.0,0.379708401587218,1.0,1.0,1.0,0.0,0.0011879349844201,0.7335581793706218,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0001315096991886,0.0,1.0,0.0,0.0,0.0023758699688402,0.2647554808303163,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5468748803712395,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.0001315096991886,0.0,0.0,0.0,1.0,0.1532436129901953,0.8937605403825967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,0.0,0.0,0.0,0.0843433838938284,0.8920741997403653,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3437499248047791,1.0,0.0,0.0,0.0,0.0,0.0,0.3220210613376796,1.0,0.0,0.0,0.0,0.0011879349844201,0.6720067459291788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5156248872071687,1.0,0.0,0.0,0.0,0.0,0.0,0.3237694759336114,0.0,0.0,0.0,0.0,0.0,0.8861720074925558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.3516081771036493,0.0001315096991886,0.0,1.0,0.0,0.0,0.060584684205426,0.1357504216996208,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5156248872071687,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0154431547974615,0.6635750427180223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.3917665822950601,0.0,0.0,0.0,0.0,0.0,0.8853288371714401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.1003372682127632,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1406249692383187,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0,0.0,0.0,0.0,0.0,0.0071276099065207,0.7731871844630577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.9561551441451552,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1718749624023895,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0,0.9468802706128828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0,0.0,0.0,0.0,0.0,0.0011879349844201,0.7419898825817783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0356380495326035,0.3381112987673785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.040389789470284,0.145025295231893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.3786549599577761,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.7048903884526894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5312498837892041,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.4079175796338617,1.0,0.0,0.0,0.0,0.0,0.9873524460264346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1406249692383187,1.0,0.0,0.0,0.0,0.0,0.6761695713531717,0.0092056789432055,0.0,1.0,0.0,1.0,0.0,0.024451939312354,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.2163742628330149,0.0001315096991886,1.0,1.0,0.0,0.0,0.0047517399376804,0.1146711636717293,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0937499794922124,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7908937612064865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0,1.0,1.0,0.0,1.0,0.0071276099065207,0.4477234405124139,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2812499384766375,1.0,0.0,0.0,0.0,0.0,0.0,0.4130720752592384,1.0,0.0,0.0,0.0,0.0,0.7116357510216147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3281249282227436,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.7512647561140505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1874999589844249,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.9435075893284204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,0.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.0691399663314838,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0624999863281416,0.0,0.0,0.0,0.0,1.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.5118043849172039,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0781249829101771,0.0,0.0,1.0,0.0,0.0,0.0,0.0003945290975659,1.0,0.0,0.0,1.0,0.0,0.9713322099252372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1562499658203541,1.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.6163575047355454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0876897133960283,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.0540935657082537,0.0001315096991886,0.0,1.0,0.0,0.0,0.0011879349844201,0.0463743676613611,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3124999316407083,1.0,0.0,0.0,0.0,0.0,0.0,0.4265503678512871,0.0,0.0,0.0,0.0,0.0,0.172006745507594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1249999726562833,1.0,0.0,0.0,0.0,0.0,0.1081871314165074,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.59021922478096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2812499384766375,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0,0.0,0.0,0.0,0.0,0.0011879349844201,0.2478920744080032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0023758699688402,0.6509274879012873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0468749897461062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0023758699688402,0.0556492411936333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.5156248872071687,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.8204047224455344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0035638049532603,0.3946037102821275,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.4531249008790271,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0011879349844201,0.7335581793706218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.2993254639960583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,1.0,0.0011879349844201,0.1854974706454445,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.2975146113953956,0.0,0.0,1.0,0.0,1.0,0.0011879349844201,0.1661045532597844,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0468749897461062,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,1.0,1.0,0.0,1.0,0.0,0.0033726812844626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6930860039570702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3437499248047791,1.0,0.0,0.0,0.0,0.0,0.0540935657082537,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.8178752114821874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0937499794922124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6686340646447161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5156248872071687,1.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,1.0,0.0,0.0,0.0296983746105029,0.0362563238079732,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3749999179688498,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0475173993768047,0.9207419906582976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0005260387967546,0.0,0.0,0.0,0.0,0.0,0.6391231034056681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7968748256838061,0.0,0.0,0.0,0.0,0.0,0.0270467828541268,0.0017096260894524,1.0,0.0,0.0,0.0,0.0,0.909780776483794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4218749077149562,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0001315096991886,0.0,0.0,0.0,0.0,0.0154431547974615,0.8988195623092905,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0312499931640708,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,1.0,0.0,0.2344013492701527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.0270467828541268,0.0001315096991886,1.0,1.0,1.0,1.0,0.0011879349844201,0.3499156832629977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2968749350586728,0.0,0.0,0.0,0.0,0.0,0.0811403485623806,0.0107837953334693,0.0,1.0,0.0,0.0,0.0,0.0193929173856601,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2343749487305312,0.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.676222597534757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2343749487305312,1.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.7158516026271929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0011879349844201,0.3145025297761402,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2343749487305312,1.0,0.0,0.0,0.0,0.0,0.1352339142706343,0.0001315096991886,0.0,1.0,0.0,0.0,0.0023758699688402,0.1441821249107773,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3124999316407083,1.0,0.0,0.0,0.0,0.0,0.1622806971247612,0.0001315096991886,0.0,1.0,0.0,0.0,0.0023758699688402,0.0404721754135515,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
