sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2943722943722944,0.0,0.0,0.1111111111111111,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.0,0.0857346140163642,0.7990444069702081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0216450216450216,1.0,0.0,0.8518518518518517,0.0,0.0,0.2792792792792793,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0149413020277481,0.3903878583473861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,1.0,0.0166666666666666,0.5185185185185185,0.0,0.074074074074074,0.2432432432432432,0.0001315097317201,1.0,1.0,1.0,0.8148148148148148,0.0,0.0379426644182124,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.1774891774891775,0.0,0.0,0.3333333333333333,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.1111111111111111,0.0017787264318747,0.7012366498032603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,1.0,0.0,0.1851851851851852,0.0,0.0,0.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0010672358591248,0.7012366498032603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2943722943722944,1.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7990444069702081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1904761904761904,1.0,0.0,0.2962962962962963,0.2307692307692307,0.037037037037037,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0042689434364994,0.3614390106801573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3852813852813853,0.0,0.0,0.1111111111111111,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.0,0.0857346140163642,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3073593073593074,0.0,0.0,0.3333333333333333,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.0,0.0003557452863749,0.84345137717819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,0.0,0.0,0.5925925925925926,0.0,0.0,0.1621621621621621,0.0,1.0,1.0,1.0,0.3703703703703704,0.0007114905727499,0.1492411467116357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1428571428571428,1.0,0.0,0.5185185185185185,0.0,0.1111111111111111,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0,0.0556492411467116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,0.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.081081081081081,0.0080220936349289,0.0,0.0,0.0,1.0,0.0,0.4187745924676784,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2337662337662337,1.0,0.0,0.2592592592592592,0.0,0.0,0.027027027027027,0.0001753463089601,1.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1471861471861472,1.0,0.0,0.8148148148148148,0.0,0.0,0.3873873873873874,0.0,1.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.1576728499156829,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.3160173160173161,0.0,0.0,0.1851851851851852,0.0,0.0,0.018018018018018,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1645021645021645,0.0,0.0,0.8888888888888888,0.0,0.1481481481481481,0.2522522522522523,0.0001315097317201,0.0,1.0,0.0,0.8888888888888888,0.0014229811454998,0.0202360876897133,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.0259740259740259,1.0,0.0,0.5925925925925926,0.0769230769230769,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.8888888888888888,0.007470651013874,0.148397976391231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3896103896103896,1.0,0.0,0.6296296296296295,0.0,0.0,0.7837837837837838,0.0001315097317201,0.0,1.0,0.0,0.1851851851851852,0.0,0.0008431703204047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0649350649350649,1.0,0.0,0.8148148148148148,0.0,0.0,0.4144144144144144,0.0002630194634402,1.0,1.0,0.0,0.3333333333333333,0.0,0.3102866779089376,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1904761904761904,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.0,0.4055649241146711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0,0.0,1.0,0.0,0.6666666666666666,0.0010672358591248,0.1011804384485666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.045045045045045,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0341515474919957,0.2006745362563237,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2813852813852813,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.2222222222222222,0.32017075773746,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1082251082251082,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001753463089601,1.0,0.0,0.0,0.3333333333333333,0.0,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3160173160173161,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1125541125541125,1.0,0.0,0.8518518518518517,0.0,0.0,0.045045045045045,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0,0.4645868465430016,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,0.0,0.0,0.5555555555555555,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.5555555555555555,0.0014229811454998,0.1728499156829679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1861471861471861,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0649350649350649,1.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1558441558441558,0.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.2792792792792793,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0032017075773745,0.1821247892074199,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,0.0,0.0,0.4814814814814814,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.2962962962962963,0.0,0.0716694772344013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0389610389610389,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001753463089601,0.0,1.0,0.0,0.5185185185185185,0.0035574528637495,0.7284991568296796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,0.0,0.0,0.8518518518518517,0.0,0.0,0.2792792792792793,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0017787264318747,0.1349072512647554,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0692640692640692,1.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,8.767315448009819e-05,0.0,0.0,0.0,0.3333333333333333,0.2027748132337246,0.7521079258010118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2077922077922078,1.0,0.0,0.4074074074074074,0.0256410256410256,0.0,0.2702702702702703,0.0036822724881641,0.0,0.0,1.0,0.3333333333333333,0.0,0.0472175379426644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1861471861471861,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2857142857142857,1.0,0.0,0.4814814814814814,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0064034151547492,0.0328836424957841,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2597402597402597,1.0,0.0,0.6296296296296295,0.0,0.0,0.2432432432432432,8.767315448009819e-05,0.0,1.0,0.0,0.5185185185185185,0.0,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3160173160173161,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.1481481481481481,0.0,0.0,0.1351351351351351,0.0002191828862002,0.0,1.0,0.0,0.5185185185185185,0.3810032017075774,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.1948051948051948,1.0,0.0166666666666666,0.2222222222222222,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.3333333333333333,0.0256136606189968,0.7521079258010118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4285714285714285,1.0,0.0,0.5925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074074074074074,0.0,0.3052276559865092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0389610389610389,1.0,0.0,0.5925925925925926,0.0,0.037037037037037,0.0,0.0001315097317201,1.0,1.0,0.0,0.8148148148148148,0.0,0.1568296795952782,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4025974025974025,1.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0002191828862002,0.0,1.0,0.0,0.5185185185185185,0.0330843116328708,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0129870129870129,1.0,0.0,0.6666666666666665,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.6666666666666666,0.0,0.081787521079258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0692640692640692,0.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,0.0001753463089601,0.0,0.0,0.0,0.4444444444444445,0.0021344717182497,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.3160173160173161,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0692640692640692,0.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,0.0003068560406803,1.0,0.0,0.0,0.4444444444444445,0.0021344717182497,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4199134199134198,0.0,0.05,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0,0.0,1.0,0.0,0.0,0.0,0.1922428330522765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2943722943722944,0.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,1.0,0.0,0.0,0.0857346140163642,0.0590219224283305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2943722943722944,1.0,0.0,0.1851851851851852,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,1.0,0.0,0.0,0.0085378868729989,0.2234401349072512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.0129870129870129,1.0,0.0,0.4814814814814814,0.0,0.037037037037037,0.1081081081081081,0.0181483429773803,0.0,1.0,0.0,0.8518518518518517,0.0,0.005902192242833,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,0.0909090909090908,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.4444444444444444,0.0014229811454998,0.0564924114671163,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0519480519480519,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0002191828862002,0.0,0.0,0.0,0.4814814814814814,0.0014229811454998,0.5413153456998313,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1688311688311688,0.0,0.0,0.5925925925925926,0.0256410256410256,0.037037037037037,0.2162162162162162,0.0010520778537611,1.0,1.0,0.0,0.7037037037037037,0.0,0.260539629005059,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.277056277056277,0.0,0.0,0.1851851851851852,0.0,0.0,0.027027027027027,0.0,1.0,1.0,0.0,0.0,0.0857346140163642,0.1399662731871838,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1385281385281385,0.0,0.0,0.4814814814814814,0.0,0.0,0.1711711711711712,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0014229811454998,0.0151770657672849,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2727272727272727,1.0,0.0,0.2222222222222222,0.0,0.0,0.063063063063063,0.0,0.0,1.0,1.0,0.1111111111111111,0.0010672358591248,0.0902192242833052,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,0.0,0.0,0.5185185185185185,0.0,0.0,0.054054054054054,0.0001753463089601,0.0,1.0,0.0,0.4814814814814815,0.0035574528637495,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1212121212121212,0.0,0.0,0.7777777777777777,0.0769230769230769,0.0,0.2972972972972973,0.0001315097317201,1.0,1.0,0.0,1.0,0.0,0.0261382799325463,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2251082251082251,0.0,0.0,0.3703703703703704,0.0,0.037037037037037,0.1801801801801802,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0423336890786197,0.5598650927487352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0865800865800865,1.0,0.0,0.8888888888888888,0.0,0.0,0.3243243243243244,0.0,1.0,1.0,1.0,0.4444444444444445,0.0,0.0101180438448566,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0692640692640692,1.0,0.0,0.8888888888888888,0.0,0.0,0.1711711711711712,0.0013150973172014,0.0,1.0,0.0,0.7777777777777777,0.0,0.0320404721753794,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2034632034632034,1.0,0.0,0.8518518518518517,0.0,0.0,0.1531531531531531,0.0,1.0,0.0,0.0,0.6666666666666665,0.0,0.5413153456998313,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298701298701298,0.0,0.0,0.1481481481481481,0.0,0.4444444444444444,0.018018018018018,0.0002191828862002,0.0,0.0,0.0,0.3333333333333333,0.0,0.5370994940978078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,0.0,0.0,0.4444444444444444,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,0.0,0.5185185185185185,0.0035574528637495,0.7284991568296796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1082251082251082,0.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0733385937226021,1.0,0.0,0.0,0.3333333333333333,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3160173160173161,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,4.383657724004909e-05,0.0,0.0,0.0,0.0,0.0010672358591248,0.8479482855536817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2294372294372294,1.0,0.0,0.7777777777777777,0.1538461538461538,0.0,0.3513513513513513,0.0,0.0,1.0,1.0,0.8888888888888888,0.0032017075773746,0.0607082630691399,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1298701298701298,1.0,0.0,0.8518518518518517,0.1538461538461538,0.0,0.3783783783783784,0.0001315097317201,0.0,1.0,0.0,1.0,0.0096051227321238,0.0404721753794266,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,1.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0002191828862002,0.0,0.0,0.0,0.6296296296296295,0.0,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0909090909090909,1.0,0.0166666666666666,0.8888888888888888,0.0,0.074074074074074,0.1711711711711712,0.0015781167806417,1.0,1.0,1.0,0.8888888888888888,0.0,0.0767284991568296,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0692640692640692,0.0,0.0,0.2592592592592592,0.0,0.0,0.0900900900900901,0.0001753463089601,0.0,0.0,0.0,0.2222222222222222,0.0014229811454998,0.50477796514896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001753463089601,0.0,0.0,0.0,0.4074074074074074,0.0035574528637495,0.7433951658234963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4761904761904762,1.0,0.0,0.4444444444444444,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.0581787521079258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2251082251082251,0.0,0.0,0.2222222222222222,0.0,0.037037037037037,0.036036036036036,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0423336890786197,0.0438448566610455,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.264069264069264,1.0,0.0,0.4074074074074074,0.0,0.0,0.1621621621621621,0.0,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.3237774030354131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1125541125541125,1.0,0.0,0.8148148148148148,0.1538461538461538,0.1111111111111111,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,1.0,0.0,0.7667228780213602,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.1481481481481481,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1861471861471861,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1125541125541125,1.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2943722943722944,0.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0001315097317201,0.0,1.0,0.0,0.0,0.0857346140163642,0.4249578414839797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0995670995670995,1.0,0.0333333333333333,0.925925925925926,0.0,0.0,0.4774774774774775,8.767315448009819e-05,1.0,0.0,0.0,0.8888888888888888,0.0010672358591248,0.6745362563237775,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0692640692640692,0.0,0.0,0.4814814814814814,0.0,0.0,0.1351351351351351,0.0002630194634402,1.0,1.0,0.0,0.4444444444444445,0.0003557452863749,0.0067453625632377,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,0.1645021645021645,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001753463089601,1.0,0.0,0.0,0.1111111111111111,0.0,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.277056277056277,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0013150973172014,0.0,0.0,0.0,0.0,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0692640692640692,0.0,0.0,0.5185185185185185,0.0,0.0,0.009009009009009,0.0001753463089601,0.0,0.0,0.0,0.4444444444444445,0.0021344717182497,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0692640692640692,1.0,0.0,0.925925925925926,0.0,0.0,0.1261261261261261,8.767315448009819e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.8740865654862281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,0.0,0.0,0.8518518518518517,0.0769230769230769,0.037037037037037,0.1621621621621621,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0014229811454998,0.0994940978077571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0995670995670995,1.0,0.0,0.8888888888888888,0.0,0.0,0.1891891891891891,8.767315448009819e-05,0.0,0.0,0.0,0.6666666666666665,0.4300960512273212,0.8740865654862281,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.277056277056277,1.0,0.0,0.3703703703703704,0.0,0.0,0.1801801801801802,0.0013150973172014,0.0,0.0,0.0,0.0,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.4814814814814814,0.0,0.037037037037037,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.5555555555555555,0.0010672358591248,0.199831365935919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.5185185185185185,0.0,0.236087689713322,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1125541125541125,1.0,0.0,0.2962962962962963,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.4288926363125351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3246753246753247,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0002191828862002,1.0,1.0,0.0,0.4074074074074074,0.0042689434364994,0.7284991568296796,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1645021645021645,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001753463089601,1.0,0.0,0.0,0.1111111111111111,0.0,0.5413153456998313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0166666666666666,0.4444444444444443,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,0.0,0.2962962962962963,0.0010672358591248,0.7433951658234963,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.3203463203463203,0.0,0.0,0.4074074074074074,0.0,0.1111111111111111,0.2612612612612612,0.0001753463089601,0.0,0.0,0.0,0.1111111111111111,0.0014229811454998,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0003557452863749,0.8740865654862281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0519480519480519,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.6296296296296297,0.0032017075773746,0.0370994940978077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1861471861471861,0.0,0.0,0.4074074074074074,0.0,0.0,0.2612612612612612,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8740865654862281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
