school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,1.0,0.0,1.0,0.3622880257685807,0.5,0.0,0.0,0.1303299533679608,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6946505863943333,0.544930191039928,0.0,0.0,1.0,0.125,0.4736842105263157,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.8166278274587144,0.1546918186988155,0.2998744777109712,0.0825721942661736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7259450923182778,0.75,0.75,0.0,0.2328193422827966,0.6158197722561551,-6.315939592004441,0.6630669311781472,0.6060322440163737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.2765016037418646,-0.0212885222180286,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7593407186491117,0.4630921045671563,0.5,0.0,0.2485156994449044,0.5,0.6752816148132652,0.4736842105263157,0.5396567813482323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.576350704153097,0.5,0.6666666666666667,0.2554640907238834,0.0599885237297446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.483945172856183,0.4759224974101987,0.0,0.25,0.0,0.3143801178494705,0.4736842105263157,0.4937151899370282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3581599888088316,0.5,0.3333333333333333,0.3492454055926131,0.0955908614354945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.734614036325623,0.5731151181444769,1.0,0.0,0.2776570383773393,0.75,-4.028252440365281,0.5789473684210527,0.505558653013944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4931143024550452,0.6209117099245018,0.0,0.1749054523752637,0.2115998729238924,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5437289951676005,0.5238045690791655,0.0,0.75,0.5,0.4257532349758008,0.4736842105263157,0.459050543458769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,1.0,0.0,0.75,0.5,0.6912324492009363,0.3187280148841256,0.8709662335759112,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.3654173361513346,0.0,0.0,0.1115240798630021,-6.268965549459665,0.4628264462099394,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3084320055582599,0.1051989292139456,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7861714114651539,0.5188464591838109,0.75,0.1267257318824883,0.147023768687136,0.5,0.9957374656624154,0.4210526315789473,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.0187429862950265,0.1068684829850682,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8076821218052306,0.7908144367941414,1.0,1.0,0.933637035302274,1.0,4.967984643763991,0.2631578947368421,0.0415120451294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.47563064133393,1.0,0.6666666666666667,0.2639767914335262,-0.0153358435602704,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7422764109610709,0.2465597905486474,0.0,0.0,0.1346936420531421,0.25,3.328244932310895,0.3684210526315789,0.4224269245344563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.3202684834242439,0.5,0.0,0.4006229357701314,0.1032396481631975,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7179693838565848,0.496981600914844,0.5,0.0,0.1737285392133027,1.0,-0.2340576765730766,0.4736842105263157,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5915518887886327,0.6887590154772267,0.0,0.2877927736343042,0.3016857589922919,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7814345432456626,0.6573240683048693,0.75,1.0,0.917490727305332,0.5,2.163563453027699,0.3684210526315789,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4631628749886514,0.3333333333333333,0.0404763453821073,0.0682012903274624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7667098759514142,0.5683655491152928,0.25,0.1374493342864191,0.2462805907197665,1.0,4.458395060164424,0.4736842105263157,0.4755422486161453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666667,0.2585363235710125,-0.0080690185281042,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8048884503623457,0.489474410759704,0.5,0.1107576503618119,0.3874538859461396,1.0,3.0351312688426493,0.4736842105263157,0.4559859314195114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.2866536957521584,0.0759883478914035,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7625509830711303,0.6402864893011708,0.75,0.5,0.6558696454412003,1.0,2.71647674674718,0.4210526315789473,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.3188635414482594,0.2386730244018155,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3895337659474984,0.7190531939042604,0.25,0.5,1.0,0.2869898227342737,0.3684210526315789,0.4148701929369047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5833293204548001,0.25,0.3333333333333333,0.210206369937727,0.1087777556990453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7483154832907033,0.7025108915942528,1.0,0.25,0.6854588577316814,1.0,-0.0313459339738386,0.5263157894736842,0.493354280622345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.464255887645598,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7329203412402903,0.5,0.5,0.2308002700973226,0.2790283616979745,0.6457996947697063,0.0625,-2.4147154902294283,0.439230972084029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.5371090589137408,0.5,0.4325311496892712,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7220368797902923,0.5,0.0,0.0598849923450783,0.3260004794282864,0.5655764260272604,0.0,3.552574386006237,0.4749891990877888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.3995118034775243,0.5231045694342842,0.176858481226152,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7175809652706766,0.25,0.0,0.3507237289033496,0.5460591129466228,0.6697175448593897,0.125,0.9928245454622524,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5264997774145623,0.75,0.0506052933267904,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7785131335271593,0.75,1.0,0.4144199276017897,0.788372378785446,0.5611147309308095,0.28125,-0.4152084235818241,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5244617556973137,0.2039846184505949,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7968442961656903,0.75,0.5,0.1510047795299396,0.2860211886760262,0.6457459044732421,0.1875,1.4280191881578106,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.3048330571147284,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.691292998658791,0.75,0.5,0.23963519885615,0.6216012434721054,0.5396668551075574,0.125,1.145423271225543,0.2278272968568835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.6527358257628082,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7529055986767395,1.0,1.0,0.6130203018606908,1.021739284779524,1.0593591672168063,0.25,1.0087303816720137,0.2631578947368421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4086630925174956,0.102527252483052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7214792009175772,0.5,0.5,0.25,0.472223396422482,0.7058644364444989,0.0,1.0106340781345031,0.5402733559577353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.0,0.6371200709676895,0.5,0.3333333333333333,1.820081198121935,0.4440520562749373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.3487138360514494,0.2653260005405562,0.0,0.0,1.0,-5.008888136923835,0.3157894736842105,0.3455902041859984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,0.0,0.350134584307764,0.5381659425202487,0.0,1.8466341012556733,0.3774854452193372,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2857652130864094,0.9089786071459488,0.0,0.0,1.0,-4.751134740883964,0.3157894736842105,0.3781294860273201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,1.0,0.6204897142633665,0.6734959042571331,0.1793980078186583,0.2124712755188034,0.0620224720141381,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7588897647000201,0.75,0.5,0.2487727247307105,0.75,0.75,0.0343548032881856,0.5926448065249474,0.6165138237555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6278349732864468,0.6145702931902064,0.1745579498569642,0.3366598281810877,0.0445052363356123,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.759803683810754,0.5070658485526224,0.5,0.1175344785800349,0.2916943930511724,0.6008815289141762,0.0840720683247594,0.6377341777660095,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7538749866815477,0.7731796881249751,0.2017991666995409,0.3273766210996685,0.0823711332265663,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.759489609569068,0.4790418494609881,0.4884977103072675,0.0281379982764871,0.371976624341686,0.6532634118468075,0.5157694280476982,0.6731607054094175,0.5263157894736842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6349618194959632,0.6214162939758259,0.1739653244901913,0.3380501774603339,0.0510568544527031,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7595596663820534,0.5075778189133296,0.4835952726751781,0.1231707086087174,0.3432381651566787,0.6043838742175094,0.0895377148404631,0.5818698414661974,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6548407675091619,0.6377472451507291,0.0,0.341157258542712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7595312573565196,0.4968417604093976,0.4846548638099536,0.091104168819915,0.380790363125228,0.6035789647581586,0.0653294280811102,0.7027897858774277,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6540857150655658,0.701147303735727,0.0,0.2880525652329253,0.0378406613432699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7595600511917051,0.4880222034595908,0.4908748511140747,0.0682362332428592,0.3812122752728697,0.6121809937148637,0.1118124736621013,0.6518425499449194,0.5800450409096978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6591344430291146,0.744256492751481,0.1469555611080417,0.3184708666926636,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7642820388809217,0.5552310089990536,1.0,0.3112831605152608,-1.1826654782472763,1.0,0.4478590211758573,0.4127745662871318,0.5016188824001768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6608506706775856,0.6472085443225248,0.0,0.3381670683950208,0.0441194774212755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7594893993009921,0.4982360314023474,0.4846485073481898,0.1070860758016563,0.3702022744373039,0.6129807160131826,0.1083255303277482,0.6531436892249745,0.5918483475185548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7418027224252634,0.6938010284099501,0.0,0.3608748676643301,0.0305625394866852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7672993101146788,0.25,1.0,0.1716315541453499,-1.156628933590632,1.0,0.0962533775872338,0.6477482112334656,0.570073781852819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.7910024217823122,0.4368510911220147,0.0,0.4094153358106445,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7585533211318727,0.25,0.4806549796839184,0.3516114223769635,1.0,1.119074903132539,0.1070125820452324,0.5417022549970845,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.8558155478457294,0.620710152607963,0.0,0.4622626813455102,-0.0223990856079692,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7532240300289517,0.25,0.0,-0.1288706510558883,0.0,1.0,-1.1220315567500143,0.7522185324891756,0.4062908711916781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,-1.3482539253546173,5.051215015618365,0.0,-2.638012076777742,0.827477768055938,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.1958899797695084,0.75,1.0,-0.1401044951247663,0.0,0.0,2.3167680508949053,1.3447321788959912,0.9876996232960782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.0,1.9944567797522423,0.5144214606866768,0.3333333333333333,1.5303013755049355,-0.2187875254965723,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9661469497296592,0.75,1.0,0.0850018855815812,0.25,1.0,0.7199577497254004,1.010340400060067,0.8174146998172438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.8077187786960636,3.499867370424232,-3.1407357804673035,1.0988922586482712,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8119391270598393,0.4851615216204,0.75,0.5211151197202988,0.75,0.5,0.2391471090702657,-0.8849444161909605,0.6760701608537178,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,1.0,0.5545182199852063,0.6259262603859237,0.190465139771067,0.404924867998784,0.1367756242950716,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7615719077467316,0.5338367472481113,0.5,0.1330802909705821,0.0,0.5,0.2785631724586861,0.4079615392980618,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,1.6199935039795534,1.7892042443932787,0.6666666666666667,1.5937452143632014,-0.3402527588259483,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8103152999296808,0.5,0.25,0.003252386925524,0.0,0.0,-0.6045058434879551,1.2013421582989132,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.7092496811294154,0.5101063723343797,0.3333333333333333,0.4211151319078239,-0.0330723096908947,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7627503655011236,0.5,0.25,-0.0938572909741999,0.0,0.0,-0.0922729525149662,0.6957773998747303,0.585938630566817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6154590520128944,0.6778333200990057,0.164338007531801,0.3369078307256798,0.0495555710661474,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7592993372267496,0.75,0.4819287961437968,0.1024894146494579,0.3706533000894512,0.6254421955732163,0.1081354771783951,0.6225147244199143,0.6146075592334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6339123697349538,0.7519669020900466,0.1656685484787146,0.2321088769674812,0.0318668121277791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7647374278240133,0.5403187214900157,1.0,0.2851604783141073,0.75,2.524455950555349,1.3396218041273067,0.6257759458032728,0.3640443159206679,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.7744422394381482,0.8524644591315695,0.0,0.2797187795816584,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7594667462870812,0.4880432832690549,0.5,0.0236415218292906,0.5,0.902939342875026,0.545674737445602,0.8842281882995768,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5871200856060881,0.756117672902441,0.3333333333333333,0.2635059718129884,0.0596056947559321,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7651974845838567,0.75,1.0,0.2908629234901283,0.75,2.524975856882134,1.3373701103482016,0.6065407520543906,0.3873557485638594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.62538643965624,0.7030024673380693,0.1550040634216027,0.286208082761344,0.033724456904021,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7598693416954592,0.4819822243087968,0.5,-0.0337679456820654,0.0,0.3346111808116623,0.1186983781976721,0.6496296294821158,0.6046936472669764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6533030200803525,0.6750275042103864,0.0,0.2914645465516436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7596729477256017,0.4834701428725222,0.4905078840320559,0.0672304650362083,0.3778427071535664,0.5962948674109869,0.0919198789862425,0.6510006795989196,0.5868675883521208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.7264633860031517,0.6585575606324334,0.0,0.3074649942333887,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7717269111227352,0.25,0.4835297739044941,0.0764457849033151,0.3587290302003905,0.5961217008436084,0.1001954432728208,0.6397109422159997,0.5509376829222898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6218360044122238,0.6834619637276584,0.1615785511358975,0.2796289370654354,0.0536068158035937,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7598017516826254,0.4857731641017518,0.4883184863616591,0.1003390862130408,0.3714013968739913,0.5813930607164532,0.1079074661170036,0.6206196900811463,0.5833789908958131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7499271380373904,0.2333624812986483,0.4594694097808862,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7576020931525149,0.535132318447911,0.4629503602842638,0.0754836718490721,0.3703301383354795,0.5752346447557208,0.0348538148839414,0.611111111111111,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.3111566767297686,0.2730592973148471,0.3000839802226258,0.1191879925864056,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7608744883430565,0.6099648122759965,0.4688887372658497,0.3805201208223807,0.2305020178892427,0.4368671717742645,0.044692155633244,0.5555555555555556,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.6535832034183118,0.0,0.413024103451429,0.0901089297673571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.758200292467754,0.5774140207631345,0.4689617688281013,0.052181653290046,0.3636722685798108,0.5281954476194395,0.0203739764536795,0.7777777777777777,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.687893334173121,0.2315537329219756,0.3578546470228338,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7586058706276693,0.573004565403295,0.4655087306163874,0.3196209308131126,0.324254042453708,0.4593515521017559,0.0070615821343969,0.611111111111111,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.3584366930208187,0.3063746711950923,0.3460129195454888,0.0903610365554998,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7619946975911565,0.6235644210871202,0.469461703270106,0.2055455363929959,0.3428938472442304,0.5023745113564289,0.0545130591274141,0.5,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.9977503036456628,0.6666666666666667,-1.0471611123371318,-0.0601219084534185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7581518859827878,0.75,0.4855598629205832,0.2166541203193641,0.4485115757875311,0.5349371204352242,0.0018106063080609,0.7222222222222222,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5693983966001834,0.0,0.2993538507384705,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7617920138500334,0.6265591850682909,0.4727746093966418,0.1520411822920742,0.3774214553684071,0.4951026011039157,0.0403005290241446,0.6666666666666666,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
