decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.5329772,0.49996525,0.68224394,0.70355207,0.5010121,0.4692243,0.0,1.0,0.5817509,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53302085,0.5000226,0.6822795,0.7036217,0.5010416,0.46921697,0.0,1.0,0.581702,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330108,0.5000978,0.68225354,0.7035654,0.50112754,0.46928155,0.0,1.0,0.58157986,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329952,0.49999213,0.6822584,0.7035721,0.5010275,0.46922752,0.0,1.0,0.58169305,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330768,0.50015676,0.6821878,0.70357025,0.50111485,0.46928206,0.0,1.0,0.58156896,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306764,0.5001825,0.6821895,0.7035482,0.50115585,0.46930468,0.0,1.0,0.5814998,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302747,0.50010985,0.682203,0.70353734,0.50111693,0.46928424,0.0,1.0,0.5815934,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53304976,0.5001374,0.68216485,0.7035168,0.5011119,0.46930236,0.0,1.0,0.581551,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302526,0.5000809,0.68221176,0.70354205,0.5010887,0.4692697,0.0,1.0,0.5815971,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330243,0.5000619,0.6822069,0.7035437,0.501063,0.46926335,0.0,1.0,0.5816305,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302836,0.5000493,0.68226665,0.70360726,0.5010591,0.46923572,0.0,1.0,0.5816492,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330881,0.5002836,0.6820939,0.7034756,0.5012277,0.46936813,0.0,1.0,0.58145493,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330412,0.50012624,0.6822489,0.70360446,0.5011207,0.46927825,0.0,1.0,0.5816205,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300756,0.50008494,0.6822097,0.7035306,0.50110304,0.46928802,0.0,1.0,0.5816229,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330969,0.50023836,0.6821754,0.7035757,0.50117534,0.46932286,0.0,1.0,0.58152163,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53309226,0.50028265,0.6820975,0.70348173,0.5012217,0.4693662,0.0,1.0,0.5814478,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330137,0.50005555,0.68220115,0.7035363,0.50106114,0.4692689,0.0,1.0,0.58166546,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304595,0.5001003,0.6821752,0.70352614,0.5010829,0.469275,0.0,1.0,0.5815843,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53310555,0.5002284,0.68219626,0.7036065,0.5011511,0.46931523,0.0,1.0,0.58152735,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53307414,0.50017655,0.6821745,0.7035574,0.5011344,0.46929848,0.0,1.0,0.58157,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330786,0.50018656,0.68217224,0.7035481,0.5011517,0.46929482,0.0,1.0,0.58152753,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330969,0.5002287,0.6821384,0.70354325,0.50116146,0.46932107,0.0,1.0,0.5815409,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304046,0.5000932,0.68220514,0.70355785,0.5010876,0.46926203,0.0,1.0,0.5816253,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304136,0.5001232,0.6822086,0.7035588,0.5011168,0.46928182,0.0,1.0,0.58159673,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330831,0.50020325,0.6821695,0.7035586,0.50114626,0.46931732,0.0,1.0,0.58154124,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330566,0.50010717,0.6822187,0.7035849,0.5010853,0.4692608,0.0,1.0,0.5816088,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330381,0.5001285,0.6821864,0.70352846,0.5011255,0.4692907,0.0,1.0,0.5815726,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331232,0.5002798,0.68216854,0.7035911,0.5011961,0.46932772,0.0,1.0,0.581492,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330917,0.5002594,0.68217665,0.70356023,0.50120604,0.46934006,0.0,1.0,0.5814666,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329771,0.4999245,0.68227786,0.7035792,0.5009745,0.469197,0.0,1.0,0.581745,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304577,0.50015306,0.68220145,0.70354754,0.5011496,0.46929407,0.0,1.0,0.5815537,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53298086,0.5000672,0.68225795,0.7035558,0.5011042,0.46929884,0.0,1.0,0.5816388,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330809,0.5001676,0.6821341,0.7035148,0.50111276,0.46930152,0.0,1.0,0.5815297,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330839,0.5002441,0.682126,0.7035109,0.5011866,0.4693469,0.0,1.0,0.58149976,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331325,0.5003495,0.6821145,0.70352435,0.5012614,0.46937346,0.0,1.0,0.58136946,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300923,0.49999866,0.68227136,0.7035864,0.5010301,0.4692169,0.0,1.0,0.5816465,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330712,0.50019705,0.6821535,0.7035306,0.50115776,0.469316,0.0,1.0,0.5815475,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330289,0.5000927,0.6821957,0.703535,0.5010965,0.46927318,0.0,1.0,0.58161443,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53310055,0.5001968,0.6821803,0.70358235,0.50114244,0.46928155,0.0,1.0,0.58154505,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306323,0.5001279,0.6822156,0.70358175,0.5011039,0.4692683,0.0,1.0,0.581575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330782,0.50021285,0.682143,0.7035121,0.50116605,0.46932974,0.0,1.0,0.58147556,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305537,0.5001071,0.68219256,0.7035596,0.5010829,0.469266,0.0,1.0,0.5816132,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330603,0.5000984,0.68220073,0.70355904,0.5010756,0.4692566,0.0,1.0,0.5815653,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300107,0.5000371,0.6822592,0.7035792,0.50105953,0.4692593,0.0,1.0,0.58166796,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330334,0.50011843,0.6821971,0.7035467,0.5011113,0.46929038,0.0,1.0,0.581622,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303444,0.5000598,0.6822408,0.703588,0.50106126,0.46924195,0.0,1.0,0.5816444,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330206,0.5000529,0.68226147,0.7035915,0.50107074,0.46924457,0.0,1.0,0.5816355,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331331,0.50029033,0.6820991,0.703525,0.5011908,0.46934095,0.0,1.0,0.5814524,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53308755,0.5002347,0.6821539,0.70353824,0.50117636,0.46933618,0.0,1.0,0.58148956,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302354,0.5000953,0.6822157,0.70354724,0.50110495,0.46927813,0.0,1.0,0.5816034,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329317,0.49987245,0.6822926,0.7035612,0.50095934,0.46919683,0.0,1.0,0.58181286,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304595,0.50008124,0.6822195,0.70357186,0.5010732,0.4692497,0.0,1.0,0.581609,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330384,0.50012434,0.6821998,0.7035363,0.50113,0.46928045,0.0,1.0,0.58155847,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305703,0.50012994,0.68220544,0.70357096,0.5011034,0.46928084,0.0,1.0,0.58158886,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300846,0.5000701,0.6822337,0.70354867,0.5010982,0.4692683,0.0,1.0,0.5816115,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302133,0.50009066,0.68221635,0.7035571,0.5010959,0.46927822,0.0,1.0,0.58164805,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330132,0.5000959,0.6822046,0.7035263,0.5011131,0.4692885,0.0,1.0,0.5816021,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330336,0.5000459,0.68222696,0.7035664,0.5010446,0.46924186,0.0,1.0,0.581617,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330857,0.5002708,0.68214875,0.70353603,0.5012126,0.46935993,0.0,1.0,0.58149153,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330713,0.50018114,0.6821646,0.7035662,0.5011317,0.4693042,0.0,1.0,0.5816505,1.0,0.0,0.0,0.0,0.0,0.0,1
0.533104,0.5002742,0.68211585,0.70351064,0.5012115,0.46934193,0.0,1.0,0.5814574,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330351,0.5000956,0.6821771,0.7035115,0.5010964,0.46927392,0.0,1.0,0.5815681,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330363,0.50007993,0.6821555,0.7035023,0.5010629,0.46927693,0.0,1.0,0.58160794,1.0,0.0,0.0,0.0,0.0,0.0,1
0.533034,0.5000716,0.6821982,0.70353824,0.5010761,0.46925217,0.0,1.0,0.5816113,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53297305,0.49992263,0.68232214,0.7036088,0.50097966,0.46919823,0.0,1.0,0.58170366,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5329456,0.49991894,0.6823282,0.70359015,0.501005,0.46921086,0.0,1.0,0.58171743,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330531,0.5001645,0.68223166,0.7035871,0.50114745,0.46930075,0.0,1.0,0.58155227,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329774,0.49992648,0.6822871,0.7036025,0.5009667,0.4692011,0.0,1.0,0.581794,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300345,0.5000484,0.68223846,0.70357144,0.5010642,0.46926525,0.0,1.0,0.58170384,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330104,0.5000476,0.682227,0.7035516,0.5010716,0.4692519,0.0,1.0,0.5816526,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304845,0.50016165,0.6821796,0.70352787,0.5011506,0.46930438,0.0,1.0,0.5815424,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331055,0.5002275,0.68219054,0.7035905,0.5011692,0.46929938,0.0,1.0,0.5815023,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300667,0.49998876,0.6822739,0.70359695,0.501026,0.4692036,0.0,1.0,0.58169943,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330526,0.5001661,0.68215704,0.7035077,0.5011447,0.46931335,0.0,1.0,0.58152634,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330553,0.50019705,0.68216443,0.7035234,0.50118065,0.4693193,0.0,1.0,0.58154404,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303546,0.5001541,0.68217427,0.7035252,0.50114137,0.46931687,0.0,1.0,0.5815982,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53306615,0.5001714,0.68217874,0.70355624,0.5011471,0.4692883,0.0,1.0,0.5815926,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53299904,0.49997237,0.68222743,0.70354843,0.5009918,0.46922573,0.0,1.0,0.58170503,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300124,0.4999387,0.68225485,0.7035708,0.50096995,0.46918988,0.0,1.0,0.58170384,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330132,0.50007266,0.6822071,0.7035459,0.5010737,0.46928304,0.0,1.0,0.5816706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53308445,0.5002018,0.6821601,0.7035444,0.5011587,0.46930245,0.0,1.0,0.5815296,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330454,0.50014484,0.6821845,0.7035468,0.5011251,0.46930006,0.0,1.0,0.5816118,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330397,0.50013816,0.6821844,0.7035341,0.5011265,0.4693004,0.0,1.0,0.58158785,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330664,0.5001472,0.6821947,0.7035574,0.5011265,0.46927556,0.0,1.0,0.581543,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329741,0.4999337,0.68228304,0.7035837,0.50098366,0.4692067,0.0,1.0,0.58174783,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53301907,0.50004286,0.68218964,0.7035185,0.50105,0.4692562,0.0,1.0,0.58162785,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53306323,0.500113,0.68220294,0.70358115,0.50107634,0.46926722,0.0,1.0,0.5816211,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303784,0.50015414,0.68216646,0.7035155,0.50114876,0.46930727,0.0,1.0,0.581589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331311,0.5003284,0.68211067,0.70352346,0.50123817,0.46936324,0.0,1.0,0.58139396,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53298193,0.49996856,0.68224615,0.703563,0.50100124,0.4692315,0.0,1.0,0.581758,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303236,0.5001345,0.6821638,0.70348686,0.50113803,0.46930528,0.0,1.0,0.5815129,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5331166,0.50024575,0.68217814,0.7035902,0.50116986,0.46931067,0.0,1.0,0.5814922,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53307277,0.5001396,0.6821812,0.70355844,0.5011141,0.46926132,0.0,1.0,0.5815836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300375,0.50006026,0.68223846,0.70356864,0.5010824,0.46926686,0.0,1.0,0.58169085,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53303975,0.5001175,0.6822323,0.7035764,0.50111306,0.46927983,0.0,1.0,0.5815811,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330446,0.50009775,0.6822229,0.70358163,0.50108325,0.46926558,0.0,1.0,0.5816273,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330944,0.50021964,0.6821283,0.7035103,0.50116926,0.4693119,0.0,1.0,0.58147085,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303075,0.50009435,0.6821882,0.7035241,0.501097,0.4692752,0.0,1.0,0.5815917,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330323,0.50007844,0.6821878,0.70353603,0.5010651,0.4692748,0.0,1.0,0.5816318,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330361,0.5000659,0.6822296,0.7035803,0.50105983,0.46925068,0.0,1.0,0.5816434,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331024,0.50021654,0.6822006,0.70360553,0.5011517,0.4693006,0.0,1.0,0.58153254,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330434,0.5001401,0.68218255,0.70354277,0.50113034,0.46928996,0.0,1.0,0.58162147,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330198,0.5000445,0.6822322,0.703572,0.5010549,0.46924528,0.0,1.0,0.58167577,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53310764,0.50026906,0.68215847,0.7035622,0.5012046,0.46932918,0.0,1.0,0.58148533,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53300714,0.5000439,0.68222296,0.7035546,0.501059,0.4692601,0.0,1.0,0.58168644,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302526,0.5000696,0.6822783,0.7036122,0.50108635,0.4692475,0.0,1.0,0.58162844,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330103,0.5000462,0.68221635,0.70352983,0.50107944,0.46924707,0.0,1.0,0.5816148,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331609,0.5003915,0.68205726,0.7035121,0.5012706,0.46938047,0.0,1.0,0.5814174,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53308517,0.50017285,0.68217146,0.7035568,0.50112647,0.46928588,0.0,1.0,0.58154196,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53299415,0.5000703,0.6821946,0.70351547,0.501092,0.46929255,0.0,1.0,0.5816765,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329999,0.4999911,0.68222076,0.70353967,0.5010196,0.46922785,0.0,1.0,0.58169323,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304124,0.5001973,0.68217117,0.7035119,0.50118065,0.46934626,0.0,1.0,0.5815117,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306603,0.5001795,0.6822203,0.70360047,0.50113595,0.46931127,0.0,1.0,0.58158344,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306955,0.5001545,0.68216676,0.70354444,0.5011167,0.46928865,0.0,1.0,0.58157706,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304607,0.50012493,0.68219113,0.70354563,0.5011125,0.46928233,0.0,1.0,0.5815928,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303224,0.5000773,0.6821939,0.703542,0.501069,0.46926832,0.0,1.0,0.5816369,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53309464,0.50021154,0.68213505,0.70352274,0.50114477,0.46932116,0.0,1.0,0.58148295,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303564,0.5001761,0.6821789,0.70351434,0.50116867,0.46933216,0.0,1.0,0.5815259,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330779,0.50018,0.682147,0.7035226,0.50113213,0.46930724,0.0,1.0,0.5815189,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53301716,0.50008774,0.68219286,0.7035378,0.50108904,0.46928495,0.0,1.0,0.58167696,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329526,0.49993786,0.6823045,0.7035818,0.5010183,0.46921355,0.0,1.0,0.5817456,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330348,0.5001588,0.68219304,0.7035318,0.5011581,0.46931246,0.0,1.0,0.5815576,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330391,0.50013494,0.6821746,0.7035216,0.50112027,0.46930447,0.0,1.0,0.5815763,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53297824,0.49997082,0.682223,0.7035108,0.5010214,0.46923366,0.0,1.0,0.58166057,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53299737,0.5000176,0.68221784,0.7035372,0.501056,0.4692368,0.0,1.0,0.5817006,1.0,0.0,0.0,0.0,0.0,0.0,1
0.533153,0.50032145,0.68212235,0.7035605,0.501213,0.4693379,0.0,1.0,0.5814174,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53311,0.5001823,0.6822168,0.70363224,0.5011112,0.46927008,0.0,1.0,0.581563,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330726,0.50015366,0.68219304,0.703574,0.50111824,0.46927875,0.0,1.0,0.58158433,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305024,0.5001672,0.68213445,0.70348454,0.50114655,0.46931767,0.0,1.0,0.58153164,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53310376,0.500222,0.6821364,0.7035449,0.5011554,0.46930593,0.0,1.0,0.5815378,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330975,0.50021267,0.68215793,0.7035695,0.5011379,0.4693141,0.0,1.0,0.58156836,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53298485,0.50000614,0.6822362,0.70353395,0.50104904,0.46925023,0.0,1.0,0.5816589,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329452,0.4998812,0.6823326,0.70361084,0.50096345,0.4691834,0.0,1.0,0.5818026,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330305,0.50009817,0.68217605,0.70352596,0.50108135,0.469293,0.0,1.0,0.5816318,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330414,0.5001189,0.68217903,0.70354724,0.50109756,0.46928802,0.0,1.0,0.581661,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304327,0.5001682,0.68215907,0.7035068,0.50115126,0.4693228,0.0,1.0,0.5815478,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304523,0.5000445,0.68224,0.7035832,0.50104487,0.4692219,0.0,1.0,0.581598,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304905,0.50012636,0.68216825,0.70352966,0.5011104,0.46928108,0.0,1.0,0.5816082,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330523,0.50009316,0.68221277,0.703562,0.5010843,0.46925178,0.0,1.0,0.5815685,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331257,0.5002557,0.6821546,0.7035787,0.50117815,0.4693025,0.0,1.0,0.5815073,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330816,0.50016564,0.6822076,0.70359045,0.5011257,0.46927822,0.0,1.0,0.5815537,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329929,0.4999924,0.68227273,0.70359206,0.50103223,0.46922222,0.0,1.0,0.5817292,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53296316,0.49997166,0.68228704,0.7035818,0.5010355,0.4692318,0.0,1.0,0.5817541,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330732,0.5002462,0.68213403,0.7035074,0.5011961,0.469359,0.0,1.0,0.58149135,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330417,0.5001298,0.6821948,0.70354056,0.50112784,0.46928367,0.0,1.0,0.5815775,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53312504,0.50032645,0.68209285,0.7035062,0.50123876,0.46936744,0.0,1.0,0.58141917,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305393,0.50014895,0.6822012,0.7035661,0.50113237,0.4692864,0.0,1.0,0.58159673,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330123,0.5000076,0.682238,0.7035779,0.5010232,0.4692255,0.0,1.0,0.58172315,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304297,0.50009197,0.68221915,0.70358145,0.50107694,0.46926302,0.0,1.0,0.58165026,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330385,0.5001117,0.68220186,0.7035603,0.5010984,0.46928185,0.0,1.0,0.5816399,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330064,0.49996167,0.6822422,0.703557,0.50099456,0.46919715,0.0,1.0,0.5816724,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330225,0.5000992,0.68220115,0.70352787,0.50110817,0.4692856,0.0,1.0,0.5815835,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330475,0.5001035,0.6821695,0.7035268,0.5010878,0.46927017,0.0,1.0,0.5816063,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330681,0.50016505,0.6822475,0.70361704,0.5011335,0.46929017,0.0,1.0,0.58154964,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305805,0.5001241,0.68224066,0.70359623,0.5011119,0.46926326,0.0,1.0,0.58156013,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53305626,0.50018644,0.68216056,0.7035304,0.50115705,0.46932068,0.0,1.0,0.58157974,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53296995,0.499897,0.682308,0.703588,0.50097054,0.469172,0.0,1.0,0.5817129,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330515,0.50015926,0.6821532,0.70351803,0.50112516,0.4693175,0.0,1.0,0.58158183,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330778,0.5002044,0.68220097,0.7035692,0.5011705,0.4693082,0.0,1.0,0.5814909,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53302234,0.50002855,0.68227357,0.70360273,0.5010431,0.46923047,0.0,1.0,0.58163434,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306377,0.5001844,0.6821383,0.7034981,0.501163,0.46930724,0.0,1.0,0.5815204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5329767,0.4999241,0.68223065,0.7035407,0.50096816,0.46920186,0.0,1.0,0.581777,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330546,0.5001316,0.68217087,0.70353496,0.5011097,0.4692824,0.0,1.0,0.5815933,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331313,0.5002891,0.68217665,0.70360416,0.50118905,0.46933818,0.0,1.0,0.58146703,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53304267,0.500177,0.6821609,0.7035146,0.50115764,0.46932876,0.0,1.0,0.5815689,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53309536,0.50022036,0.68215513,0.70354795,0.5011592,0.46931624,0.0,1.0,0.5815045,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331678,0.50037676,0.68208957,0.7035469,0.5012392,0.469378,0.0,1.0,0.5813971,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330077,0.50006217,0.68222666,0.7035339,0.5010997,0.46925813,0.0,1.0,0.5815934,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53298855,0.500045,0.6821974,0.70349824,0.50108004,0.4692791,0.0,1.0,0.58163345,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330494,0.5001222,0.6821614,0.70352465,0.5010977,0.4692869,0.0,1.0,0.58160865,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303367,0.500029,0.6821913,0.70353615,0.5010362,0.46922097,0.0,1.0,0.5816553,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53299356,0.50000864,0.68226236,0.70357376,0.50102895,0.46925732,0.0,1.0,0.58166665,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5330473,0.50012827,0.6821745,0.70351994,0.50111985,0.46928373,0.0,1.0,0.58155173,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53309214,0.50021976,0.682151,0.7035408,0.5011623,0.4693175,0.0,1.0,0.5815055,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5331366,0.500346,0.68212247,0.7035377,0.5012478,0.4693741,0.0,1.0,0.58137125,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330567,0.50011325,0.68219966,0.7035671,0.5010837,0.4692734,0.0,1.0,0.58160293,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53298366,0.50001454,0.6822452,0.70354563,0.5010526,0.46926048,0.0,1.0,0.58166575,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53306,0.5001178,0.68217784,0.7035491,0.50108016,0.4692801,0.0,1.0,0.5815982,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330501,0.50012356,0.6822436,0.7036009,0.50111157,0.46927172,0.0,1.0,0.581594,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5330362,0.5001451,0.6821923,0.7035268,0.5011497,0.4692987,0.0,1.0,0.58154595,1.0,0.0,0.0,0.0,0.0,0.0,0
0.53300446,0.5000276,0.6822575,0.70358276,0.50104964,0.46924698,0.0,1.0,0.58168316,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53303224,0.5000799,0.6822046,0.7035533,0.5010811,0.4692587,0.0,1.0,0.5816476,1.0,0.0,0.0,0.0,0.0,0.0,1
0.53311384,0.5002768,0.68215704,0.7035569,0.5012145,0.4693259,0.0,1.0,0.581447,1.0,0.0,0.0,0.0,0.0,0.0,1
