decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1909262360579621,0.4921436529028003,0.3662224676162608,0.2826098380315746,0.2602027255525169,0.3740590084549549,0.0,0.0,0.1900553952711594,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5632265364800819,0.7275052003324455,0.8984600099099062,0.8146587981595158,0.5120822797303004,0.8539192000998799,0.0,1.0,0.5954927083024115,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1845728107291537,0.4880897582213738,0.3571302762578426,0.2735292680182552,0.2558911352713122,0.3658571624405982,0.0,0.0,0.1831382735478405,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4162833956725147,0.2751157825624773,0.5981160020893196,0.5952185292747746,0.2858514318793148,0.540667023761744,0.0,1.0,0.4527604949079507,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5686488061719178,0.7298974990591602,0.9059515959200812,0.8223804750533944,0.5153854045765556,0.8605512163965595,0.0,1.0,0.6014473983124533,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3904003808602779,0.2703467881707552,0.5640252478903909,0.5585341224083238,0.2724301552199519,0.5113006351565593,0.0,1.0,0.4240161339351598,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2620805014012271,0.1609360679484692,0.3734762667469792,0.3744107261969051,0.1756360185149398,0.3361618933527458,0.0,0.0,0.2856355567704946,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1983623608504222,0.4946190996848036,0.3762942217165576,0.2931782186713227,0.2644485432910844,0.3828767146182041,0.0,0.0,0.1982604172818565,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5556196082773762,0.3003362889197988,0.7815233758917663,0.7926900618806636,0.3579426740518779,0.6985994231215797,0.0,1.0,0.6075219727085184,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3735543704103086,0.2411347766588421,0.5352810218720981,0.5339719974033301,0.2544849076240076,0.4831924713816652,0.0,1.0,0.4065634709461707,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2853730205586271,0.1927718511782991,0.4110718498160803,0.4081473216921759,0.1974305782325548,0.3720788863509238,0.0,1.0,0.3101783212844769,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3099751528054696,0.1937232166238894,0.442576134719551,0.4429222038856346,0.2089242051608394,0.3987580368190453,0.0,1.0,0.3376724561355606,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1735459244027528,0.4879983043746886,0.3430938992839929,0.2579516692595295,0.2508577535984294,0.3540147408472134,0.0,0.0,0.1707990572844849,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3519452536967055,0.2395939412215145,0.5074323556476869,0.5034091846163847,0.2441407857269484,0.4595160545882357,0.0,1.0,0.3824481001083052,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2157917849166106,0.1418905514984648,0.3098680452000794,0.3085286610575346,0.1479237308400449,0.2800202568318979,0.0,0.0,0.2347354591032127,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3022785672160887,0.2086663839707614,0.4365474894310115,0.4324436145575031,0.2107049083737586,0.3956625646870845,0.0,1.0,0.3283381292840928,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4758990925745887,0.7005011874813807,0.7806996053762761,0.6906014623034163,0.4629498729780524,0.751078995103678,0.0,1.0,0.4990361805761271,1.0,0.0,0.0,0.0,1.0,0.0,1
0.509997367043997,0.7137477601541827,0.8273595078546337,0.739112467891741,0.4830876676951731,0.792165529365615,0.0,1.0,0.5365690650328263,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1303661294015084,0.0632922482062202,0.1815682983539638,0.1858018788831189,0.0814532800870068,0.1614413418365398,0.0,0.0,0.1428892232676806,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2775959031705379,0.6368676298287386,0.5127084457789718,0.4088312504419722,0.3505641029935414,0.5167525839280203,0.0,0.0,0.2801138995702866,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1458342613367014,0.0778605258061311,0.2048841680005518,0.2080330118798468,0.0936078326434315,0.1830284701975416,0.0,0.0,0.159503759611277,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5944620374875303,0.2994960280608326,0.8306748957167122,0.8475319242452157,0.3752628070483157,0.7399141084209104,0.0,1.0,0.6510430162108017,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4710398448819674,0.6981874731661407,0.7739432642972375,0.6836771044833907,0.4599298221246725,0.7450771070364933,0.0,1.0,0.4937079639345249,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4807350512783936,0.2386897554328534,0.6708765619356465,0.6852977314643791,0.3022329842183077,0.5971514658871178,0.0,1.0,0.5266602659802672,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2656173431886722,0.1633100953875176,0.378567186791023,0.3794688041644304,0.1780775833281682,0.3407681302432572,0.0,0.0,0.2894805573336708,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2760234111805522,0.5244345623434578,0.482476187186596,0.4036558927900209,0.3101886427759456,0.4763318575446994,0.0,0.0,0.283761064758472,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5094993306833356,0.7214403415588153,0.8286583223686383,0.7386111318694611,0.4855754502912606,0.7942823976537725,0.0,1.0,0.5356415857470412,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2284645531873519,0.1534319718003915,0.3288713582914142,0.3267318814936362,0.1577427131366199,0.297570427862148,0.0,0.0,0.2483664110660137,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2950314385009868,0.32262162013366,0.4559536614203652,0.425201478848605,0.247617294392627,0.4271610141264529,0.0,1.0,0.3147449780011261,0.0,0.0,0.0,0.0,0.0,0.0,1
0.286337444754172,0.1644984316390714,0.4051975381587995,0.4087666435766973,0.187894153596778,0.3633708755728637,0.0,1.0,0.3126177084158019,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3475842035109467,0.2409497309395763,0.5022306194553218,0.4972849367032328,0.2426411535596551,0.4553120363192685,0.0,1.0,0.377501087564136,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2717756831122233,0.1774376839157068,0.3899411331319506,0.3885385139505693,0.1858543255842155,0.352231697505634,0.0,0.0,0.2956948075357555,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2354329496313247,0.1203286527930996,0.3294142657975042,0.3357047522908584,0.1492255106049427,0.2936292406255688,0.0,0.0,0.2577590014112464,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1375289733674903,0.1084544553897869,0.202012134148106,0.1971058800361992,0.1006334822683045,0.1846731541953241,0.0,0.0,0.1487353267863113,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2028742064854572,0.4979883726000468,0.382874139142533,0.2996396154404526,0.2676833963230009,0.3888701701848475,0.0,0.0,0.2031489816113506,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2006669372010946,0.1061247077807083,0.2816653623982726,0.2862254282722417,0.1284471449088831,0.2514976489871459,0.0,0.0,0.219524688418735,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5984796860801812,0.2923212925306863,0.8339789861934958,0.8530182295355551,0.3745539820249167,0.7417455144449351,0.0,1.0,0.6558854815223999,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3147436866077993,0.5641567930134662,0.5416584066771299,0.4593910222010596,0.3417623378164126,0.5314906496517072,0.0,1.0,0.3251945289787224,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5754121180792033,0.7349485976336518,0.9158151026620938,0.8320662015949658,0.5202346713616508,0.8695356579338133,0.0,1.0,0.6087753912865491,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2620874405285767,0.63889898554576,0.4935097749959431,0.3869793176362308,0.3442470024339179,0.5008413087771784,0.0,0.0,0.2626558629669357,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2892607973392331,0.549168470273723,0.5055098994411623,0.4230032628864133,0.3249175283019303,0.4990319832951091,0.0,1.0,0.2973895678961351,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1375603124988901,0.0670396737013109,0.1916519988820071,0.1960619451256065,0.0860380754645026,0.1704381371970298,0.0,0.0,0.1507622377754122,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2865828779305923,0.5473179325578628,0.5016419898081727,0.4191721459131626,0.3230501860885129,0.4955260966238078,0.0,0.0,0.2944808771894283,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5459964171371298,0.7277013902434204,0.8766125468145675,0.7903268489772758,0.504336961785772,0.8355315886445601,0.0,1.0,0.5761956924067551,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3353791435778612,0.2184283531808483,0.4810644332435523,0.4794538367618376,0.2291609676919721,0.4344799169390853,0.0,1.0,0.3649217705896915,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2095268881343376,0.5016240900077805,0.3922416259988406,0.3091318894918174,0.2719831932896007,0.3972484759475297,0.0,0.0,0.2104212061574572,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3815108501034044,0.2333303754184273,0.5434326177167642,0.5450052563014697,0.25534037205046,0.4890258268532688,0.0,1.0,0.41584538955034,0.0,0.0,0.0,0.0,0.0,0.0,1
0.485738491965982,0.226999305476386,0.6742994633424546,0.6920577895836476,0.3003782752008043,0.5984829615785917,0.0,1.0,0.5328234192520787,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1050693547378116,0.0544444290169333,0.1471982988584219,0.1498383474723607,0.0668590258309249,0.1312976033121138,0.0,0.0,0.1149972754693024,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1879830918557446,0.4893835177458426,0.3617890841066752,0.2783801975295054,0.2578942209106814,0.3699556566419223,0.0,0.0,0.186893555863647,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1896169039900415,0.113607406378217,0.2695015690706612,0.2708141509674973,0.126075149199449,0.2422399482670832,0.0,0.0,0.2067952850373525,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4967044078067144,0.2514509573272881,0.6943756202698775,0.7081893493146072,0.313977391325208,0.6186528670033588,0.0,1.0,0.5439227891862095,0.0,0.0,0.0,1.0,0.0,0.0,1
0.237855688713973,0.1203561141858786,0.3325000762467526,0.3391275310310403,0.1503340040042521,0.2962337010295371,0.0,0.0,0.2604697207532967,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1485591245033477,0.0751616612632962,0.2076693026842763,0.2118108971769298,0.0938916029383282,0.1850172383633649,0.0,0.0,0.1626838015949421,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2751777670910829,0.1898900892045467,0.3973916511320842,0.3936710659581111,0.1917900556192639,0.3601658863898053,0.0,1.0,0.2989042426603007,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3182590142909811,0.6661427278162543,0.571736244858886,0.4670360804429188,0.3793335829543847,0.5703930120962387,0.0,1.0,0.3242246461227664,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5288651453024146,0.7224178087451519,0.8535146384891914,0.7659905347810207,0.4947034120742073,0.8153619139096839,0.0,1.0,0.5572728751853517,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2285420119190813,0.1227753188550952,0.3212713843918287,0.3260357662526643,0.1469632977208871,0.2870912946478751,0.0,0.0,0.2499275403415076,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2132620467828745,0.5050817042959795,0.3978566823493575,0.3144985569258485,0.2748969522918684,0.40244045716049,0.0,0.0,0.2144360900043891,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3261157883317038,0.1896116451230932,0.4620558183933191,0.4656124057316685,0.2147941965635005,0.4146297390007749,0.0,1.0,0.3559382010992313,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5965796472705157,0.2626107286176038,0.8241035079474791,0.8495538085555833,0.3632114404804831,0.7294742357982503,0.0,1.0,0.6551874770361553,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2995242762165744,0.5561948265093015,0.5203175804583652,0.4376847872129052,0.3320510550564567,0.5124459916087293,0.0,1.0,0.308540685944681,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3028179108106734,0.5308142377618524,0.5181297626524106,0.44167007042233,0.3245915024673109,0.507229464767923,0.0,1.0,0.3134482864547734,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3060369485312404,0.2383878221073755,0.4487873548974136,0.4385331826658307,0.222894116259908,0.4099280630304038,0.0,1.0,0.3311158592907009,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2387312048839676,0.1872071243760311,0.3504001531848701,0.3421207295675987,0.1743136759507012,0.3202035648700045,0.0,0.0,0.2582346066757117,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333171015370414,0.2286659644976184,0.4810147470155768,0.4768102549339685,0.2318372066002327,0.43579841265357,0.0,1.0,0.3621211242524221,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2754657809571711,0.1826553468536538,0.3959409028137788,0.3938877805847494,0.1893685285597673,0.3579818014514083,0.0,1.0,0.2995746009040624,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2581727849701096,0.1747462690536426,0.3719781617499109,0.369254048504724,0.1787354516075728,0.3367343447056281,0.0,0.0,0.2805970202720375,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2890050768990526,0.1849869561927383,0.4137326926171163,0.4130729554178101,0.1963316302455153,0.3732870664878682,0.0,1.0,0.3146184959057854,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2155220413180615,0.1387991910096224,0.3087489505070628,0.3080664275725197,0.1467108727490592,0.2786662714215879,0.0,0.0,0.234582183144376,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3247629050677694,0.2284060795169517,0.4700784679726828,0.4647208419056127,0.2278658692187934,0.4265464631933146,0.0,1.0,0.352557964146738,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3969009891047145,0.2599661294837204,0.5696797212011804,0.5674433071509177,0.2717165161424313,0.5146870098710793,0.0,1.0,0.4317922386529575,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5461559593328225,0.7252482069651738,0.8761992630496844,0.7904877392558215,0.5035439270116323,0.834857282257411,0.0,1.0,0.5764922706530442,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6039923907674691,0.744479913566412,0.954529541477678,0.8726855495623106,0.5365592318191532,0.9034318400105998,0.0,1.0,0.6403100494156757,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2075318081641919,0.1113752968118969,0.2917080299561818,0.2960598461333648,0.1334128455970535,0.2606596007732807,0.0,0.0,0.2269567732634365,0.0,0.0,0.0,0.0,0.0,0.0,1
0.278165158802688,0.6495224282665563,0.5166097157927002,0.4099678226604849,0.3552864325381341,0.5217222567392691,0.0,0.0,0.280142502261727,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2009648165139776,0.1248321468181957,0.2867416783622203,0.2871377254735544,0.1351815450202102,0.2582619591568685,0.0,0.0,0.2189584098902764,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3368999229195021,0.232616909998224,0.4865600909639551,0.4819747124664462,0.2348559039603037,0.440997192014151,0.0,1.0,0.3659417535370753,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3894044751272184,0.2326765753204427,0.5532999739560281,0.5561376213312592,0.2586898000131705,0.4972554465203995,0.0,1.0,0.4247130422705629,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4132180366445251,0.2593418181142486,0.5902593072233348,0.5904743165217207,0.2788966950614834,0.5319491286965936,0.0,1.0,0.4500877425425709,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5239120550474856,0.278123125545989,0.7356500334927967,0.747320286009848,0.3357260787633537,0.6569843450744574,0.0,1.0,0.5730965323080595,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3356879587605956,0.3459781186995466,0.5134868226998813,0.4832414843331993,0.2742959197281845,0.4787552549513796,0.0,1.0,0.3591329996695504,0.0,0.0,0.0,0.0,0.0,0.0,1
0.344533259427301,0.2240293217517672,0.4941043517359325,0.4925309611017334,0.2352885307023618,0.4462145979084958,0.0,1.0,0.3748996093059245,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3053649074756848,0.2226860157118892,0.4439903050468788,0.4371713665191689,0.2170502965751511,0.4037985146635219,0.0,1.0,0.3311187422909241,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1984158137340937,0.4949871127377193,0.3764545661865217,0.2932633892915232,0.2646026077901489,0.3830607591651331,0.0,0.0,0.1983025535518267,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2646858619814072,0.1889747226804652,0.3838282512289111,0.3788274656782775,0.1867086623923116,0.3486126222804069,0.0,0.0,0.2872035158989772,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2615427954443636,0.6347338074807042,0.4917716704025205,0.3861005775494948,0.3425306623021697,0.4988229149434323,0.0,0.0,0.2622465042251993,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2770121898061227,0.1849981649460843,0.3984944632957967,0.3961336027368854,0.1908963454153812,0.3604453303655772,0.0,1.0,0.3011929905115709,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2564037629305856,0.1587516217389996,0.365713486895352,0.3663350801035882,0.1722908049863489,0.3293289263721565,0.0,0.0,0.2793860150878088,0.0,0.0,0.0,0.0,0.0,0.0,1
0.40719307054444,0.2719021159257566,0.5857566438935077,0.5822942356309968,0.2805949532435613,0.5298231633547494,0.0,1.0,0.4427392477462492,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1651566786138882,0.4750493363831902,0.3291807997411184,0.2457618308570632,0.2424849833328247,0.3405677159446701,0.0,0.0,0.1620308218052084,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4807903310977936,0.2130980970800416,0.6645203092306187,0.6847033751403497,0.2932302546564975,0.5883936132385167,0.0,1.0,0.5279529687770828,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2109810037942106,0.5017214669010541,0.3941140277648278,0.3111883494231468,0.272677042076402,0.398839530373488,0.0,0.0,0.2120442754995937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3275153405264049,0.1946943310855553,0.4651107753573704,0.4677227884353138,0.2172219334167466,0.4178799328968499,0.0,1.0,0.3572604247949807,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2225655636082782,0.1350576299320016,0.3167605721841927,0.3179169112177585,0.1485854970467127,0.2849215223451536,0.0,0.0,0.2426467265544103,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2140702623260476,0.504283249307011,0.3986832894712633,0.3156191608408422,0.274981843630607,0.4030310472137896,0.0,0.0,0.215379216560358,1.0,0.0,0.0,0.0,1.0,0.0,1
0.307206236155468,0.2098861345804452,0.4431160699294479,0.439435871027769,0.2133700805272894,0.4013608368602922,0.0,1.0,0.333795551209236,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2919010494462358,0.1858402221046247,0.4176272809008336,0.4171858629161354,0.1979460669848974,0.3766829213335879,0.0,1.0,0.3178192410753406,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5032923422602661,0.2639587069499166,0.705888743301884,0.717823288086753,0.3213775514185347,0.63001849242888,0.0,1.0,0.5506958377012139,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2072251261847287,0.1133905586568977,0.2918243529706081,0.295679617988575,0.1339846641139425,0.2610254289966622,0.0,0.0,0.2265165468467916,0.0,0.0,0.0,0.0,0.0,0.0,0
0.288624646625183,0.5477902610368803,0.504355361500104,0.4220685028703738,0.3241428274969533,0.4978757686375085,0.0,1.0,0.2967437384681173,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3544138869882991,0.2513942605699278,0.5135328569434574,0.5072061273442252,0.249423127644992,0.4662257607811121,0.0,1.0,0.3846439823800124,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2404721616957677,0.1592285196811328,0.3455867235236635,0.3438446304248647,0.1652334388319463,0.3124288714451665,0.0,0.0,0.2615290737198836,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5196911139704526,0.7086444316883177,0.8383971786024289,0.7526705449205338,0.4856838897972789,0.8007902714795186,0.0,1.0,0.5476657920297451,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0861720547541724,0.0679557455063149,0.1265757721964288,0.1235014118590271,0.0630546665655877,0.1157117167516571,0.0,0.0,0.0931936132843403,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2814217737537826,0.6379870048678763,0.5178516105142243,0.4142646073960756,0.3526941580816566,0.521236136093252,0.0,0.0,0.2843427841384524,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2303097581379252,0.1462084860765125,0.3294023778643676,0.329148384593777,0.1560314034815934,0.2970581306681494,0.0,0.0,0.2507793643111327,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5856208420361878,0.7333072516159607,0.9283765901603926,0.8464426364137583,0.5242857162882877,0.8799047452573827,0.0,1.0,0.6202820862384859,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2676981676932848,0.1758382395963435,0.3843576143688718,0.3827371009468679,0.1834407889306236,0.3473132105253032,0.0,0.0,0.2912073178085132,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1121066698253332,0.4508843394108618,0.2556944661650646,0.1701950950336828,0.2099002221909291,0.2754202415371399,0.0,0.0,0.1038082807356336,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2546631144972926,0.5285196652370223,0.4563565011274988,0.3735923571817853,0.3019419956865452,0.4548602499214006,0.0,0.0,0.2596536481665829,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5173810003067644,0.233228431821971,0.7160762781165326,0.7369157001188653,0.3169267864342426,0.6345214091108116,0.0,1.0,0.5679447944501786,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5036576852342188,0.7094606657344811,0.8182262218582004,0.7300451827720509,0.4787000462934025,0.7838980600310798,0.0,1.0,0.5296785436128846,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1449822587055767,0.4710824646839068,0.3025461846788202,0.2171617450237953,0.2319357351475879,0.3175921655488205,0.0,0.0,0.139638145320253,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4814101305872453,0.7038489184605361,0.7885439271767914,0.6984736267978345,0.4666302992520105,0.7581352651832471,0.0,1.0,0.5050442876112475,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5183195292927207,0.2553020020306145,0.7228120507873258,0.7388213459577386,0.3251391939567542,0.6431316491065424,0.0,1.0,0.5679337731134403,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2252552322219983,0.1266850291573116,0.3180762076917883,0.3214960039542084,0.1468518186118839,0.2849178281308236,0.0,0.0,0.2460602477640202,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3291215986317122,0.2067918050875989,0.4701899561592783,0.4703094561372394,0.2222179800756892,0.4237683261731187,0.0,1.0,0.3584766634924966,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5061192594583153,0.2639495764226168,0.7094790107228469,0.7218159966315613,0.3226564469588111,0.6330432615984294,0.0,1.0,0.5538607582320928,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3866022487118554,0.2830626040831372,0.5623915881142977,0.5535034740301258,0.2751932299587953,0.5116134151853883,0.0,1.0,0.4191529013350078,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5165849353455694,0.7174911923943866,0.8366712950888535,0.7485156012785195,0.4873959310898884,0.800511202992714,0.0,1.0,0.5437632204925943,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2507754591895897,0.1780556725723985,0.3634083901667082,0.3588924712273114,0.1765479143402469,0.3299512436586119,0.0,0.0,0.2721572099126477,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5198963206210275,0.7086712505553815,0.8386646981580856,0.752961098765045,0.4857864196779121,0.8010193084768583,0.0,1.0,0.5478942127089906,1.0,0.0,0.0,0.0,1.0,0.0,1
0.327887921343573,0.198638831984412,0.466574797925986,0.4683526936947946,0.2187823889046966,0.4196379988217221,0.0,1.0,0.3574877863446888,0.0,0.0,0.0,0.0,0.0,0.0,1
0.275921869620358,0.1732194310482717,0.3941509982950304,0.3942840592957465,0.1862467364404467,0.3552193740451618,0.0,1.0,0.3005389685540681,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2530746309002276,0.2961252435323442,0.395979565357524,0.3652423482911407,0.2192413042423605,0.3730922553797485,0.0,0.0,0.2690524121009932,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3011993860819477,0.5293079861551995,0.5156946306040943,0.4393443677637475,0.3233260883270227,0.5049769136700266,0.0,1.0,0.3117089351823746,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2628761306924455,0.5325729177643106,0.4678117742135328,0.3852995350009398,0.3070967559326203,0.4650536850298264,0.0,0.0,0.2686524467149948,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2426248121507649,0.1326616525019775,0.341651002242114,0.3461871323868656,0.1568379300922457,0.3055815278577837,0.0,0.0,0.2652164980109497,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2712613824146068,0.1696341245908711,0.3873279314439621,0.3876070336749201,0.1828682599655786,0.3489922785140438,0.0,0.0,0.29549440331629,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2354960480675066,0.1114058864428367,0.3272537941003526,0.3355594256670429,0.1461065025546197,0.2906226756045618,0.0,0.0,0.2582587718444216,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2507062056519445,0.5155996725822344,0.4480834701261374,0.3676638430327947,0.2955896833605426,0.4461706900528981,0.0,0.0,0.2558456245946205,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2942406121178482,0.6463992357394974,0.5362547622062637,0.4325919266032964,0.3614755252369709,0.5378646671712628,0.0,1.0,0.2982877458143376,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5037341838264255,0.242373001814815,0.7010297124256881,0.7178801994288421,0.3139632963684184,0.6230548527907699,0.0,1.0,0.552228596922062,0.0,0.0,0.0,1.0,0.0,0.0,1
0.3413304628657303,0.2343311026684472,0.49262106279714,0.4882777787011731,0.2374700299337123,0.4463333381610341,0.0,1.0,0.3708189039204241,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2554404433371564,0.1656038635500179,0.3662099770430707,0.3651544629041587,0.1742711225377466,0.3306579079711944,0.0,0.0,0.2779781086085349,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1529940923711027,0.4745470437357763,0.3135979608914738,0.2285692898671984,0.2367915888506849,0.3273672988162481,0.0,0.0,0.1484400500369724,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2538246669980842,0.1343869870906283,0.3563174900693214,0.3620519760620464,0.1625261330594205,0.3181721352174643,0.0,0.0,0.2776707561596461,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2487391579607628,0.5085564281899981,0.4438149871626059,0.3647003724490519,0.2922129520060361,0.4416371821377421,0.0,0.0,0.2539824327404439,1.0,0.0,0.0,0.0,1.0,0.0,1
0.19947047119489,0.4927436580593634,0.3772314974088489,0.2946941178133874,0.2642895270426797,0.3834174695091353,0.0,0.0,0.1995910465922278,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1575665668510486,0.47696847320178,0.3200169081422381,0.2350914181235303,0.2397195749090199,0.3330991346708411,0.0,0.0,0.1534420691485965,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2268271439347688,0.502294719047529,0.4143958944415001,0.3335856808699435,0.2800661028580739,0.4160098547381785,0.0,0.0,0.2297550441968895,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3408465658298824,0.2386183744950482,0.4930827144697132,0.4877069373652125,0.2387629565848259,0.4472921239305384,0.0,1.0,0.3700710295350348,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5355376413891973,0.7292737111610349,0.8637159500404079,0.7755954087002143,0.5001481591547687,0.8248708893699688,0.0,1.0,0.5644124065391407,1.0,0.0,0.0,0.0,1.0,0.0,1
