decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.1668429531299418,0.1689083707518676,0.3932668058086841,0.4119251202454462,0.2749628758744228,0.3281573457929659,0.0,1.0,0.3895722330844821,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4654597701104256,0.469002762346861,0.6287730633398131,0.6208224957356214,0.4517254686855453,0.5433394385573352,0.0,1.0,0.5321548017104878,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4061128787560362,0.4095400635507515,0.6195043768728578,0.6216508401840751,0.441869955377241,0.5303995823355413,0.0,1.0,0.5482708275226433,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5219963571647946,0.5265768176705753,0.8332847671233302,0.8407846750818179,0.5928742184081118,0.7111525043916092,0.0,1.0,0.7485444050628212,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2565231811382198,0.2592136205426073,0.5022541307555302,0.5178229463311406,0.353810136501529,0.4231816945338468,0.0,1.0,0.4777035105666103,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4624375837382651,0.4667552043691385,0.7930377858699803,0.80670629463879,0.5621469599106589,0.6735778492508324,0.0,1.0,0.7280701385839125,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5597653625439512,0.5638525174238662,0.7195117802372696,0.705254345862153,0.5185669722770516,0.6242982239171587,0.0,1.0,0.5965630420396112,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2790352950664754,0.2817394936751454,0.4994023603590892,0.5103252788823556,0.3532610482572233,0.4230305262359721,0.0,1.0,0.4640490891449648,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1510942927665028,0.1540394647206963,0.5829731000394868,0.6289297492156396,0.4017400112436516,0.4774157175189054,0.0,1.0,0.6214273803119166,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5365352402477009,0.5413604768103676,0.881229653342772,0.8921074335610003,0.6260427972966396,0.7506145958522004,0.0,1.0,0.7986874227272589,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8112617259789082,0.8166441392631244,0.928586113836225,0.8932932101231397,0.6746620635606366,0.8140513674830745,0.0,1.0,0.7293539778740965,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3188093333244822,0.3217283891067454,0.5345806260303949,0.5424475292703672,0.3793703494001552,0.4547190609167625,0.0,1.0,0.4875526025573518,1.0,0.0,0.0,0.0,1.0,0.0,0
0.1228108774517103,0.1257588854033203,0.5908030049760902,0.6431406939651829,0.4052895581072101,0.480980277108016,0.0,1.0,0.6436120010214262,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4318735877569574,0.4353916491508339,0.6320983177635637,0.6309599768197707,0.4519188979808808,0.5428265232807238,0.0,1.0,0.5514254422710019,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0929469745216789,0.0953230704082792,0.477731446988797,0.5212616629663908,0.3273353836184556,0.3883298513622809,0.0,1.0,0.5233367792913728,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2940133400435993,0.297248829698298,0.607706432407912,0.6296565076293823,0.4270984638619225,0.5104943886394044,0.0,1.0,0.5854738864724408,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1910146591837765,0.1943014029339973,0.6448581711392127,0.6911524670738164,0.4458409119979718,0.5303388307069381,0.0,1.0,0.67649246678952,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3973347518829424,0.400559983282062,0.5791247064907195,0.577767124504682,0.414146180880868,0.4974898695242062,0.0,1.0,0.5044572817015239,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1493220908543545,0.1522572723820862,0.5813176405961498,0.627399178078998,0.4005173915869683,0.4759338318609172,0.0,1.0,0.6202758875589621,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7171858371711233,0.7211207864689011,0.6471391010997725,0.593677200190866,0.4794235473506345,0.5815801713594355,0.0,0.0,0.4389885783664148,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7289267401346959,0.7338604680337327,0.8549381218935722,0.8258654850099543,0.6200574596493605,0.7477971477197783,0.0,1.0,0.6797212018641309,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4779144721533096,0.4823551696435933,0.8150571792728911,0.8286038147044578,0.5779160681286561,0.6925280448099792,0.0,1.0,0.7470818624681974,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8687149652767288,0.8739181023932222,0.876059008789291,0.8231123049562918,0.6427928333303081,0.7777113111612838,0.0,0.0,0.6409188238418959,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5409730523879412,0.5449764059905099,0.7066295065774635,0.6942949364881492,0.5087482993699672,0.6122967950636641,0.0,1.0,0.5898857800064291,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6792017944619946,0.6837001095986507,0.7757538818387979,0.7459916361801372,0.5637112294145791,0.6802073207832292,0.0,0.0,0.6086449702593748,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7442072230167718,0.748236339866572,0.6601053033729973,0.6031665792557154,0.4897999297653831,0.5944213346954114,0.0,0.0,0.4420085371943892,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5067637431151524,0.509439645543971,0.4352058893232522,0.394603163352025,0.3239051221236147,0.3934139557047766,0.0,0.0,0.2840608970045368,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6056645109075663,0.6099071527286002,0.7405934110990194,0.7203093467523821,0.5355575376946025,0.645361179028577,0.0,1.0,0.6005759664325938,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5732044525468911,0.5774237341953677,0.7439622480283821,0.7302818678428735,0.5358489000345137,0.644988682767653,0.0,1.0,0.6193841282026694,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4923096711381504,0.4969118787222268,0.8454647996480869,0.8601698785790601,0.5992674011747261,0.7180417865890366,0.0,1.0,0.7765214155927088,1.0,0.0,0.0,0.0,1.0,0.0,1
0.655926037139674,0.6606782599077211,0.8352942985747405,0.8175856975427326,0.6023843856997187,0.7253307111659547,0.0,1.0,0.6897833184584122,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8810740242831737,0.886327839390559,0.8835951433093621,0.8292639115452526,0.6486199301410832,0.784860432145729,0.0,0.0,0.6442016295633292,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8474707113574798,0.8527079817028339,0.8886947324576402,0.8414062997476154,0.6500070417832854,0.7857557677204527,0.0,0.0,0.6655814021804897,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3423439722804287,0.3461262197143173,0.7107474921006385,0.7367086623886446,0.4994234582772742,0.5969095084333795,0.0,1.0,0.6854398321929663,1.0,0.0,0.0,0.0,1.0,0.0,1
0.757767519736004,0.7628867476822684,0.8867156654926367,0.8562302331057149,0.6432110306045047,0.7757564397832225,0.0,1.0,0.7041885022189428,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8441455678473818,0.8494025307020127,0.8937011608039279,0.8476863728500762,0.6531755365241976,0.7894214349073222,0.0,0.0,0.6730284009950724,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7324032382102061,0.7372320992776121,0.8319162181528327,0.7992331430552835,0.6047676922770474,0.7298308687919689,0.0,0.0,0.6508697141723983,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2173141698731163,0.2197716988897377,0.4631211150868258,0.4811318549503807,0.3250723681395514,0.3884038531313755,0.0,1.0,0.4492585166943102,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3706460832847804,0.3736867364616524,0.5469914825027621,0.5465919172956228,0.390884192794601,0.4694501301421119,0.0,1.0,0.4785862842325601,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4907509133133453,0.4945315711166114,0.6724681422368344,0.6653065116605531,0.4826873673675665,0.5804347720599795,0.0,1.0,0.5723562810206232,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3339383204745432,0.3377985207624072,0.7293492259720716,0.7592918039644758,0.5114367472103081,0.6109005371018595,0.0,1.0,0.7113068284323325,1.0,0.0,0.0,0.0,1.0,0.0,1
0.73342675210386,0.7381300821772209,0.8051601291623152,0.7688546394484076,0.5868141582030162,0.7086670262075171,0.0,0.0,0.618715724796111,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4518217956597445,0.4552692683641499,0.6120997193019441,0.6046062638840606,0.4396680549999387,0.5288098837699687,0.0,1.0,0.5186348126735694,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4361127329892198,0.4396868842511724,0.6428527292813835,0.6422861178595102,0.4594184319659058,0.5517700482461838,0.0,1.0,0.5622264579512621,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3678769952600115,0.371825054938712,0.739215463045119,0.763968789812826,0.5201471095401509,0.6219283297071972,0.0,1.0,0.7074977083096402,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4442226632518255,0.4477334104765224,0.6273972575050204,0.6233085447911505,0.4495056274414967,0.5402512125506507,0.0,1.0,0.5402205229146169,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5744253488368533,0.5787192535989217,0.7593999501806858,0.7474651919423542,0.5463180397111083,0.6573699444015138,0.0,1.0,0.6371093546602167,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6452692295555814,0.6488087551149344,0.5820687288576513,0.5339450037544032,0.4312291126022095,0.5231203121633621,0.0,0.0,0.3947579699648874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1485425690737541,0.1515310946510283,0.5927756676512546,0.6404733474352791,0.4081850309341194,0.4849649816664966,0.0,1.0,0.6342012799427821,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7066760730802419,0.7112198203388508,0.7783182567356574,0.7436604649608982,0.5671112575344629,0.6848258911520606,0.0,0.0,0.5991394854978871,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7461133687156345,0.7510011803907207,0.8408529257514094,0.8067078557102988,0.6116201350323809,0.7382197851685619,0.0,0.0,0.6551944078981042,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4848139293183304,0.4894649985524544,0.8576939425236831,0.8753910041026767,0.6070452057614111,0.7270547264518249,0.0,1.0,0.7944260828074498,1.0,0.0,0.0,0.0,1.0,0.0,1
0.758351978464308,0.763104931074588,0.8092606546228762,0.7687411070286384,0.5910932820491692,0.7142667390408428,0.0,0.0,0.6121931557964626,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6597663776848613,0.6642955715929593,0.7872402508850552,0.7626450892848379,0.5702617029773935,0.6875084407996855,0.0,1.0,0.6311206275592981,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6291131092744604,0.6333496874214346,0.7333184156338582,0.7076437150636461,0.5320871643657062,0.6417833556648839,0.0,0.0,0.5812556822392726,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4799040803722964,0.4826185785594075,0.4502191843153683,0.416647064538671,0.3323782278036044,0.4028200791867617,0.0,0.0,0.3141027085421204,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2046870884491816,0.2080098718573852,0.6489689637485911,0.6931901715923479,0.4494415901210966,0.5348896047736491,0.0,1.0,0.6751191301331537,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7207845850954908,0.7256862215999502,0.8502466953150343,0.8221212101051913,0.6164026440095812,0.7433045289436064,0.0,1.0,0.6778822501261075,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5674713767995897,0.5716436314866288,0.7355026010731773,0.7218285425072652,0.5298035277338885,0.6377282027151896,0.0,1.0,0.6119827616310404,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5784331638682224,0.5816859175003132,0.5386312976134492,0.497651170746237,0.3979103769735199,0.4823269379391534,0.0,0.0,0.3738275074464613,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5464673005236718,0.5505855974605339,0.7294845539297625,0.7190333099753994,0.5244720852908525,0.6309732115538914,0.0,1.0,0.614444380586957,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6717968303455457,0.6763341987515092,0.7858896715393672,0.7588339621886845,0.570085030169315,0.6875654409267924,0.0,1.0,0.6240290767499226,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2161420401470191,0.2195950003494327,0.6735151657988027,0.7187029650725126,0.4666671340800554,0.5554697410869432,0.0,1.0,0.6989593819390911,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6127028544809687,0.6169622009518816,0.7423195482885268,0.7209183239144568,0.5371484851186631,0.6473939297989089,0.0,1.0,0.5994070877060602,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4855149841850111,0.4880631823903458,0.4136855697840552,0.3743661428081919,0.3081205193835033,0.3743181026509864,0.0,0.0,0.268275163778341,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3825162246443156,0.386534505688702,0.7502934149400935,0.7736824049261783,0.5284979192554475,0.6321059274130456,0.0,1.0,0.7139340901428683,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3260867346046986,0.3292230838876998,0.5785816553755478,0.5907019009153374,0.4094411171713144,0.4903652725823573,0.0,1.0,0.5363399606756564,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8970098846842415,0.9020460471387898,0.8335832767799581,0.7698147693509956,0.615915660589003,0.7466187708571365,0.0,0.0,0.5776985412250251,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2733157864375335,0.276856920009881,0.6775070596405782,0.7123350139444948,0.4728372294359485,0.5640125889766947,0.0,1.0,0.6775862223356208,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6751671820544423,0.6795342375536383,0.7490819461048613,0.7166698404743337,0.5455062903692757,0.6586351806413884,0.0,0.0,0.5788997536680847,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0842418663891817,0.0860056547048384,0.3507243072600945,0.3796385001135127,0.2412865528494945,0.2865940929717352,0.0,1.0,0.3768985948167904,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0940386506382805,0.0958214782998156,0.352237939787666,0.3794832464540369,0.2429024176010528,0.2887171208384895,0.0,1.0,0.3742187806084823,0.0,0.0,0.0,0.0,1.0,0.0,1
0.9059579089025586,0.911375953830794,0.9118950979932778,0.8564579275769576,0.6691909135971509,0.8096847696012617,0.0,0.0,0.6663568686821049,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3011429256949706,0.3036589629061911,0.4540369153358873,0.4549442980937789,0.3240612831750365,0.3890606238109202,0.0,0.0,0.4002311645298647,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9296829168916344,0.9343430338929608,0.745861973723008,0.6646426498422104,0.5588396104856209,0.6799860529218692,0.0,0.0,0.4588960932625786,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1525702616152421,0.1558109222486624,0.6449611759096816,0.6985786484429273,0.4435687877360715,0.5268091788666125,0.0,1.0,0.6941649060689135,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2691804791855003,0.2710470832580688,0.3251404075246467,0.3156119634809797,0.235323767037528,0.2836387882642564,0.0,0.0,0.2621727654565692,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4589922631682844,0.4613391329502581,0.3779746423418823,0.3391233283116893,0.2824596373744857,0.3434511623061947,0.0,0.0,0.238091400899684,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7559736031644823,0.7607518602322694,0.8152094688910397,0.7759042753062029,0.5949539838898578,0.7187701523075227,0.0,0.0,0.6203239906729264,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8559244588754291,0.8606952403997129,0.7880768231068677,0.7262905099281768,0.5827721346378978,0.7066004180409995,0.0,0.0,0.5425622147892731,1.0,0.0,0.0,1.0,0.0,0.0,0
0.2574164449626845,0.2600726371055736,0.4947975651797617,0.5092412497759281,0.3488437578277827,0.417340731816302,0.0,1.0,0.4684650497873518,1.0,0.0,0.0,0.0,1.0,0.0,0
0.293688153813972,0.2975118421274066,0.7319339919731388,0.7698610486915642,0.510725703725549,0.6091732205902889,0.0,1.0,0.7327427325611416,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7337910513137782,0.7385438237206946,0.8155022196286079,0.780452415415387,0.593800061022971,0.7169189207880643,0.0,0.0,0.630797362493191,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6124055343432792,0.6173766426801693,0.8926190675394365,0.8905296796723815,0.6383326442859887,0.7667917728031063,0.0,1.0,0.7775397505638703,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4066868648536791,0.4103918962354685,0.6779995503331767,0.6875308580638939,0.4812918946540818,0.5769329021331944,0.0,1.0,0.6172835426246486,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4001725004087622,0.4024981165389413,0.3885275783553161,0.3622124697275695,0.2859828663029255,0.3463107928267595,0.0,0.0,0.2774411641783187,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4065405362660069,0.4107045620907379,0.7749117125834885,0.7968865391123847,0.5465375529624585,0.6539241256893149,0.0,1.0,0.7321216193021776,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4805467632485746,0.4849744015869078,0.8116279229760178,0.8242347115781478,0.5757673434762565,0.6900504880726285,0.0,1.0,0.7418189769187937,1.0,0.0,0.0,0.0,1.0,0.0,1
0.71434165829798,0.7191113586074409,0.8240477104144932,0.7937908834060535,0.5983694804210256,0.7218819495258902,0.0,1.0,0.6497965726059998,1.0,0.0,0.0,0.0,0.0,0.0,1
0.8250766134443098,0.8302249253014521,0.8756448694646624,0.830942689848574,0.6398561554901913,0.7732828199983425,0.0,0.0,0.6603499381427339,1.0,0.0,0.0,0.0,0.0,0.0,1
0.9141102151179936,0.9197441795821336,0.9553824494393308,0.9039664544478584,0.6989690895532855,0.8450050096905127,0.0,0.0,0.714136480176715,1.0,0.0,0.0,1.0,0.0,0.0,1
0.95154022288124,0.9564390992283368,0.790665848145672,0.711030436601854,0.5903389624130061,0.7176398414840526,0.0,0.0,0.5019782974922324,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5668723259891595,0.5720091022031728,0.939226379202734,0.95176586463256,0.6669418543049108,0.7995478262980796,0.0,1.0,0.8535225275824324,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1824227962078306,0.1857080046900835,0.6467308583188005,0.6948987627501653,0.4465785690252418,0.5310197136427353,0.0,1.0,0.6826325716894835,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8975047768069994,0.9021404322726556,0.748926279169939,0.6742180199145594,0.5589430908464318,0.6793980640838387,0.0,0.0,0.4772149040648908,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3983159243240911,0.4005161662999087,0.3625409568003225,0.3332496447282834,0.268372029563185,0.3254877996882783,0.0,0.0,0.2475132457197983,0.0,0.0,0.0,0.0,0.0,0.0,1
0.549549792002338,0.5537865274250234,0.7536939075198551,0.74575807537145,0.5409608864549168,0.6504991773587737,0.0,1.0,0.6417078645369845,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6303308881416629,0.6349130570789647,0.8059469882358854,0.7893453889344161,0.5810648586257181,0.69960734365538,0.0,1.0,0.6667124184870256,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7142785840666627,0.7181069813566038,0.6253936876132774,0.5696987167713689,0.4646044818919169,0.5640284779285826,0.0,0.0,0.4145630939751044,1.0,0.0,0.0,0.0,0.0,0.0,1
0.229829415167196,0.2322723943575435,0.4568504214224919,0.4716781030467479,0.3216123256117064,0.384596945054101,0.0,1.0,0.4361188505790176,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8276649637684996,0.8319239678550719,0.6872869927889366,0.6179615850916383,0.513185422611229,0.6238595906994148,0.0,0.0,0.4360995786467153,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1582931122644017,0.1606746798765754,0.4621789723311253,0.4912915251170672,0.3208432721417362,0.3821107543926081,0.0,1.0,0.4750867656519583,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6946564679173345,0.6996236428958904,0.8707594462483537,0.8502300191502286,0.6286232935891783,0.7571491607061775,0.0,1.0,0.7141030036019725,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3645171995338665,0.3685106644569342,0.7496576463583939,0.7763875969716374,0.5269735901630864,0.6299099120820255,0.0,1.0,0.7213979901297614,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2716276397662636,0.2742839310062726,0.4911850428372777,0.5024637401385379,0.3472768540307719,0.4158052862025288,0.0,1.0,0.4576991798788304,1.0,0.0,0.0,0.0,1.0,0.0,0
0.399850838603775,0.403207383541774,0.6061962666165484,0.6078284805271958,0.4325277151208667,0.5192368937578901,0.0,1.0,0.5353689961337257,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6098668868063837,0.6145918384382091,0.8413146314421015,0.8331351941938385,0.603632837466964,0.7257875445980854,0.0,1.0,0.7179397901400171,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7386855396539987,0.7428917610789596,0.6988965094735915,0.6479773543373912,0.5155831927545047,0.6247255415202836,0.0,0.0,0.4904689752683806,1.0,0.0,0.0,0.0,0.0,0.0,1
1.064738867729754,1.070298868307331,0.9012598518492864,0.8142688864175172,0.671700464305203,0.8161501725494308,0.0,0.0,0.5812758195578709,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9977514966257331,1.002905594317808,0.8327174856985272,0.7496826230880409,0.6214684250425748,0.7553945748586803,0.0,0.0,0.5306831217027046,1.0,0.0,0.0,1.0,0.0,0.0,1
1.040861092205331,1.046553939338506,0.9354032013513708,0.8573266596559801,0.693236162415915,0.8410368751171936,0.0,0.0,0.6326117227724782,1.0,0.0,0.0,1.0,0.0,0.0,1
0.397700495624493,0.4018589246782412,0.7759906370566569,0.7997845704147977,0.546725624554439,0.6539509825153136,0.0,1.0,0.7374349826397691,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7616434575204645,0.7659896712057159,0.7225733374756144,0.6703221731234201,0.5329239504553873,0.6456954840588965,0.0,0.0,0.5080283643818637,1.0,0.0,0.0,0.0,0.0,0.0,1
0.875668660302491,0.8802506411920455,0.7431807296903211,0.6718884031526605,0.5537444552807633,0.6727814329988104,0.0,0.0,0.480379075976168,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8744723751207374,0.8790404867622361,0.7405593642566495,0.6691586737938642,0.5519065317092448,0.6705861548217543,0.0,0.0,0.4778207639289339,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8969374489093814,0.9017808110322616,0.7929096180592377,0.7239440647153057,0.5885241586059903,0.714293278949828,0.0,0.0,0.529562549976625,1.0,0.0,0.0,1.0,0.0,0.0,1
0.9290929254097569,0.9349189579055932,0.9920893755313752,0.942527134289966,0.724597762660748,0.8755792778486994,0.0,0.0,0.7507679763177637,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5551555616668781,0.5593353692806569,0.740245549360544,0.7295209046943657,0.5322470287882949,0.6403399215584176,0.0,1.0,0.623222104341115,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7135446269471569,0.7172492570369218,0.5994592028004481,0.5405812483835524,0.4470971246070171,0.543352371610407,0.0,0.0,0.3841844274482228,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6149548071265228,0.6182998018459342,0.5487619309307809,0.5021352888499927,0.4069560845346301,0.4938074620415191,0.0,0.0,0.3691523424672721,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6152779866166614,0.61972430739335,0.7811236986161174,0.7642041387992433,0.5634336057890726,0.6784690433337184,0.0,1.0,0.6441865358735555,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4160008826155541,0.4193578564212049,0.6021576312352256,0.6002016062973456,0.4307919804153596,0.5175450020981673,0.0,1.0,0.5232133742860592,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4194363629805228,0.4234343793078863,0.7365768395508541,0.7511884084304683,0.5215106830649735,0.6246752473771298,0.0,1.0,0.680835199333078,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1526178574942098,0.1552512911402556,0.5167884956204633,0.5539763481209796,0.3572682442408742,0.4249695353151142,0.0,1.0,0.5423506509326858,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5897468373444901,0.5946857386547464,0.8916147428900953,0.8937051085964014,0.6362763522898515,0.7638651749168658,0.0,1.0,0.7866943875793296,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3522296506337781,0.3543923203307423,0.366394079104719,0.346359440600739,0.2681595657253787,0.3242200516925561,0.0,0.0,0.273115512371782,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3138818447371527,0.3169185469876263,0.5606707636997983,0.5728170828818663,0.3966376994955546,0.4749870058869012,0.0,1.0,0.520700142010375,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1412671388519505,0.1438675398647695,0.5127187598138695,0.5515435004320598,0.3538366164992413,0.4206694877563171,0.0,1.0,0.5427127141611882,1.0,0.0,0.0,0.0,1.0,0.0,0
