checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5144870403905263,0.3096564261678654,0.1590624831497689,0.3108805590846183,0.5927690691528381,0.6656180138178324,1.0,0.4880235318938737,1.0,0.1373954355216337,0.174842171329228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4683704781480126,0.3286817324299468,0.20014146029128,0.3477385290850689,0.6074071526619337,0.6356624939115049,1.0,0.7265776287699457,1.0,0.1544261271216278,0.1687300288348731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5212648758718942,0.3736123484571388,0.2319841911149419,0.3978173256034919,0.687319929313385,0.7124102990774994,1.0,0.8557706569491315,1.0,0.1767661815283585,0.1893815289870358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3401781282346749,0.2327562018456782,0.1383062499965236,0.244309090224619,0.4325181452189592,0.4578940847263918,0.0,0.4917144316363746,1.0,0.1084175500338275,0.1213297210491375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4943976941285121,0.2996084834018426,0.1552684959418804,0.301568499036582,0.5725831214022994,0.6409249746509534,1.0,0.4812976598258647,1.0,0.1333122870861355,0.1684326100542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4356487044140226,0.3476680303861986,0.2357792424111207,0.3814823533379427,0.6257424046090914,0.6178921144992595,0.0,0.928953076832586,1.0,0.1699521708120359,0.1655144757240966,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.645797006760058,0.4160543289793751,0.2320294731429146,0.4280866360668242,0.7837028251405745,0.8528785439824602,1.0,0.7777153086640335,1.0,0.1896288510639765,0.2250585799936129,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4869099319436525,0.2815936844978006,0.1369751698834758,0.2783550570034639,0.544387167622833,0.622659606414462,1.0,0.3926819250713508,1.0,0.1228389825031121,0.1631275520153351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4808328217370149,0.3210865371623808,0.1861378307182923,0.3343831636927777,0.5998965432575789,0.6421992575270046,1.0,0.6473041451964473,1.0,0.1482845014819836,0.1698802891021321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4413937314188771,0.3026623840803485,0.1802294094068159,0.3179029736219735,0.5621537101194235,0.594548959851359,1.0,0.6419556459572601,1.0,0.1410851579121935,0.1575631686599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5574597882400909,0.3727049990413479,0.2163325960171814,0.3882928784288601,0.6961485281241607,0.744827285860578,1.0,0.753170792788161,1.0,0.1721973156783586,0.1970447079148912,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5049201124740732,0.3552717806355264,0.2168728793279245,0.3761766434926618,0.6561700062384073,0.6858645290401486,1.0,0.788955774313428,1.0,0.1670672554007744,0.1820893235952306,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4284005904310196,0.2969259727832342,0.1786772529099077,0.3129348659475624,0.5502023791155539,0.5790623665045652,1.0,0.6422054224488563,1.0,0.1389224857308012,0.1535734447761745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3036805196834575,0.2527338044984646,0.1766374207753068,0.2802870469141308,0.4512313592118497,0.4373113827584928,0.0,0.7102037786845345,1.0,0.1249826867595011,0.1174979829245973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4353124114249454,0.3374174660850192,0.223789592211149,0.3673771723727411,0.6107984062930915,0.6110761415538449,0.0,0.867999634035946,1.0,0.1635591256663063,0.1633468115675916,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6565412201503191,0.373006585752267,0.1767820526980794,0.3660739677837209,0.7243514433366338,0.8353356870393853,1.0,0.4891179190768826,1.0,0.1614376059305663,0.2185914144294207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2097345607592517,0.1857488614496668,0.1352416985732,0.2090739744815344,0.3278649300510369,0.3091381714440446,0.0,0.5580832530547363,1.0,0.0933442552999987,0.0834378701910456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3451222953635619,0.2254563980163832,0.1276801456730555,0.2330800134033565,0.4233286118725073,0.4577652976848173,0.0,0.4343975498488862,1.0,0.1032920129217215,0.1209100846783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6275527939364948,0.4170135929493302,0.2405124273386453,0.4335818879543197,0.7799798350669362,0.836857340690896,1.0,0.8324599638920466,1.0,0.1922466587061264,0.2212984865113368,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4600699625517095,0.2445077938341587,0.1039177319647837,0.2331773089954943,0.4831402086455924,0.5746431514023533,1.0,0.2409131489300097,0.0,0.1025408267509394,0.1497288613004311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5313768020164394,0.387279413529383,0.2440777657551968,0.4144160102914907,0.7099528014597553,0.730306756443247,1.0,0.9111088759788754,1.0,0.1842221602013,0.1943671417637579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5039382252224,0.3307123326167406,0.1882176868482074,0.3424221192083114,0.6203161384921722,0.6693734827564337,1.0,0.6433894017892356,1.0,0.1517695493316906,0.1768575926956906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4816642028658644,0.2582679867256942,0.1114967038109937,0.2472815871581158,0.5091257309409698,0.6030653591816311,1.0,0.2660019675640068,0.0,0.1087863829556351,0.157223360052672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6523623801245195,0.4231453813263854,0.2377729242512442,0.4363974257672591,0.7958153127620397,0.8633661966105345,1.0,0.8028880758919624,1.0,0.1933515873827017,0.2279313159921724,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4196898308100208,0.3103774619380546,0.1980970902186478,0.333535528930292,0.5672481896316443,0.5796642582701768,0.0,0.746751122002676,1.0,0.1483232153705364,0.1544334435234015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.3223286513649014,0.1964422946813443,0.1025408456567759,0.1981454381594287,0.3749089852121952,0.4185630746116965,0.0,0.3204792261930572,0.0,0.0876101761217149,0.110038309924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4714836016744771,0.3467896291141524,0.2203068934512301,0.37208020605501,0.6345120513585178,0.64999931537306,1.0,0.8274939528925022,1.0,0.1654412473257631,0.1731055036993979,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5376894231668456,0.3687034679553406,0.2195622596495799,0.3872733637243014,0.6848112678141185,0.7242646712779728,1.0,0.782075345371718,1.0,0.1718718490361674,0.1919399224029741,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7080798899590367,0.4156220157465923,0.2064322660763798,0.4132593541902514,0.8005303416290167,0.909377474023769,1.0,0.6079781533264789,1.0,0.1824751512170113,0.2384758179993701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6853602122866121,0.4493112200162769,0.2554331264034961,0.4650600771498485,0.8429682870264885,0.9100612287145018,1.0,0.8722371998941811,1.0,0.206119096273762,0.240433739891261,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4230287983119284,0.2886979516936534,0.1711081721748372,0.3027783547944911,0.5367772733210896,0.5689407027004014,1.0,0.6069689213889969,1.0,0.1343546303086341,0.1507271841938635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5301043695480214,0.3377223108587041,0.1859705850845217,0.3461427435198651,0.6378039837999392,0.6976765762925027,1.0,0.6154766929250052,1.0,0.1532754637804095,0.1839640431952076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4546946859718968,0.2868112022401539,0.1561222396011111,0.2929335757725787,0.5429178497857927,0.596607343807019,1.0,0.5106120585555741,1.0,0.1296718595592417,0.1572081334961969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6125116689674333,0.4168678291192844,0.2463981598223045,0.4368165174553551,0.7755536315637118,0.8230541593422332,1.0,0.8719413668460161,1.0,0.1938173253390764,0.218007142352056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5113731316500306,0.3217782929661962,0.174655290205791,0.3283629856963211,0.6094571157059923,0.6704773184625046,1.0,0.5695273224121405,1.0,0.1453436149536314,0.1766440924723226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5512370932457662,0.353266814114827,0.1958460529339553,0.362821115026754,0.6662450628370211,0.726811184989336,1.0,0.6525711485992769,1.0,0.1606913221691981,0.1917230960387741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6257770020343206,0.397202520937506,0.2177937162440323,0.4065782818778818,0.7507823514822838,0.8226579837314836,1.0,0.7176774615011923,1.0,0.1800153514736474,0.216864951817267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4094996051198868,0.2578022348157529,0.1400116986963994,0.2631239435588473,0.4882280129358653,0.5369885321847727,1.0,0.4568362111628157,1.0,0.1164686932155106,0.1414798222880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5667150651621573,0.3637304328758038,0.2019890664397587,0.3737617928264695,0.68574092571464,0.7475647300840746,1.0,0.6741794218499608,1.0,0.1655448006610891,0.1972176598313353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2424633790482302,0.1998974008672562,0.1387953319991891,0.2211717353082322,0.3575333314663546,0.3479566265774602,0.0,0.5556372414528422,1.0,0.0986030067795286,0.0934261799524041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6867017815924474,0.4365194329880544,0.2397617395234136,0.4470557017778787,0.8248130721347494,0.9031609420568726,1.0,0.7914467069069291,1.0,0.1979465246803821,0.2381105993146055,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5383147369120357,0.3194607225293336,0.1610625630925945,0.3190014615539338,0.6136496658260829,0.6935639931072325,1.0,0.4832477475454832,1.0,0.1409126411963678,0.1820125761628652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4320331862664429,0.2228231045586678,0.1674488689190669,0.2709313041291234,0.5994837464122131,0.5356094006261285,1.0,0.5406382191328963,1.0,0.1556538935146206,0.2368314085210842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5447007622897233,0.3580780602282679,0.2542098776442003,0.359175602183556,0.6964311035121963,0.89396038629937,1.0,0.8655715706747277,1.0,0.2564763645416053,0.204668913989678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3237217866700529,0.2363600437882404,0.1642346706927385,0.218831636651916,0.3957673682945315,0.5980443192309183,1.0,0.5705708611855008,1.0,0.1708131677983431,0.0929649264802472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.408215059084057,0.1928830596462179,0.1483550708332827,0.2519692022629359,0.5800257779702686,0.4560355298639845,1.0,0.4687352357989439,1.0,0.1332882726841566,0.2452704579018863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.591766748338543,0.3648016691707236,0.2626481473518423,0.3846893733241718,0.7752503149254817,0.9025616695930804,1.0,0.8826216257713114,1.0,0.259730888948686,0.2518374784805917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2126945060173526,0.1050369515855763,0.0798331461811495,0.1323195708490085,0.298720493002999,0.2504738488101164,0.0,0.2550479421718482,0.0,0.0729909017832024,0.1222695831578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4238633567610946,0.2913818923404008,0.2049322024954045,0.2824003199525637,0.5321256412617759,0.7317558592258305,1.0,0.7039294381402217,1.0,0.2095260942753165,0.1437533667310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6104515989521297,0.3633417954104813,0.2636916128671561,0.3938767036665015,0.8097196295084613,0.8942723036563675,1.0,0.879545166334135,1.0,0.2577991990917642,0.2755901766246982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3264700460832882,0.317007727293313,0.2095569485596022,0.2386198807715334,0.3385876807429688,0.826031269833333,1.0,0.7629225147390001,1.0,0.2336607959769747,-0.0019903927166779,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2580097323163612,0.1255837567866764,0.0958187112814979,0.1600930455249296,0.3637738621468927,0.2986462479353741,0.0,0.3050194220408847,0.0,0.0871118200236264,0.1505495023844096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5321842487808137,0.2541079860889488,0.1948881517858902,0.3290927081928021,0.754132182193895,0.6020359015848773,1.0,0.6173998024757209,1.0,0.1758342430531864,0.3165304765402326,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3508944223092798,0.2245859669675862,0.1603611823356976,0.2299919333255469,0.4533242988686908,0.5586333476138111,1.0,0.5430854458003918,1.0,0.1604691261914539,0.1392575536987923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5356070012441013,0.3287729796887038,0.2369356732758953,0.3478605404505748,0.7027618145796287,0.8129149362905589,1.0,0.7955012367620014,1.0,0.2339824155224491,0.2296522819883524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5205877013225374,0.2761596982245201,0.2060522543781273,0.328211980111014,0.7164608032389022,0.667118414549315,1.0,0.6697277876527518,1.0,0.1935421853568519,0.276044048713315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5225756607532409,0.315885769237168,0.2284405547415298,0.3382825628836023,0.6894265926672599,0.7792811180103338,1.0,0.7644916055830153,1.0,0.2244732855798261,0.2300160949382198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3932019167465775,0.1280055627035913,0.1106216166152322,0.2295274930748326,0.6031770096994851,0.2754744644836787,1.0,0.3137197575507158,1.0,0.0832727342060189,0.3066009972059461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5322607412762598,0.2549785444370442,0.195382045689342,0.3293301726695793,0.7535985183564956,0.6044865226632905,1.0,0.6194771723638566,1.0,0.1765106725365578,0.3155605456198174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3567402939631457,0.1786722598164256,0.1352959192075851,0.2225019908382636,0.4991023430998175,0.4271911716128395,1.0,0.4337376918652773,1.0,0.1243751275536969,0.2020322747930118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
