school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.75,0.1847389558232931,0.3244979919678715,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5331325301204819,0.25,0.5,0.6210843373493976,0.1666666666666666,0.588712745719721,0.5263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.75,0.1847389558232931,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.25,0.5331325301204819,0.0,0.2975903614457831,0.5,0.0,0.5789473684210527,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.563855421686747,0.1847389558232931,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7421686746987952,0.75,0.25,0.25,0.5,1.0,0.0,0.894736842105263,0.9473684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,0.1847389558232931,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.5,0.5331325301204819,0.25,0.2975903614457831,0.0,1.3333333333333333,0.7368421052631579,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,0.1847389558232931,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.25,0.5331325301204819,0.0,0.2975903614457831,0.6210843373493976,0.3333333333333333,0.588712745719721,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.75,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.5,0.5331325301204819,0.25,0.2975903614457831,0.75,0.25,0.5789473684210527,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.5,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.5,0.5331325301204819,0.0,0.2975903614457831,0.6210843373493976,0.0,0.588712745719721,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.25,0.5331325301204819,0.0,0.2975903614457831,1.0,0.0,0.6842105263157894,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.3244979919678715,0.0827309236947791,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7421686746987952,0.5,0.5331325301204819,0.0,0.2975903614457831,0.6210843373493976,0.4166666666666666,0.588712745719721,0.6086239695624603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,1.0,0.6246987951807229,0.5,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5331325301204819,0.0,0.2975903614457831,0.6210843373493976,0.25,0.588712745719721,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3244979919678715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.5,0.5331325301204819,0.0,0.2975903614457831,0.25,0.25,0.631578947368421,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3244979919678715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.541566265060241,0.5331325301204819,0.0,0.2975903614457831,0.5,0.0,0.631578947368421,0.5789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.563855421686747,0.3333333333333333,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7421686746987952,0.75,0.5331325301204819,0.75,0.2975903614457831,1.0,0.6666666666666666,0.5263157894736842,0.6086239695624603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6246987951807229,0.75,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.5,0.5331325301204819,0.5,0.75,1.0,0.0,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.563855421686747,0.3333333333333333,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.5,0.5,0.0,0.0,0.5,0.0,0.6842105263157894,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.563855421686747,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7421686746987952,0.5,0.25,0.0,0.0,1.0,0.3333333333333333,0.7368421052631579,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3244979919678715,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.25,0.5331325301204819,0.1102409638554216,0.25,1.0,0.1340361445783132,0.6842105263157894,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6246987951807229,0.563855421686747,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.5,0.75,0.5,1.0,0.6210843373493976,0.6666666666666666,0.588712745719721,0.5789473684210527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3244979919678715,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.25,0.5331325301204819,0.1102409638554216,0.5,0.25,0.1340361445783132,0.7368421052631579,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7421686746987952,1.0,0.5331325301204819,0.0,0.25,0.5,0.0,0.5789473684210527,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.75,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7421686746987952,0.5,0.5331325301204819,0.0,1.0,0.25,0.0833333333333333,0.7368421052631579,0.6086239695624603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3244979919678715,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.5331325301204819,0.0,0.5,0.75,0.1666666666666666,0.5789473684210527,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.25,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.5331325301204819,0.0,0.5,0.0,0.0,0.7368421052631579,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6246987951807229,0.5,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5331325301204819,0.0,0.25,0.5,0.875,0.6842105263157894,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.5,0.3333333333333333,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5331325301204819,0.1102409638554216,0.0,1.0,0.1340361445783132,0.6842105263157894,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.6246987951807229,0.25,0.0,0.3244979919678715,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.5331325301204819,0.25,0.2975903614457831,0.6210843373493976,0.0833333333333333,0.588712745719721,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.75,0.0,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.0,0.6210843373493976,0.1666666666666666,0.588712745719721,0.7894736842105263,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6246987951807229,0.25,0.3333333333333333,0.3244979919678715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.75,1.0,0.0833333333333333,0.631578947368421,0.6086239695624603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.6246987951807229,0.75,0.3333333333333333,0.3244979919678715,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.5789473684210527,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.6246987951807229,0.563855421686747,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.25,0.5,0.1666666666666666,0.631578947368421,0.6086239695624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.6246987951807229,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.5,0.625,0.6842105263157894,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.1847389558232931,0.3333333333333333,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,0.6210843373493976,0.0,0.588712745719721,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.1847389558232931,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.25,0.75,1.0,0.4166666666666666,0.631578947368421,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.5,0.25,0.631578947368421,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5,0.1847389558232931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.5,0.0,0.0833333333333333,0.7368421052631579,0.6086239695624603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1847389558232931,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,1.0,0.25,0.2975903614457831,0.6210843373493976,0.6666666666666666,0.588712745719721,0.6086239695624603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.563855421686747,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.75,0.1102409638554216,0.75,0.6210843373493976,0.1340361445783132,0.588712745719721,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.563855421686747,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.75,0.6210843373493976,0.1666666666666666,0.588712745719721,0.6086239695624603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.1102409638554216,0.2975903614457831,0.75,0.1340361445783132,0.631578947368421,0.631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.1102409638554216,0.2975903614457831,1.0,0.1340361445783132,0.5789473684210527,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.541566265060241,0.75,0.0,0.2975903614457831,1.0,0.5,0.631578947368421,0.631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.75,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.0,0.1102409638554216,0.0,0.6210843373493976,0.1340361445783132,0.588712745719721,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.6210843373493976,0.375,0.588712745719721,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.25,0.1102409638554216,0.0,1.0,0.1340361445783132,0.7894736842105263,0.8421052631578947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.541566265060241,0.25,0.0,0.2975903614457831,0.6210843373493976,0.0833333333333333,0.588712745719721,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.2975903614457831,0.5,0.5833333333333333,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.563855421686747,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,0.75,0.5,0.1102409638554216,0.25,0.0,0.1340361445783132,0.3684210526315789,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.75,0.25,0.0,0.1102409638554216,0.25,1.0,0.1340361445783132,0.5263157894736842,0.4210526315789473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.563855421686747,0.1847389558232931,0.0,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.541566265060241,0.75,0.0,0.0,1.0,0.5833333333333333,0.4736842105263157,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.563855421686747,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.1102409638554216,1.0,0.25,0.1340361445783132,0.4210526315789473,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.6246987951807229,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.1102409638554216,1.0,0.0,0.1340361445783132,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,1.0,0.25,0.75,1.0,0.3333333333333333,0.3684210526315789,0.6086239695624603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.1102409638554216,1.0,1.0,0.1340361445783132,0.3684210526315789,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.563855421686747,0.3333333333333333,0.0,0.0827309236947791,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.75,0.75,0.25,0.5,0.75,0.3333333333333333,0.4210526315789473,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666667,0.0827309236947791,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.1102409638554216,0.0,1.0,0.1340361445783132,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.541566265060241,0.75,0.0,0.0,0.75,0.0833333333333333,0.4210526315789473,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.6210843373493976,0.0,0.588712745719721,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0827309236947791,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.541566265060241,0.75,0.25,0.25,1.0,0.0,0.3157894736842105,0.3157894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.0,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.541566265060241,0.5,0.0,0.25,0.25,0.1666666666666666,0.3157894736842105,0.3684210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.541566265060241,1.0,0.75,1.0,0.5,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.3333333333333333,0.0827309236947791,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.541566265060241,0.5,0.25,0.75,1.0,0.1666666666666666,0.4210526315789473,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,0.25,0.25,0.2916666666666666,0.3684210526315789,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,1.0,0.3333333333333333,0.0827309236947791,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,0.25,0.75,0.75,0.3333333333333333,0.3684210526315789,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.25,0.6666666666666667,0.3244979919678715,0.0827309236947791,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5331325301204819,1.0,1.0,0.5,0.3333333333333333,0.4210526315789473,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
