sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2946423226578868,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.0,0.0020331098252616,1.0,0.0,0.0,0.3060959792477302,0.0,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.2270042194092827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0026848249027237,0.3333333333333333,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.929957805907173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2946423226578868,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.3157894736842105,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,0.0,0.0026848249027237,0.0,0.0,0.0097832128960533,0.0,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.00084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2153846153846154,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.0590717299578059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.0,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.9670886075949368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2946423226578868,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,1.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0026848249027237,0.3555555555555555,0.0,0.0097832128960533,0.0477575261109973,0.0001054296257248,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.110548523206751,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.2946423226578868,0.0,0.0026848249027237,0.3333333333333333,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,1.0,1.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0026848249027237,0.3333333333333333,0.0067120622568093,0.0097832128960533,0.0789473684210526,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.3147679324894514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2946423226578868,1.0,0.0026848249027237,0.3555555555555555,0.25,0.0097832128960533,0.0477575261109973,0.0246705324196099,0.0,1.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.0461538461538461,0.0,0.0026848249027237,0.2222222222222222,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.940928270042194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4461538461538462,0.0,0.0026848249027237,0.3333333333333333,0.0,0.0097832128960533,0.3421052631578947,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.1274261603375527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2946423226578868,0.0,0.0026848249027237,0.1111111111111111,0.0067120622568093,0.0097832128960533,0.1052631578947368,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0026848249027237,0.1111111111111111,0.0,0.0097832128960533,0.1052631578947368,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.0759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.979746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.1949404761904762,0.9215189873417722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2946423226578868,0.0,0.0026848249027237,0.2222222222222222,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2946423226578868,0.0,0.0026848249027237,0.1111111111111111,0.0067120622568093,0.0097832128960533,0.0,0.0020331098252616,1.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2946423226578868,0.0,0.0026848249027237,0.0,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,1.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2946423226578868,1.0,0.0026848249027237,0.3555555555555555,0.0,0.0097832128960533,0.0477575261109973,0.0020331098252616,1.0,1.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3076923076923077,0.0,0.0026848249027237,0.2222222222222222,0.0067120622568093,0.0097832128960533,0.0789473684210526,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,0.0,0.0026848249027237,0.3555555555555555,0.0067120622568093,0.0097832128960533,0.0477575261109973,0.0001054296257248,0.0,0.0,0.0,0.3060959792477302,0.0848214285714285,0.9282700421940928,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2946423226578868,0.0,0.0026848249027237,0.3333333333333333,0.0067120622568093,0.0097832128960533,0.0263157894736842,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.2946423226578868,0.0,0.0026848249027237,0.3555555555555555,0.0,0.0097832128960533,0.0477575261109973,0.0020331098252616,0.0,1.0,0.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0026848249027237,0.1111111111111111,0.0,0.0097832128960533,0.0,0.0020331098252616,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.2607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0923076923076923,1.0,0.0026848249027237,0.3555555555555555,0.0,0.0097832128960533,0.0477575261109973,0.0001054296257248,0.0,0.0,0.0,0.3060959792477302,0.0187940059292199,0.2540084388185654,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.2946423226578868,1.0,0.0026848249027237,0.3555555555555555,0.125,0.0097832128960533,0.0477575261109973,0.0001054296257248,0.0,1.0,1.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2946423226578868,1.0,0.0026848249027237,0.3555555555555555,0.0,0.0097832128960533,0.0477575261109973,0.0020331098252616,1.0,1.0,1.0,0.3060959792477302,0.0187940059292199,0.6404038811998227,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.5555555555555556,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.4444444444444445,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.140625,1.0,0.0010505836575875,0.7777777777777777,0.0,0.0040207522697795,0.1351351351351351,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.081081081081081,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0010505836575875,0.7777777777777777,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0010505836575875,0.4444444444444445,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.081081081081081,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.1351351351351351,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0010505836575875,0.1111111111111111,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.081081081081081,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0010505836575875,0.6666666666666665,0.125,0.0040207522697795,0.5135135135135136,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.5555555555555556,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.1081081081081081,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.4444444444444445,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0010505836575875,0.5555555555555556,0.125,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.2222222222222222,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,1.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.8888888888888888,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.046875,1.0,0.0010505836575875,0.8888888888888888,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.7777777777777777,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3333333333333333,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0010505836575875,0.2222222222222222,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,1.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3333333333333333,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.2222222222222222,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.4444444444444445,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.6666666666666665,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.1111111111111111,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.0,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0010505836575875,0.7777777777777777,0.125,0.0040207522697795,0.1891891891891892,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.8888888888888888,0.125,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.2395428015564202,0.0,0.0010505836575875,0.1233895373973194,0.0109922178988326,0.0040207522697795,0.0631401829845409,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395428015564202,0.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.027027027027027,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0010505836575875,0.3333333333333333,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0010505836575875,0.7777777777777777,0.0,0.0040207522697795,0.054054054054054,0.003535718452504,0.0,0.0,1.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2395428015564202,1.0,0.0010505836575875,0.0,0.0,0.0040207522697795,0.0,0.003535718452504,0.0,0.0,0.0,0.3238218763510592,0.0185044932369835,0.6267651742763796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
