decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.0,1.0,0.5076922530178121,0.211206855980128,0.35255349786814,0.7083289496894061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5606662873274088,0.1552853796037286,0.3492586053646994,0.6427828753101643,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5076922530178121,0.296908079462409,0.6688631781984337,0.8801249784544589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4769230255621869,0.2698361889776885,0.4415155954610351,0.7129101771231408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.8153845275740615,0.2761371810918152,0.4843491980057624,0.7571953756492433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.7158678776179551,0.2144518552959859,0.4744645204954407,0.7503235344986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.630769162840312,0.1766809650785774,0.5156506767884477,0.8022441120809682,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5076922530178121,0.1745715992940962,0.482701751754042,0.781628588629162,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.569230707929062,0.2196708581126779,0.3492586053646994,0.6640437511633035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.8461537550296867,0.1861600800302475,0.5947280968710211,0.7892639676853865,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.569230707929062,0.1736960061867535,0.476111966747161,0.781628588629162,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6923076177515619,0.38625019670704,0.4200987941886714,0.6892405020488446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6113424454101324,0.1523489836447983,0.3047775565682518,0.646482379333987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5076922530178121,0.2781854073507785,0.5535419405780142,0.8007170362697233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6785830488635897,0.1123263469053208,0.382207530399105,0.6182314768259561,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.7538460726628119,0.2305990975384116,0.611202559388224,0.7602495272717331,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.7230768452071867,0.4368116455361843,0.4662272892368393,0.7885004297797641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7846153001184367,0.4090908533058484,0.5815485268572588,0.4583528543270053,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.6153845491124993,0.2221830026870071,0.5551893868297344,0.5542470839487723,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.8769229824853115,0.360178234742999,0.5831959731089793,0.8343127041171113,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5384614804734369,0.2310897783660441,0.6161448981433847,0.8579823791914075,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7728400210196376,0.2706357860869467,0.7166391194983219,0.8724895993982341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7230768452071867,0.1397067215375602,0.2635914002752447,0.6449553035227422,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.9076922099409366,0.3761725015116333,0.3789126378956645,0.7228361698962327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8153845275740615,0.2077570549000203,0.8303129108670213,0.9106664946793572,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.8461537550296867,0.1898131033499389,0.6194397906468254,0.8297314766833767,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5384614804734369,0.2624973299485444,0.4448104879644757,0.7854462781572742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6769230040237493,0.5454544710744648,0.3311366965957763,0.6602260616351912,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.4769230255621869,0.2195056189709603,0.5634266180883357,0.8847062058881935,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5230768667456244,0.2225972255800962,0.5733112955986573,0.7999534983641008,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7538460726628119,0.2058935585211068,0.7462931520292869,0.8976863502837753,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.6923076177515619,0.2794619613044857,0.4168039016852308,0.6930581915769569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.384615343195312,0.5909090103306702,0.5304776930539302,0.753377686121131,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6615383902959369,0.1710715961517244,0.4184513479369512,0.7442152312536615,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6923076177515619,0.2386744024925231,0.2258008443299382,0.7495599965930186,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5999999353846869,0.4999999318182591,0.3829535499148369,0.7717025958560699,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5538460942012493,0.1311480671344548,0.4428456979817449,0.7892639676853865,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4615384118343745,0.3809364075092077,0.301295522147119,0.7327621626693246,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.8769229824853115,0.2431958812562078,0.4283360254472729,0.5445662898908822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.9384614373965616,0.1362120977197587,0.401083632055521,0.6869498883319772,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.446153798106562,0.1843010391029864,0.3853802362442612,0.753377686121131,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.2923076608284372,0.4090908533058484,0.2504118302614825,0.6212856284484458,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0
1.0,1.0,0.8153845275740615,0.1261986563956737,0.3756625236609577,0.8518740759464279,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7846153001184367,0.2918143508331477,0.8336078033704618,0.9610599964504392,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7487196064840554,0.1557321764677613,0.602342611886382,0.8808885163600813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.7230768452071867,0.2841128269802033,0.2964090986796915,0.6586989858239464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7846153001184367,0.1165753725652843,0.425482281351149,0.7633036788942229,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8769229824853115,0.1554794078176617,0.3456816851836741,0.8778343647375915,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5999999353846869,0.1175757779235988,0.4380265086208582,0.8243867113440194,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8153845275740615,0.1705446458614766,0.4798669547333419,0.805298263703458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6923076177515619,0.1679321120637953,0.4085666704266295,0.7694119821392026,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5999999353846869,0.2693461787029803,0.265364763264507,0.81522425647655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4061538024142496,0.5454544710744648,0.5502470480745736,0.8213325597215296,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.446153798106562,0.6363635495868756,0.3776819310453533,0.7358163142918144,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8153845275740615,0.1418034660258889,0.4540335904009341,0.8824155921713263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.687679024775505,0.1158800762381032,0.5774352364388704,0.7587224514604882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.5384614804734369,0.1243013417976126,0.1812190876892308,0.6777874334645078,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9692306648521866,0.2283726234109997,0.5041185530264057,0.770175520044825,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.7846153001184367,0.1892311975222528,0.370675406637063,0.6304480833159154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4769230255621869,0.2529958632327318,0.5008236605229652,0.5860017413687743,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.569230707929062,0.2252989280155301,0.4744645204954407,0.770175520044825,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.6923076177515619,0.2999459822328984,0.6902799794707974,0.8228596355327745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5387330078143477,0.6363635495868756,0.2125205664719161,0.639610538183385,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7384614589349993,0.2882053753899932,0.546952155571133,0.8182784080990398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4740801724039017,0.363636314049643,0.164744625172028,0.5953253396572824,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.5980545302438736,0.1300008851916045,0.4200987941886714,0.7579589135548657,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6678578379621505,0.4090908533058484,0.3723228528887833,0.7327621626693246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.6923076177515619,0.3378059367798268,0.4085666704266295,0.7434516933480391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7230768452071867,0.3904869885014295,0.3624381753784617,0.7319986247637021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7230768452071867,0.2609809862691163,0.6540361619329513,0.81522425647655,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7538460726628119,0.2343735654432773,0.6260295756537063,0.813697180665305,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.8153845275740615,0.1669864089229255,0.4349258104541539,0.7152007908400082,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6102859520249962,0.1730987968512177,0.7067544419880003,0.8671448340588771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.9076922099409366,0.1685024247764796,0.3970345466645875,0.7174914045568755,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5384614804734369,0.4090908533058484,0.782536969567133,0.9396809350930104,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.8769229824853115,0.1720668159007579,0.4711696279920002,0.735052776386192,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.7538460726628119,0.428619694175601,0.4168039016852308,0.7770473611954272,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8461537550296867,0.2284785558718591,0.611202559388224,0.8014805741753458,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.5076922530178121,0.2115993976619988,0.3756177453922239,0.7213090940849878,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7230768452071867,0.2314047445251643,0.7067544419880003,0.8587459170970301,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.7230768452071867,0.2862386287619173,0.2784184165407273,0.7213090940849878,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.6615383902959369,0.2998611647385656,0.4662272892368393,0.7526141482155084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.8153845275740615,0.2593146473511159,0.5782536343538185,0.780101512817917,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.6615383902959369,0.2291972991996258,0.3739702991405036,0.6739697439363954,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.5617358341428041,0.8181817066116971,0.5453047093194128,0.8312585524946217,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.6111577304312587,0.1630656114688068,0.6507412694295106,0.8312585524946217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.6615383902959369,0.2412949084194153,0.9176275622081962,0.9862567473359805,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.3999999569231245,0.8636362458679026,0.3887973154059861,0.5336761863184537,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0
1.0,1.0,0.5384614804734369,0.5454544710744648,0.6985172107293989,0.8274408629665093,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6615383902959369,0.2669149922183751,0.6013178818779024,0.8251502492496419,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6923076177515619,0.2558369214670062,0.6309719144088674,0.8640906824363872,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6615383902959369,0.2587157392815053,0.6062602206330631,0.8625636066251424,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5076922530178121,0.20138178042306,0.2965403253096504,0.6541177583902116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,1.0,0.5943453294903039,0.261276416986376,0.329489250344056,0.7213090940849878,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.5076922530178121,0.2548661098444164,0.5766061881020981,0.8060618016090806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.630769162840312,0.271911893005371,0.2553541690166434,0.5667008780631475,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.8461537550296867,0.2846751079589724,0.4102141166783498,0.7907910434966314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.595494985028386,0.363636314049643,0.3212520190854547,0.6518271446733441,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.5538460942012493,0.2147612931187748,0.3228994653371749,0.7037477222556713,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9692306648521866,0.2179472688761204,0.5930806506193009,0.7900275055910089,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5538460942012493,0.1938624234478771,0.6375616994157485,0.8098794911371927,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.8769229824853115,0.1696510223310589,0.4135090091817904,0.7724661337616923,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.7538460726628119,0.1677317657511979,0.4382207029575945,0.7503235344986412,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.9076922099409366,0.2307512385463416,0.6787478557087554,0.7991899604584783,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.6923076177515619,0.2164107341030836,0.3673805141336225,0.7495599965930186,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,1.0,0.5715610140081048,0.3181817747934375,0.3887973154059861,0.6675020778888571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7230768452071867,0.2671208668673038,0.4365732567058742,0.761776603082978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.630769162840312,0.426322618275851,0.505765999278126,0.780101512817917,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5999999353846869,0.2233306018627882,0.4365732567058742,0.7327621626693246,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6923076177515619,0.3421934986739456,0.482701751754042,0.7755202853841823,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6923076177515619,0.1838785162548124,0.3558483903715805,0.753377686121131,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8153845275740615,0.1898367217140495,0.4810543055023218,0.7862098160628966,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,1.0,0.7230768452071867,0.4999999318182591,0.482701751754042,0.7854462781572742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.9384614373965616,0.1850528779428601,0.4431630417127553,0.7174914045568755,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.4923076392899996,0.3505000996834039,0.4019768854197484,0.7068018738781612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6789429420686364,0.1726040331013351,0.5930806506193009,0.781628588629162,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.8769229824853115,0.2757727281268834,0.3673805141336225,0.753377686121131,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5230768667456244,0.2459723130897581,0.6128500056399442,0.8259137871552644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6615383902959369,0.6818180888430808,0.629324468157147,0.8541646896632953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7076922314793743,0.3198613146768212,0.5749587418503779,0.8037711878922131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8461537550296867,0.38724958878538,0.6342668069123077,0.8060618016090806,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9692306648521866,0.2438778782837241,0.5947280968710211,0.8129336427596826,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.7846153001184367,0.2058247001863717,0.464579842985119,0.7678849063279577,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.8461537550296867,0.3416965444511771,0.3657330678819022,0.7022206464444263,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6615383902959369,0.4999999318182591,0.6540361619329513,0.796899346741611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,0.3677349191642999,0.3216006693576872,0.3047775565682518,0.6915311157657119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5076922530178121,0.3253144596734941,0.464579842985119,0.7724661337616923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9384614373965616,0.5380566136290431,0.9308071322219584,0.9602964585448168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.630769162840312,0.2083797303455024,0.3476111591129792,0.6182314768259561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9076922099409366,0.492181882705301,0.5222404617953288,0.7915545814022539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.447846383667469,0.4545453925620536,0.217462905227077,0.6991664948219365,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.4290635108044147,0.5909090103306702,0.1548599476617063,0.6312116212215378,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,0.3384615020118746,0.6363635495868756,0.682042748212196,0.841948083173336,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.9076922099409366,0.3291927589733898,0.8039537708394968,0.9106664946793572,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7846153001184367,0.345720577253282,0.5074134455298462,0.7846827402516516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4292259932285547,0.3493966675935685,0.3920922079094267,0.7854462781572742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7538460726628119,0.3478031954266726,0.6688631781984337,0.840421007362091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.8153845275740615,0.3342460756130814,0.4662272892368393,0.7029841843500488,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.7230768452071867,0.3703818746787607,0.3179571265820141,0.6207713589323963,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.415384570650937,0.6818180888430808,0.4003294391680281,0.7327621626693246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,1.0,0.569230707929062,0.363636314049643,0.3723228528887833,0.7068018738781612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6615383902959369,0.6818180888430808,0.4843491980057624,0.7869733539685191,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7846153001184367,0.7272726280992863,0.3887973154059861,0.7243632457074776,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9076922099409366,0.954545324380313,0.6556836081846715,0.8220960976271521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.9076922099409366,0.9999998636365184,0.4069192241749092,0.7388704659143043,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.6923076177515619,0.8636362458679026,0.2240526902339581,0.7556682998379984,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7538460726628119,0.4999999318182591,0.6128500056399442,0.7755202853841823,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.9384614373965616,0.8636362458679026,0.3261943578406155,0.7060383359725386,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7692306863906243,0.8636362458679026,0.6194397906468254,0.883942667982571,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5999999353846869,0.4999999318182591,0.4448104879644757,0.7564318377436208,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.5999999353846869,0.7272726280992863,0.6144974518916645,0.868671909870122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.9384614373965616,0.8636362458679026,0.482701751754042,0.8457657727014483,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5076922530178121,0.6818180888430808,0.4200987941886714,0.6976394190106916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.630769162840312,0.8636362458679026,0.4349258104541539,0.7411610796311716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.569230707929062,0.363636314049643,0.4481053804679162,0.7571953756492433,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4171044527199566,0.3181817747934375,0.0626029575653706,0.5892170364123027,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.9076922099409366,0.2272726962810267,0.9423392559840004,0.9984733538259396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8153845275740615,0.5454544710744648,0.4135090091817904,0.698402956916314,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7230768452071867,0.5454544710744648,0.6606259469398322,0.8289679387777543,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.7846153001184367,0.7727271673554916,0.4810543055023218,0.7594859893661106,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.2215384376804998,0.1818181570248216,0.2948928790579302,0.5645356810625247,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,0.9384614373965616,0.7727271673554916,0.7413508132741262,0.8648542203420096,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.630769162840312,0.4999999318182591,0.2191103514787973,0.6357928486552726,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.8769229824853115,0.8181817066116971,0.6260295756537063,0.8343127041171113,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.415384570650937,0.954545324380313,0.5041185530264057,0.7228361698962327,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.3538461157396871,0.5454544710744648,0.4019768854197484,0.7709390579504475,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.446153798106562,0.5909090103306702,0.423393686692112,0.7686484442335801,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6615383902959369,0.2727272355372321,0.7611201682947695,0.8969228123781529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6769230040237493,0.5454544710744648,0.6210872368985456,0.8450022347958258,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.7230768452071867,0.6363635495868756,0.2553541690166434,0.6426646898058748,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
