sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1862742010422371,1.0,0.0084488640519219,0.1863236663835851,-0.0029897019784186,0.0123867605215298,0.0747280161954251,-0.001484650691529,1.0,0.0,0.0,0.1218988898367275,0.0120879835745662,0.4302522373431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3446463834851587,0.0,0.0032537454003579,0.1628874662810003,0.0023608027990072,0.005702237056069,0.0838298833605502,0.0073786239172737,0.0,0.0,0.0,0.104741395942594,0.019911672671463,0.5497880055946117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3187521712559418,0.0,-0.0001973131888904,0.1035414587740469,0.004227927443033,0.0008140908272923,0.0634309001257258,0.0094472398601618,0.0,0.0,0.0,0.0655797395073919,0.017780047911599,0.4446856812650415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0159753201315707,0.0,0.0004293411289444,0.0116420161217538,-6.815279623076056e-05,0.000651680504554,0.0051105109391308,0.0001141899418063,0.0,0.0,0.0,0.0075730533105614,0.0009781695541296,0.0310253841916452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3811447962799248,0.0,-0.0030096940582249,0.0830596303030345,0.0068240277959384,-0.0028842922655954,0.0636496106209265,0.01356537634137,0.0,0.0,0.0,0.0513481010933854,0.0207105079794675,0.4765445939276066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0213672968432207,1.0,0.0159356842540453,0.2412449381475679,-0.0098854734525091,0.0222362584956499,0.0743854481581658,-0.0124129030716347,1.0,0.0,0.0,0.1600364507674368,0.0043532427934656,0.3471129465285811,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2280350024920574,0.0,-5.164211564271686e-05,0.0753885274089809,0.0029675809516049,0.000706897711116,0.0457720399143335,0.0066853228580551,0.0,0.0,0.0,0.0477892376559053,0.0127375731475164,0.3199086298367009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2458781112839904,0.0,-0.0040360916985758,0.0228116191303345,0.0057376605106731,-0.004773727275673,0.0318502092252788,0.010464400759527,0.0,0.0,0.0,0.0126850667140534,0.0129452618275989,0.2657503111134817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0634503488217428,1.0,0.0124396441958745,0.2039376011934831,-0.0071148481522971,0.0175176891500522,0.0675010110108169,-0.0083271894165471,1.0,0.0,0.0,0.1348320427180368,0.0060128255780566,0.3367867940749466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3833539402578276,0.0,0.0031803172272279,0.1747342634270575,0.0029057597323222,0.0057322966478269,0.0913150647785934,0.0085663105087982,0.0,0.0,0.0,0.1122223105268935,0.0220609810944878,0.6028040965595312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4355274703064009,0.0,-0.0026038140005757,0.107182260042796,0.0072651099308748,-0.0021340832772883,0.0764044704645544,0.0148176343788214,0.0,0.0,0.0,0.0668261052004188,0.0238311081673291,0.561157660256422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2964343961578342,1.0,0.0079658691973259,0.216013566767106,-0.0012640622907132,0.0120912013536373,0.0948255753781954,0.0021196079560254,1.0,0.0,0.0,0.1405151951955283,0.0181505153210049,0.575682307777172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4480875933862522,0.0,-0.0022898407140163,0.1159889880279156,0.0072265634356908,-0.0016545185683441,0.080318753070941,0.0149267041049289,0.0,0.0,0.0,0.0725500507260329,0.0245954903702104,0.5850812575204993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.115900947652348,1.0,0.0102309226396781,0.1890041636182041,-0.0050315828838718,0.014624921975387,0.0683687388145572,-0.0049924751105259,1.0,0.0,0.0,0.1243858042788535,0.0085071544447377,0.3666631271555277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3256919806833126,0.0,0.0055355373674985,0.1900796819068652,0.0006620215747893,0.0088110171308723,0.0900403131791882,0.0049599439880046,1.0,0.0,0.0,0.1229945215023286,0.0193043609910339,0.5685078950768974,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4422585526932386,1.0,0.005678561575451,0.2311056425741149,0.0020709625495243,0.0094080002329235,0.1141830073254663,0.0082387493063984,1.0,0.0,0.0,0.1490766893219703,0.0258491161988799,0.7354089464047586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3826428930063806,0.0,0.0033990294032879,0.1777099073861784,0.002757160028773,0.0060340525657824,0.0921333929713113,0.0083666900787052,0.0,0.0,0.0,0.1142060678940574,0.0220645843480601,0.6061546516134058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3880072173030928,0.0,-0.0036542309976366,0.0758823442298998,0.0073232936947904,-0.0037572772420806,0.0621996221629139,0.0142925217975747,0.0,0.0,0.0,0.0465115913000558,0.0209663777260942,0.4733796818363383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3247352896655274,0.0,0.0014207773951229,0.1293106212038437,0.0032732453691082,0.0030849571158038,0.0717531701719676,0.0082979428435081,0.0,0.0,0.0,0.0826372758120517,0.0184352570831676,0.4852982451327173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1156868324259868,0.0,0.0043065579588021,0.1018983178815416,-0.0012570141681482,0.0063846062440392,0.0422738699000977,-0.0001525890391701,0.0,0.0,0.0,0.0665264625286018,0.0073208652589928,0.2484964671375145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1253650911038518,0.0,0.0037282293677861,0.0966339792366518,-0.0007637242427278,0.0056133194556447,0.0416830343024944,0.0006024286002359,0.0,0.0,0.0,0.0629323964198481,0.0077472721221925,0.2506117758505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3653429585590173,0.0,-0.002924933533878,0.0790281692106674,0.0065666263765128,-0.0028203696585056,0.0608347943715407,0.0130357056878662,0.0,0.0,0.0,0.0488287428731278,0.0198439411212422,0.4559914278417232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.262704050971731,0.0,-0.0013688224795869,0.0676148953241918,0.0042535708031677,-0.0010066398405033,0.0469733251065563,0.0087727481565267,0.0,0.0,0.0,0.0422774946749236,0.0144145825211055,0.3424964650418284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3974592172288282,0.0,0.0026566299857462,0.1717509601952476,0.0034211834957003,0.0050521227617556,0.091857524278526,0.0094055987832683,0.0,0.0,0.0,0.1100990248673342,0.0227457018904577,0.6122370731985979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1740079793789228,0.0,0.0064675473148659,0.1531202768355343,-0.001884289254821,0.0095892643419152,0.0635410779542402,-0.0002212734617491,1.0,0.0,0.0,0.0999661106125158,0.0110095327451544,0.3735704561332693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.179417560722315,0.0,0.004525987471489,0.1264033922331429,-0.0005767497017659,0.0069074233631197,0.0560945217903156,0.001524511374348,0.0,0.0,0.0,0.0821646835171759,0.0109270904729272,0.3425565320645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2088210597897662,0.0,0.0056130074687465,0.1521913542068642,-0.0008914214467494,0.0085196573735157,0.0668058229734996,0.0014919083292118,0.0,0.0,0.0,0.098999632802324,0.0127862978920452,0.4055652409135263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1986856175303149,1.0,0.0170387134076621,0.3166609412733044,-0.0083067899995867,0.0243758753190155,0.1150044665743367,-0.0081495703741521,1.0,0.0,0.0,0.2083529928412147,0.0144844855825908,0.6186152104040196,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.1829296889657314,0.0,0.004535450696716,0.1277152124911591,-0.0005375846869416,0.0069325784201385,0.056844600289927,0.0016190852318707,0.0,0.0,0.0,0.0830008297864054,0.0111253042857679,0.3476877660000408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0503709085946441,1.0,0.0147712091880659,0.2001823603035778,-0.0100662357091361,0.020371730610247,0.0547938075642023,-0.0135502298450079,1.0,0.0,0.0,0.1334800083325096,0.000112051031552,0.2229814788090319,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4381612484326427,1.0,0.0060799474167044,0.2356341651737399,0.0017623128703471,0.0099522542125616,0.1151215464681262,0.0077910541195397,1.0,0.0,0.0,0.1521259603916141,0.0256996273158309,0.7376279844778315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.033134245123806,0.0,0.0067107362837909,0.1096513076033515,-0.0038522929853296,0.0094464180781517,0.0361934784896913,-0.0045241131344874,0.0,0.0,0.0,0.0725051098931243,0.0031824922205755,0.1801432649119024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0177504546997325,1.0,0.0117406561468502,0.1665536308942051,-0.0077141781079697,0.0162682448718361,0.0480475017995256,-0.0101209469583648,1.0,0.0,0.0,0.1108141537968776,0.0013349156939111,0.208598553346442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1025090439117642,0.0,0.0004073785537595,0.0402153706575041,0.0010594801421136,0.0009166408120202,0.0224694814637251,0.0026530420733795,0.0,0.0,0.0,0.0256848182216153,0.0058112990957547,0.1523758449350053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1784122084559212,0.0,-0.0031354587761599,0.0135140103335722,0.0042951846795315,-0.0037515210151915,0.0222014386059043,0.0077622780201525,0.0,0.0,0.0,0.0071861455482896,0.0093522469190068,0.1887170254410374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2572676462164465,1.0,0.007195377215664,0.191615471803611,-0.0012768524555898,0.010885852615466,0.0835367288110031,0.0016088699586184,1.0,0.0,0.0,0.1247014835864455,0.0158082559766008,0.5052301463992958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1269219624338032,1.0,0.0182412350439949,0.3103632159517047,-0.0099970566214499,0.0258032708074666,0.1058162742128963,-0.0112238391818835,1.0,0.0,0.0,0.2048899309972525,0.0107110539877359,0.5415393559603152,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.08431823999798,0.0,0.0059168998007479,0.1150808743599175,-0.0026874466597626,0.0085171424924763,0.0430274935565998,-0.0023836717324927,0.0,0.0,0.0,0.0755980451906793,0.0058864708995092,0.2363861393445414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2204304038423784,1.0,0.0158797396758327,0.3068957408355779,-0.0072879977498389,0.0228382356416211,0.1142943692939958,-0.0065680654862967,1.0,0.0,0.0,0.2016480411603534,0.0154703511986808,0.6261609854540912,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.0081080475527472,1.0,0.0103597485634736,0.1494866994838365,-0.0067096320684851,0.0143806117512244,0.0439201901247153,-0.0087104650274788,1.0,0.0,0.0,0.0993803811472902,0.0016002322345953,0.1946960848825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3696662507162678,0.0,-0.0031515477473014,0.0771426656111072,0.0067667514706481,-0.003120780172168,0.0607103785281865,0.0133470213235311,0.0,0.0,0.0,0.0475328723656953,0.0200407063698073,0.4575675286013552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2319720629832563,0.0,-0.0041130460579812,0.0170374747336616,0.0056077646295812,-0.0049282431624787,0.0287066892059027,0.0101222405368303,0.0,0.0,0.0,0.0089890740349344,0.0121526201213078,0.2446479558544892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3766068418308283,0.0,-0.0030467351850452,0.0810001136396646,0.0067892445341786,-0.0029513056812289,0.06257133237845,0.0134634769693627,0.0,0.0,0.0,0.0500255816053501,0.020449481090207,0.4694209513226585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1423678131656898,0.0,0.0056221139628931,0.1301345590388906,-0.0017524354629279,0.0083053901064414,0.0534409452401924,-0.0004514462545218,0.0,0.0,0.0,0.0850150479812487,0.0090731762054337,0.3122202355273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2702924713706647,1.0,0.0079198388190064,0.2066078262492297,-0.0015711423918631,0.0119379098817994,0.089349823696927,0.0013956983309302,1.0,0.0,0.0,0.1345296689327787,0.0166799827934177,0.5379744350806565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1487698886141698,0.0,0.002225590803455,0.0823743511209249,0.0004955489716123,0.0036033808029419,0.0397965692536603,0.0025134101183176,0.0,0.0,0.0,0.0532252853674202,0.0087578163404492,0.2536566312179332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2933092878158433,0.0,-0.0012689520130934,0.0793020194834658,0.0045837626955582,-0.0007632259173729,0.0535861695989477,0.00958264115177,0.0,0.0,0.0,0.0497336684156741,0.0161452990818404,0.3875571443364857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2001598027846221,0.0,-0.0034253028033453,0.0165180594735501,0.0047598634030576,-0.004080368716181,0.0253138005923079,0.0086329175903329,0.0,0.0,0.0,0.0089633497608679,0.0105105472224745,0.2135580995975632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3971185483996758,0.0,-0.0036523501083226,0.0789525017956395,0.0074393510499,-0.0037235468380021,0.0640458272261169,0.0145564130902478,0.0,0.0,0.0,0.048459541759031,0.0214761000504242,0.4862403730744044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1635807450513494,1.0,0.0159267317710707,0.2886024235928541,-0.00804957569986,0.0227094550165109,0.103033320825283,-0.0082626402455998,1.0,0.0,0.0,0.1900670153749229,0.0123016072025921,0.5470857867700839,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
1.0,0.23109478262167,1.0,0.0164990827924048,0.3195555900094777,-0.007545642367333,0.0237360337678982,0.1191690700361895,-0.0067640144609658,1.0,0.0,0.0,0.2099505137720819,0.0161892858605445,0.6534918524714967,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.2042685501102107,0.0,-0.0042868850269815,0.0052326514109127,0.0053620776226501,-0.0052646230497505,0.0223539117671247,0.0094573862576858,0.0,0.0,0.0,0.0014255915196624,0.0105694563028949,0.2021995532853375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3959425096599742,0.0,0.0009771751255011,0.1465717584806187,0.0044724705571571,0.0027111637015765,0.0841663748597536,0.0107352064837948,0.0,0.0,0.0,0.0933885494359954,0.022328014330069,0.5766896847796787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2279592920090805,0.0,0.0020767726825801,0.106631609624158,0.0016095475447245,0.0036668306161091,0.0551162144647311,0.0049420763623733,0.0,0.0,0.0,0.068543728867106,0.013155232209155,0.3621469159434641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1691844152453056,1.0,0.0119854661128861,0.2325728395138164,-0.0054645430379709,0.0172470933647847,0.0868324515471565,-0.0048754441375169,1.0,0.0,0.0,0.1527921973692735,0.0118336360785478,0.4765608490432854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4082583923581475,1.0,0.0057337335980379,0.2205625757766609,0.0015982265512967,0.0093686254383157,0.10756712082625,0.0072031313547772,1.0,0.0,0.0,0.1424145500116504,0.0239593460061229,0.688654830319766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4163259633570393,0.0,0.0002305073186367,0.1424091233213786,0.0052108606579517,0.0017423087412693,0.0849947355810272,0.0119397874623299,0.0,0.0,0.0,0.0904188578608256,0.0233195042762568,0.5905223546642131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0667588962714951,0.0,-0.0001297177172951,0.020386970636941,0.0009418482018472,4.756539202608358e-05,0.0128961599815002,0.0020509185657854,0.0,0.0,0.0,0.0128723085436932,0.0037063009840154,0.0913756142484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1093714929258034,0.0,0.000470142915127,0.0434289982688941,0.0011077771434281,0.001027367971216,0.0241297706390557,0.0028016166768947,0.0,0.0,0.0,0.0277506434862235,0.006207370711641,0.1632827410856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,-0.0253592158071391,0.0,0.0071997571144748,0.0973028865747663,-0.0049168592833814,0.0099267959343721,0.0265446108493792,-0.0066281538862101,0.0,0.0,0.0,0.0648895783701999,9.4733145184355e-06,0.1075487496758633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1546460935272827,0.0,0.004969911327644,0.1246531621668178,-0.0011785835797427,0.0074402384368373,0.0530497327998103,0.0004397436908524,0.0,0.0,0.0,0.0812507004501781,0.0096302885126124,0.3165250849604894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4231454712171155,0.0,-0.0030134829200304,0.0970291560365058,0.007366963476652,-0.0027461328402261,0.0721053089785399,0.014792032652688,0.0,0.0,0.0,0.0602060193904966,0.0230577149469918,0.5355808884772469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.22324285778269,1.0,0.0196132228598101,0.362683186675278,-0.0096322403276015,0.0280403545884108,0.1312792374622333,-0.0095401185656703,1.0,0.0,1.0,0.2386775405790811,0.0163676213997186,0.7043969259725075,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.359125819444007,0.0,0.0032513765589076,0.1676877501643665,0.0025486535809284,0.0057483886009183,0.0867402527210351,0.0078023742676757,0.0,0.0,0.0,0.1077847305526708,0.0207206450523546,0.5701192094645264,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.402380154356996,0.0,0.0018778343942035,0.161952976280192,0.0039810659937601,0.003985781334227,0.0894255142660147,0.0101860086637396,0.0,0.0,0.0,0.1035411604759821,0.0228664245603314,0.6036686425005539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3708456131066817,0.0,0.0022197776440797,0.156446180072324,0.0033572179443849,0.0043536667975545,0.0845680332798847,0.0089876401965348,0.0,0.0,0.0,0.1001996988488962,0.0211713329379923,0.5660899516657084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4407888873184303,0.0,-0.0026196253835824,0.1087069090675196,0.0073429019686362,-0.0021381063703214,0.0773962727627649,0.0149838428414767,0.0,0.0,0.0,0.067786068526487,0.0241221023325547,0.5682480013745109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597433636807097,0.0,0.0040465328663135,0.1461827730196994,0.0007626845492944,0.0065149058875613,0.0701894670891134,0.004256743303043,0.0,0.0,0.0,0.094497216821382,0.015322496015655,0.4460681662007215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1867106671812745,0.0,-0.0034105369672127,0.0122439446024154,0.004577367663677,-0.0041057601728841,0.022665777295004,0.0082290410594114,0.0,0.0,0.0,0.0062591902468164,0.0097616288970114,0.1949235769612574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1482086294533811,0.0,0.0003682352492635,0.0549006758315818,0.0016725599603834,0.0010182608940773,0.0315158557063312,0.0040163743583751,0.0,0.0,0.0,0.0349810780995326,0.0083582778475728,0.2159146024742904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3846714100913452,0.0,-0.0030670311437411,0.0833949299069222,0.0069059705366982,-0.0029519933672901,0.064108864850416,0.0137150147691892,0.0,0.0,0.0,0.0515354320604948,0.0208962905100458,0.48036722174884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1479319494368164,1.0,0.0154635842683048,0.2765727964284021,-0.0079556661019139,0.0220118717871725,0.0978400168385715,-0.0083396643510193,1.0,0.0,0.0,0.182233207663069,0.0113349902503452,0.5158473743339043,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.038374515361059,0.0,0.0053358500138667,0.0912028394778609,-0.002908238572326,0.0075521264310746,0.0312046475090002,-0.0032467989881947,0.0,0.0,0.0,0.0601978138613492,0.0032029102398424,0.160165031028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2818730034484015,1.0,0.0075594353967645,0.2051802297852948,-0.0011923187330485,0.0114762087264555,0.0901010135235188,0.0020278701556559,1.0,0.0,0.0,0.1334651284407917,0.0172559290178682,0.5471026240891375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3860586857325808,0.0,-0.0034885865569551,0.0776651442634102,0.0071926039492095,-0.0035335536451465,0.0625349665590224,0.0141002605176304,0.0,0.0,0.0,0.0477154033394296,0.0208902830483828,0.473932820390085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.253847195676194,0.0,-0.0034540967608646,0.0340227559489668,0.0054691421787769,-0.0039370770744944,0.0360169821545351,0.0102204836628807,0.0,0.0,0.0,0.0200522615085304,0.013506118710364,0.2885447831628271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2669341010273668,0.0,-0.0037094607707351,0.0346413044392353,0.0058003795998127,-0.004247545657796,0.0375339351188886,0.0108106167946981,0.0,0.0,0.0,0.0203317866979898,0.0141870962838855,0.3018827997094195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2022662923931145,1.0,0.0153941830000159,0.2936969688214602,-0.0072121706478181,0.0221008962137836,0.108495135168791,-0.0067000346968825,1.0,0.0,0.0,0.1930628564657405,0.0143586789732183,0.59093669125977,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,-0.0059241463868068,1.0,0.0105598203420673,0.1531552023048943,-0.0068090908097033,0.0146663286914632,0.0452405172641192,-0.008810502453495,1.0,0.0,0.0,0.1017953242490311,0.001761976519575,0.2017501341504149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.4214055299984279,0.0,0.002612435270594,0.17909803579164,0.0037575343208306,0.0050724316662043,0.0964936240340194,0.0101393502108801,0.0,0.0,0.0,0.1147390868780482,0.0240756091238611,0.6450598160668802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.256352817646508,0.0,0.0048666005482912,0.1570981217029745,0.000196182405243,0.0076438745499469,0.0731116760131643,0.0034871560106036,0.0,0.0,0.0,0.1017819483062493,0.0152955074877277,0.4576115753505123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.255218586097646,1.0,0.00712521294432,0.1899004564788897,-0.0012584863175441,0.0107812710285575,0.0828148543166681,0.0016065713579705,1.0,0.0,0.0,0.1235828232619033,0.0156797997821365,0.5009503837733343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0566909677831766,1.0,0.0102514644832833,0.1695340914160436,-0.005806672096274,0.0144512941293441,0.05651525553325,-0.0067341740945014,1.0,0.0,0.0,0.1120467906574833,0.0052012188090116,0.2837397887412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1949384900708544,0.0,0.0013279230494992,0.0846037627023859,0.0016620525471497,0.0025125698995402,0.0451622956930394,0.004592677734417,0.0,0.0,0.0,0.0542428054307285,0.0111608388729553,0.3007751254934628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2652481170683291,0.0,-0.0017984444080795,0.0621528895216634,0.0045602344580827,-0.0015954686507645,0.0455973025990362,0.009198291742174,0.0,0.0,0.0,0.0386237321867564,0.0144716440244469,0.3375296450500279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3731547524258291,0.0,-0.0032126569842445,0.0774098221679917,0.0068506088262222,-0.0031938577179457,0.0611453572196646,0.0134986350912426,0.0,0.0,0.0,0.0476753207315181,0.0202236106140249,0.4612614705161701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2534242767101163,0.0,-0.004199925344024,0.0229246261780276,0.005939233424563,-0.0049758169513993,0.0326519800541802,0.0108182501961252,0.0,0.0,0.0,0.0126843911710842,0.0133346391990593,0.273111298127891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4150477876392509,0.0,-0.0010067173467048,0.1238063408516641,0.005983255272462,1.7216372180088437e-05,0.0792963565472002,0.0129146002332645,0.0,0.0,0.0,0.0780744829001641,0.02300280959875,0.5641088511891543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4177763724554896,0.0,0.0003517449015899,0.144674546260123,0.0051522263845785,0.0019158785560054,0.0858204391451538,0.0118828683446095,0.0,0.0,0.0,0.0919091442738202,0.0234246178471048,0.5949756811441549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4348893038955458,0.0,0.004664451644344,0.2137466421801332,0.0026227131775502,0.0079724144836671,0.1082370595345899,0.0088536102971577,0.0,0.0,0.0,0.1376196543523264,0.0252361385954821,0.704861748308825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1267013516940743,1.0,0.0090982488067404,0.1759707007103689,-0.0041704059324704,0.0130864859064077,0.0655665957286031,-0.003751313525576,1.0,0.0,0.0,0.1156197063895223,0.0088864108848786,0.3593290352167596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0559965477373814,1.0,0.0101780031277157,0.1682229907077412,-0.0057687704751174,0.0143467529578386,0.0560521399654954,-0.006694312523376,1.0,0.0,0.0,0.1111828404745752,0.0051478373298403,0.2813009485712346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0967400119251256,1.0,0.0094007604572459,0.1704099536769513,-0.0047488667053318,0.0134049024045668,0.0608530646260872,-0.0048715967318612,1.0,0.0,0.0,0.1122266165091886,0.007271449651791,0.3231799731064604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0397651995544926,0.0,0.0095909269778025,0.1541782077155647,-0.005603342084842,0.0134748208525523,0.0501963624586846,-0.0066869339642697,1.0,0.0,0.0,0.1020162795498003,0.0041240890526385,0.2467770906090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.280487719153845,1.0,0.007033381796118,0.1969894355140287,-0.0008747391187241,0.0107398446835798,0.0875083173964109,0.0024178255258103,1.0,0.0,0.0,0.1280381629812169,0.0170742140280778,0.5346871340492344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.372034015048071,0.0,0.0034603521914501,0.1750681974310275,0.0025815321467069,0.0060831115999149,0.0902630338846539,0.0080074719503995,0.0,0.0,0.0,0.1125577519778629,0.021483673013419,0.5924437536379016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4450082678098669,0.0,-0.0030714269553973,0.1034784978123363,0.0076852673237899,-0.0027520614814482,0.0762606617067756,0.0154763343446723,0.0,0.0,0.0,0.0642706596017397,0.0242684222887213,0.5651977515336791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4476813680343517,0.0,-0.0025771165207336,0.1116329932581445,0.0074045001899468,-0.0020554479278784,0.0789735488143437,0.0151498612987814,0.0,0.0,0.0,0.0696605869098994,0.024515837789124,0.57879418067394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
