sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3638455553260694,1.0,0.0010778466286652,0.2464584980728288,0.0036690583816662,0.0082462026104679,0.0499063976440707,0.0040845375100381,0.0,0.0,0.0,0.2155074329166635,0.0156103220524132,0.8761045441279272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786196749462102,0.0,-0.0011201549830782,0.0250335595796332,-0.0039762031588937,-0.0017131015714633,0.0100371314226018,0.003286548462242,0.0,0.0,0.0,0.0481619400981955,0.0070559015018614,0.7096538594555694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1865973371347812,1.0,0.0083954217596391,0.7862699624144642,0.0292361217084645,0.0365897717792345,0.1391885560583339,0.0014547726900508,1.0,1.0,1.0,0.5816215374691527,0.027749755711056,0.2930424988334857,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3888128049707534,1.0,0.0010307203863098,0.2531822987421058,0.0034984848988667,0.0083124192730331,0.0515771318097747,0.0043747013761141,1.0,0.0,0.0,0.223022000029906,0.0163766664981583,0.9386359444432212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.303512460734299,1.0,0.0009688596079978,0.2114586479473961,0.0033039072249852,0.0071665857445136,0.0426410445046538,0.00340154590649,0.0,0.0,0.0,0.1839611899242434,0.013197386206866,0.7294387275144663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2797103692306309,0.0,-0.0007780391681396,0.0542858557792462,-0.0027832051528677,-0.0002900592499818,0.0150951950369457,0.0032711390820597,0.0,0.0,0.0,0.0691643841379523,0.0079558458987273,0.7055278293046106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.245438465011037,0.0,-0.0006465702138605,0.0506750794592847,-0.002316140832287,-0.0001054024174976,0.0137690725260946,0.0028673892220963,0.0,0.0,0.0,0.0628607266320786,0.007072024484167,0.6183619793802597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3214218928630161,0.0,-0.0002616023894254,0.1155959436222843,-0.0009922809453008,0.0022763775829029,0.0265069156572002,0.0037073345330907,0.0,0.0,0.0,0.1174696661180891,0.0107344874337811,0.7981370927240486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2199102290425825,1.0,0.0059090960458042,0.5913344181576649,0.0205557689167875,0.0266783779760064,0.106316172470971,0.0020396848881921,0.0,1.0,0.0,0.4460742672498139,0.0226711824432206,0.4247633081082748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.3408052063488047,1.0,0.0007245518673021,0.2068685406699481,0.0024425211336264,0.0065478672063224,0.0426175254266763,0.0038491458583821,0.0,0.0,0.0,0.184738461191693,0.0139042099276514,0.8263051003007178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.258829081129511,1.0,0.0093679812499874,0.8990241467521319,0.0326103798542812,0.0413569315027496,0.160083549231705,0.0022037461973187,1.0,1.0,1.0,0.6699718952133018,0.032758511419226,0.4518546515905273,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.288479388202392,1.0,0.0038085239688392,0.4439497668881008,0.0132121327657652,0.0187267935953208,0.0823542265357565,0.0029974291940505,0.0,0.0,0.0,0.3483075031735844,0.0198134409935771,0.6357726043205932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3394371182754624,1.0,-5.827715509247421e-05,0.1404162329190218,-0.0002875756453192,0.0033034364979034,0.0311499567716976,0.0038973370531788,0.0,0.0,0.0,0.1371479382727183,0.011884928253877,0.8385280779151348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3367427417461739,0.0,-7.726659272926102e-07,0.1441010993200939,-8.633596987634615e-05,0.0035125836031381,0.031728899090315,0.0038617461468265,0.0,0.0,0.0,0.1394857299638287,0.0119341925143516,0.8307354621500093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3116468717936123,0.0,-0.0002424163818417,0.1130253623756452,-0.0009229339484797,0.0022534874444796,0.0258634524684888,0.0035936713823909,0.0,0.0,0.0,0.1145717867436789,0.0104363045375174,0.7736405372083298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.272437575231861,1.0,0.0035824599881928,0.4180611140239756,0.0124276266212129,0.0176265124271067,0.0775678402204478,0.0028319128012524,0.0,0.0,0.0,0.3280810403113852,0.0186757042097914,0.6007029573120874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2141678557845206,0.0,-0.0016427462486441,-0.0465299241945924,-0.0057829453681628,-0.0045423540251,-0.0036071455423379,0.0025900751004627,0.0,0.0,0.0,-0.0099356646022631,0.0034557164738336,0.5610685552189552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3015371707790713,0.0,-0.0005046607211527,0.0866321757016585,-0.0018351073330648,0.0010658514997431,0.0211121625036543,0.003499135368038,0.0,0.0,0.0,0.0946300308088618,0.0094177517748666,0.7539258802526975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3374193226538146,1.0,0.0004362221151416,0.1811591452356804,0.0014376941181867,0.0053227965624925,0.0381221717222246,0.0038338455415996,0.0,0.0,0.0,0.1660158537093068,0.0130583181069072,0.8236973705740758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2290783301490742,1.0,0.0083124217152875,0.7974733441493597,0.0289360735536916,0.0366908169341632,0.1419904673316178,0.0019487072249608,1.0,1.0,1.0,0.594238170885329,0.0290465768827951,0.3994938307564092,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3248845691462731,1.0,0.0005311728441116,0.18378185146951,0.0017719870565722,0.0055837174365467,0.0383159747092434,0.0036823519350448,0.0,0.0,0.0,0.1665255565350626,0.0128530533949479,0.7908831338917536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3741766573992847,1.0,0.0015729093949836,0.2925356255435528,0.0053932263191314,0.0103968168044604,0.0580507345047876,0.0041626141435415,1.0,0.0,0.0,0.2495260649219867,0.0172228478776303,0.8917264493965993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2898412716337241,0.0,-0.0008761119511764,0.0503713270681427,-0.003127790458126,-0.0005889599684878,0.0146295938656123,0.0033953206788413,0.0,0.0,0.0,0.0674710874861768,0.0080680441921932,0.7324741458781573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3371889498925232,1.0,0.0001904001665656,0.1603772576600945,0.0005803466905645,0.0043060688814325,0.0345399341496072,0.0038512631452023,0.0,0.0,0.0,0.1511541534669692,0.0124312903942065,0.828027086279878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3355147363325124,1.0,0.0002076016693742,0.1611078148791907,0.0006407598165523,0.0043595668855777,0.0346312783993415,0.0038306600051148,0.0,0.0,0.0,0.1514937038223736,0.0124152515934794,0.8235541803393778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2369508991068286,1.0,0.0084646958959902,0.8136559706569167,0.0294652366691991,0.0374013318288529,0.1449380687748436,0.002026562097877,1.0,1.0,1.0,0.6066471709408182,0.0297089803663898,0.4158808114209953,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2483126804232371,1.0,0.0080396023891828,0.7827531451394476,0.0279797270280241,0.0357659133359991,0.1398518663109451,0.0021915445229128,1.0,1.0,1.0,0.5858201381922882,0.0290415266438708,0.4523795405413578,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3074109994529119,0.0,0.000428342887007,0.167649047096458,0.0014176656258016,0.0049769821885638,0.0351795773008221,0.0034903604153578,0.0,0.0,0.0,0.1531083603104048,0.0119748110146415,0.7498259951286153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1966922130643137,1.0,0.0050657046051318,0.5104320586806448,0.0176198630571963,0.0229559269042329,0.0919119171584724,0.0018422484632986,0.0,0.0,0.0,0.3857921305760934,0.0197249440096978,0.3842908015155759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2632746679286363,0.0,0.0004873090564822,0.1537147919304763,0.0016342969630971,0.0047594846843543,0.0318735297144421,0.0029794040671862,0.0,0.0,0.0,0.1383621362933494,0.0105588091498246,0.6397699399773077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1888423734576727,0.0,0.0023744647614263,0.280632639608897,0.0082350124759618,0.0117692458368274,0.0521916827295558,0.0019718378802103,0.0,0.0,0.0,0.2208797842594857,0.0126714464704886,0.4185490557600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2397426578667836,0.0,0.0012545397067268,0.2081944493953109,0.0043161727824821,0.0076795824754151,0.040768180532674,0.002646937511619,0.0,0.0,0.0,0.1746981210081982,0.0116562160784954,0.5664310146539571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2568168579143739,0.0,-0.0003437402345525,0.0810262608028615,-0.0012627235393367,0.0012629457793244,0.0192277933157493,0.002973162430824,0.0,0.0,0.0,0.0857661085447406,0.0082377223345207,0.6403977345289268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3447325022278304,1.0,0.0002704618181612,0.1703431217923816,0.0008577207798184,0.0047151818228837,0.0364105861824031,0.0039312375934594,0.0,0.0,0.0,0.1590890987042507,0.0129002350308408,0.8450412490471378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3095805728672655,0.0,-0.0010798688125695,0.0416781674636283,-0.0038433787952801,-0.0012236227149122,0.0135388991321555,0.0036383130235022,0.0,0.0,0.0,0.0634107886940146,0.0082547585912691,0.7852294562568486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2196917330901341,1.0,0.0040565049473933,0.4353653547202333,0.0140941535596508,0.0190318453611289,0.0794623589426316,0.0021883536096092,0.0,0.0,0.0,0.3347007025901207,0.0179995004208387,0.4611373707443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3087081455477483,1.0,0.0016575774962979,0.2716311893040529,0.0057048022010534,0.0100626526474246,0.0531062675046361,0.0034049282696645,0.0,0.0,0.0,0.2274845610236791,0.0151154135883337,0.7285333295543994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.348074715442414,1.0,1.3536577468683784e-05,0.1501565056451624,-3.924129067115695e-05,0.0036899388801122,0.0330042651626408,0.0039905307822982,0.0,0.0,0.0,0.1450407669783585,0.0123718879452791,0.8584055110794779,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1376852930390473,1.0,0.0066170933341578,0.6157026462930609,0.0230456224370555,0.0287412790910287,0.1088207059782042,0.001038975802847,0.0,1.0,1.0,0.4545322718272765,0.0215390466101686,0.207813396995488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.2498223338405741,0.0,-0.0007566509663361,0.043289793142581,-0.0027011813830413,-0.0005138530643038,0.0125878525154095,0.0029266451180835,0.0,0.0,0.0,0.0580647940417867,0.0069502838853798,0.6313700385348647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2038760635669959,0.0,0.002390590376787,0.2884256507288334,0.008287523054417,0.0119927437876137,0.0538422671319878,0.0021429246719401,0.0,0.0,0.0,0.2280777655054451,0.0132449251959611,0.4553147808021006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1784840745916862,0.0,0.0027949786998874,0.311579754273865,0.0097042997509312,0.0133962447782616,0.0573061384504112,0.0018187368456319,0.0,0.0,0.0,0.2418475288353941,0.0133629403362365,0.38461709389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3207639812064536,0.0,8.258880158411429e-05,0.1442742481113584,0.0002083901071161,0.0036897270537631,0.0314302223952211,0.0036717032152515,0.0,0.0,0.0,0.1378722262761487,0.0115776757838876,0.7896560256901026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3453719749977061,1.0,0.0014677321563055,0.2713542532726478,0.0050335322325841,0.0096620932967388,0.0538123111015516,0.003840871746877,0.0,0.0,0.0,0.2312727298098383,0.0159370550765631,0.8227630423266717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2830589823640231,0.0,-0.0001728770086009,0.1066373182223031,-0.0006732861958387,0.0022419515427547,0.0241760858524485,0.0032601579609667,0.0,0.0,0.0,0.1069033087036736,0.0095980489139438,0.7017306955331296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.352323754116499,1.0,0.0007298983841618,0.2122497063970795,0.0024583082943231,0.0066901879772924,0.0437806597300538,0.0039808014522403,0.0,0.0,0.0,0.1898324259823085,0.0143259547844219,0.8546139973013994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3360286708164142,1.0,0.0005809371446701,0.1927399860481475,0.0019427924217067,0.0059054076100033,0.0400871692663753,0.0038060889112014,0.0,0.0,0.0,0.1741324919649743,0.0133733483951688,0.8173832702594139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3034973956823159,0.0,-0.0008919664267009,0.0548837963326752,-0.0031864813712606,-0.0005118023386987,0.0156871294956511,0.003553219507429,0.0,0.0,0.0,0.0721772553353848,0.0085121833425425,0.766478721504909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3039086968240107,0.0,-0.0005324522134172,0.0853091183335047,-0.0019326305813989,0.0009759368766609,0.0209331572155615,0.0035285992764993,0.0,0.0,0.0,0.0939432890968674,0.0094318468974286,0.7603300124974481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3273553212520492,1.0,0.0008035438786937,0.2077567076612057,0.0027213788159698,0.0067333839881075,0.0424939230306232,0.0036884600041457,0.0,0.0,0.0,0.1839103497486308,0.0136263311762621,0.791551279123405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.286932835376042,1.0,0.0050670214011737,0.5491766166662447,0.0176020417370318,0.0239035200199697,0.1004367277924951,0.0028769983143329,1.0,0.0,0.0,0.423263178015794,0.0229269159750769,0.6068816736332084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1737540914240776,0.0,0.0022986131562764,0.2677909600081232,0.00797419662496,0.0112987336365926,0.0496708721318106,0.0018049987774294,0.0,0.0,0.0,0.2100715104809939,0.0119456712454549,0.3828387031309962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2296175508020664,1.0,0.0029188976071903,0.3438974259177114,0.0101238169967102,0.0144414254527594,0.0639206463182383,0.0023950110182856,0.0,0.0,0.0,0.2704787751400067,0.0154873790920434,0.5082905957524452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2819093513345299,0.0,-0.0004383651217039,0.0838071830961541,-0.0015989990930122,0.0011344788369882,0.0202223546908088,0.0032686385267123,0.0,0.0,0.0,0.0904793821697603,0.0088889273120583,0.7041845178026059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2338947915155454,0.0,-7.42216764784776e-05,0.0938899529254561,-0.000316973829113,0.0021357278869016,0.0209709953957213,0.0026883046575639,0.0,0.0,0.0,0.0924578321673359,0.0081037485327632,0.5784804630844161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3239837029004759,1.0,0.0030034707246355,0.3914133231101813,0.0103953614609248,0.0157756275537261,0.0740402112719681,0.0034702775839367,0.0,0.0,0.0,0.314660382036858,0.0190451835774626,0.7393999612907153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1790552874672774,0.0,-0.0010054187311819,-0.0079380735717702,-0.0035512834799226,-0.0022791759876431,0.0023144286131321,0.0021354058478991,0.0,0.0,0.0,0.013798687260921,0.0038156066173031,0.4617495614281909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1993176395928544,1.0,0.009377615239704,0.8743567384213936,0.03265876393272,0.0407753529044861,0.1546137672337919,0.0015204974462389,1.0,1.0,1.0,0.6458915394312275,0.0306733306775062,0.3048522574689996,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2864301180742484,0.0,0.0004755382894283,0.1626377072110093,0.0015874901887888,0.0049526706846463,0.0338855847764663,0.0032459055983798,0.0,0.0,0.0,0.1472497322596253,0.011349940951671,0.6971272999099395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2116602699423366,0.0,0.0027645176858146,0.3232201629721757,0.009589814114103,0.0136169320378727,0.0599919983973839,0.00220167897674,0.0,0.0,0.0,0.2537646017764509,0.0144622130265514,0.4670673149834787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2264098886989687,1.0,0.0097689539070871,0.9188823765733094,0.0340169884516449,0.0426729708963182,0.1628355900305934,0.0017992508506565,1.0,1.0,1.0,0.6806247034582285,0.0326188422441245,0.3638894178865516,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3586758225211184,1.0,0.0009191681485277,0.2308941556496761,0.0031168863139058,0.0075374810191391,0.0471207943864656,0.0040382006996256,0.0,0.0,0.0,0.2038336764549138,0.0150275999746539,0.8665128717469209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2791717130629403,0.0,0.0004013700182579,0.153289784465179,0.0013306008500451,0.0045708523842901,0.0321271702891701,0.0031687202404206,0.0,0.0,0.0,0.1397869488006665,0.0109059403183249,0.6806991487962564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1979136045463661,0.0,0.0026009022662364,0.3035684789497145,0.0090225528089818,0.0127982917076105,0.0563264586819452,0.0020573868710158,0.0,0.0,0.0,0.2382403659750616,0.0135630453058585,0.4364153372953182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2348519191084164,0.0,-0.0011681941308541,0.002253757723134,-0.0041328882051099,-0.0023682814902244,0.005215942644772,0.0027885506535947,0.0,0.0,0.0,0.0271407514096991,0.0053835759733038,0.6026391463773791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1389257251970725,0.0,0.0044521647422443,0.4340783534957383,0.0154942398752525,0.0198211963138346,0.0775804604089645,0.0012298623897909,0.0,0.0,0.0,0.3250014699974033,0.016132761315353,0.254009888168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2821129314239397,0.0,-0.0006947651752269,0.0623210459478922,-0.0024933497769858,7.863396195744989e-05,0.0165278049391161,0.0032918957852602,0.0,0.0,0.0,0.0751620792147499,0.0082506508306898,0.7097955337815997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0715306675358322,0.0,0.004938551864304,0.4461494400172432,0.0172074537654677,0.0211245105442042,0.078272965589472,0.0004173024506618,0.0,0.0,0.0,0.326292488147731,0.0149683750686105,0.0780598241179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2291378236171297,1.0,0.00458339989163,0.4837419253321439,0.0159295690662297,0.0213045670469957,0.0879843402185542,0.002253683591627,0.0,0.0,0.0,0.3702647452648195,0.0196607944270632,0.4739417567724547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.383074633094619,1.0,0.0007996531418669,0.2312838642538254,0.0026939685808049,0.0072990688415969,0.0476894594738843,0.004327752884248,0.0,0.0,0.0,0.2067643958291482,0.0155915553618394,0.9290843277500536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1737444464779632,1.0,0.0044585608799215,0.4495230904861381,0.0155079006643377,0.0202111141807162,0.0809549833498138,0.0016286330028588,0.0,0.0,0.0,0.3398131041206697,0.0173830434163222,0.3397777196119652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2158725101523046,1.0,0.0092149734107169,0.8677596478414685,0.0320873720540246,0.0402770938667881,0.1538184367260047,0.001723616469649,1.0,1.0,1.0,0.6429814784098173,0.030850678140286,0.3489325855217206,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2627473728844757,1.0,0.0019354866089875,0.2753375381213016,0.0066855398142274,0.0107295200256005,0.052799458831846,0.0028551835860905,0.0,0.0,0.0,0.2251340169774688,0.0141859363163115,0.6096140480110385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2673835941429943,0.0,-0.000279593366063,0.0909473516850011,-0.0010416096750511,0.0016379540036827,0.0211528869627124,0.0030891046814212,0.0,0.0,0.0,0.0939977522344066,0.0087737605360646,0.6651869777679208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2947470947850336,0.0,-0.0007898331344127,0.0597310353481254,-0.0028280762953866,-0.0001817327418112,0.0163416739661635,0.0034445389657836,0.0,0.0,0.0,0.074686525799859,0.0084591440813382,0.742857343230392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1994007928853017,0.0,0.002451433107775,0.29162895871465,0.0085008485572119,0.0121970718342954,0.0543017007551041,0.0020866385027953,0.0,0.0,0.0,0.2298781533288877,0.0132394682173181,0.4430623127286044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2425075524179552,1.0,0.0087241264305066,0.8378631578749172,0.0303687266550776,0.0385298210963272,0.149219450186046,0.0020691144898308,1.0,1.0,1.0,0.624533311825773,0.0305590626023961,0.4244194933029334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2106918975442804,0.0,0.0011297313990277,0.1852559840682885,0.0038880684301514,0.0068612871136158,0.036222223289237,0.0023239750802132,0.0,0.0,0.0,0.1551636056019187,0.0103122792015387,0.4972517022503344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3161626734542304,1.0,0.0042199955994607,0.490422410389583,0.0146404324303936,0.0207136559273263,0.0909233671377231,0.0032813175740822,1.0,0.0,0.0,0.3844949320030389,0.0218305875080038,0.6958666568468149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2460289665769964,0.0,-0.0005482849696707,0.0591975258414427,-0.001973477490203,0.0003063120802192,0.0152483097921394,0.0028661407168884,0.0,0.0,0.0,0.0690092880854232,0.0073403905023608,0.6178603601363499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2659181264430965,1.0,0.0040511315285442,0.4547036567859643,0.0140639297383299,0.019492301224623,0.0837416535840994,0.0027189050200804,0.0,0.0,0.0,0.3535322162835272,0.0196245072171613,0.5752816164396582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2837408597847357,0.0,-0.0005144762706836,0.0781873567522771,-0.0018649227880525,0.0008395472301828,0.0192925799397926,0.003295852606784,0.0,0.0,0.0,0.0866663731654722,0.0087622352869278,0.7102192399174896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.285561784449645,1.0,0.0037151297190423,0.4348425671671879,0.0128871067795647,0.0183109643822114,0.0807264873924697,0.0029715919497365,0.0,0.0,0.0,0.3414884841026537,0.0194749020075048,0.6304359766521759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2623290080815539,1.0,0.0023479567628221,0.3098633341442701,0.0081243021933979,0.0124271064658156,0.0587343075114267,0.0028167276608288,0.0,0.0,0.0,0.2497372745852863,0.0152095093437939,0.60036346013522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.284899251962097,0.0,0.0008180747055569,0.1908030515116818,0.0027826063631436,0.0063500780380984,0.038702642128643,0.0032003984854052,0.0,0.0,0.0,0.1671911760762876,0.0121580207453781,0.6865256887360263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2850447923559775,0.0,0.0004019387099099,0.1558520130841629,0.0013311256251984,0.0046345169925724,0.0326889814319865,0.0032360248658399,0.0,0.0,0.0,0.1422546684895192,0.011115548386522,0.6951762807552078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2589899165606432,1.0,0.009412577318829,0.9028452807949832,0.0327658869465898,0.0415426251755105,0.16074464539702,0.0022019515084319,1.0,1.0,1.0,0.6727173735705836,0.0328764839160204,0.4513628395474949,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.289464503316107,0.0,0.0006769374460715,0.180882349122483,0.0022891984820999,0.005815374252342,0.0370886912450721,0.0032642686920095,0.0,0.0,0.0,0.1606048719703084,0.0119645239942716,0.7006000097360757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2952266407841104,1.0,0.0039389382918244,0.4578113527892838,0.0136653301901652,0.0193353603865599,0.0848791383412411,0.0030641630141662,0.0,0.0,0.0,0.3589371224127288,0.0203809240111724,0.6498190706245972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1993298622397199,0.0,0.0014067918472248,0.2037033186721754,0.0048572522600538,0.0078858817557957,0.0391642678625921,0.0021710694754677,0.0,0.0,0.0,0.1670983565367299,0.0106070475675287,0.4637019211346438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1411430519071635,1.0,0.0054472551310487,0.5187537370084602,0.0189644741014526,0.0239503366846916,0.0922025018651598,0.0011740891901952,0.0,0.0,0.0,0.3856941795601563,0.0187165174631177,0.2396525905466139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3132607807474852,1.0,0.0030481142424172,0.3905789013704023,0.0105537373850113,0.0158478848435673,0.0736761330865,0.0033436667629975,0.0,0.0,0.0,0.3128989355300663,0.0187774913274503,0.7120577585179259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2338477457918781,1.0,0.0100735587428844,0.947695872963761,0.0350775750428296,0.0440075013202049,0.1679485981958101,0.0018596901309526,1.0,1.0,1.0,0.7020039053319168,0.0336493326333813,0.3761687910745919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2292885766658774,1.0,0.0090206484038626,0.8571529772249318,0.0314062517499757,0.0396153313916092,0.1522683503843074,0.0018933258564917,1.0,1.0,1.0,0.6368676556757465,0.0308370049091295,0.3859010010010053,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2765357918166824,1.0,0.0099578433027052,0.9562352510926436,0.0346633671280183,0.0439757163619557,0.1702961705937885,0.0023586687272771,1.0,1.0,1.0,0.712741156456308,0.0348711312777214,0.4837827656189976,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2779107547116063,0.0,-0.0022797757205386,-0.0180803695506646,-0.0042097954473451,-0.0023895245858469,0.0119311511690665,0.0068882456166963,0.0,0.0,0.0,-0.0138422353588022,0.0052705707982923,0.7139297476475205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2556951188259941,0.0,-0.001785719322097,0.0065892117541998,-0.0029679219556955,-0.0012420846783555,0.0152486484317454,0.0063491467961992,0.0,0.0,0.0,0.0060992378984374,0.0056324504918527,0.6550254950504317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3507919463947991,0.0,0.0007157967403199,0.2448200503406529,0.0051196731194405,0.008005907400886,0.0642829378726628,0.0088275850527698,1.0,0.0,0.0,0.1995860728809412,0.0156785255183963,0.8800186626920989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3228583003245746,0.0,-0.0013141572521001,0.0783777470168075,-0.0010164447679376,0.0013167888247197,0.0321385402440495,0.008051663733041,1.0,0.0,0.0,0.0645183603649204,0.0094744980487206,0.8215476243174912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
