sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.27902442,0.0,0.005411959,0.24143559,0.0072998297,0.010356881,0.06506963,0.0059661428,0.0,0.0,0.0,0.25199193,0.023430327,0.63223165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27907982,0.0,0.005382747,0.24165252,0.007186633,0.010292464,0.06495095,0.005919282,0.0,0.0,0.0,0.25214157,0.023226213,0.63214386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27954265,0.0,0.0055680946,0.24230331,0.0073472937,0.010548543,0.06544946,0.0060662157,0.0,0.0,0.0,0.25232655,0.023756959,0.6315116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27919224,0.0,0.0054422836,0.24167411,0.007170378,0.010330619,0.0647391,0.0059826495,0.0,0.0,0.0,0.2517645,0.023258861,0.63214654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27873626,0.0,0.0052667623,0.24101478,0.007076288,0.010082526,0.06419215,0.005899589,0.0,0.0,0.0,0.25144443,0.022822961,0.6327337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27889547,0.0,0.005282031,0.24094358,0.0071429214,0.010099837,0.06468158,0.005903752,0.0,0.0,0.0,0.2520114,0.02300893,0.6322099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27882335,0.0,0.005258527,0.24069145,0.006886347,0.009987601,0.064035274,0.0058153016,0.0,0.0,0.0,0.25149843,0.022545146,0.6326464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27898046,0.0,0.00541238,0.24152528,0.007126073,0.0103142755,0.06454441,0.0059152734,0.0,0.0,0.0,0.25156078,0.023107545,0.63263714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2791088,0.0,0.005429317,0.24132869,0.0071652546,0.0103091765,0.06473775,0.005961428,0.0,0.0,0.0,0.2516879,0.023241423,0.6322591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27919945,0.0,0.0054567847,0.24182343,0.007358671,0.010422252,0.06519781,0.006035908,0.0,0.0,0.0,0.25208136,0.02359485,0.63193315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27910694,0.0,0.005473626,0.24152368,0.007387522,0.010442075,0.0651493,0.006029217,0.0,0.0,0.0,0.25190625,0.023620708,0.63217694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27881068,0.0,0.0052762413,0.24109718,0.00717921,0.010145313,0.06477831,0.0058837123,0.0,0.0,0.0,0.25205603,0.023058204,0.6323719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27891955,0.0,0.005324498,0.24116376,0.0072005275,0.010193556,0.06476881,0.0059332037,0.0,0.0,0.0,0.25192517,0.023153827,0.63227373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27867654,0.0,0.0053528342,0.24116771,0.006997136,0.010224191,0.06405691,0.0058125835,0.0,0.0,0.0,0.2511471,0.022752082,0.6333629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27903858,0.0,0.0053525264,0.24117987,0.007085934,0.01018677,0.0646938,0.0058935317,0.0,0.0,0.0,0.251938,0.023029266,0.6322064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27910715,0.0,0.0054130293,0.24138248,0.0072706896,0.0102973515,0.06478246,0.006036111,0.0,0.0,0.0,0.2517079,0.023369916,0.6321008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27870142,0.0,0.005238295,0.24086621,0.0070331558,0.010059987,0.06443833,0.005811727,0.0,0.0,0.0,0.25182092,0.022767423,0.63267535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27920052,0.0,0.0053893225,0.24157108,0.0070612007,0.01022571,0.06475459,0.0058969944,0.0,0.0,0.0,0.25211737,0.02303881,0.6320121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27933836,0.0,0.0054312865,0.24174237,0.007210573,0.010301963,0.0650963,0.0059823967,0.0,0.0,0.0,0.25235435,0.023343116,0.63163495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27911675,0.0,0.0054220813,0.24186558,0.0075012106,0.010419577,0.065361835,0.0060850736,0.0,0.0,0.0,0.2522299,0.023753325,0.63185585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27871963,0.0,0.005233112,0.24101657,0.007129454,0.010056365,0.06441814,0.005890041,0.0,0.0,0.0,0.25179905,0.022875836,0.63254786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27892599,0.0,0.005275763,0.24097016,0.0071984995,0.0101072425,0.06491965,0.0059076683,0.0,0.0,0.0,0.25229692,0.023107022,0.63201016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27865165,0.0,0.0052149165,0.24115594,0.007125823,0.010073493,0.064537436,0.005839443,0.0,0.0,0.0,0.25198087,0.022856472,0.63264984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27867174,0.0,0.005244092,0.24100128,0.007040732,0.010083998,0.064365745,0.005819281,0.0,0.0,0.0,0.25170356,0.02277002,0.6328034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27883184,0.0,0.005296873,0.24087471,0.0071483,0.0101425685,0.06466266,0.0058968547,0.0,0.0,0.0,0.25182423,0.023041677,0.6324138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27841598,0.0,0.0052588964,0.24065433,0.0071789077,0.010140493,0.064210735,0.0058614803,0.0,0.0,0.0,0.25122187,0.022901809,0.6333724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27872878,0.0,0.0052690664,0.24087416,0.0069012167,0.010060011,0.06407371,0.0057880916,0.0,0.0,0.0,0.25141108,0.022581816,0.63293207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901697,0.0,0.0053755427,0.24133459,0.007080303,0.0102462135,0.064686425,0.005880717,0.0,0.0,0.0,0.25183278,0.023049625,0.63237965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.278774,0.0,0.005308397,0.24086703,0.00700562,0.010139328,0.06433636,0.005828527,0.0,0.0,0.0,0.2515024,0.022809993,0.6328117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27894664,0.0,0.005324864,0.2416753,0.007059696,0.010190919,0.06451162,0.0058648298,0.0,0.0,0.0,0.2519094,0.022903025,0.63248086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278832,0.0,0.0053424556,0.24166138,0.0073783314,0.010315054,0.06490893,0.0059967907,0.0,0.0,0.0,0.25189283,0.02340595,0.63245344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886724,0.0,0.0053523714,0.24126764,0.0072906413,0.010262067,0.06470898,0.0059916223,0.0,0.0,0.0,0.25165462,0.023290541,0.63246083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.279369,0.0,0.005431565,0.24167715,0.0072215865,0.010313219,0.06534185,0.0059538395,0.0,0.0,0.0,0.25263003,0.023398615,0.6314849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27859434,0.0,0.0052571306,0.24115276,0.0071538114,0.010158413,0.06447668,0.0058521633,0.0,0.0,0.0,0.251662,0.0229375,0.6329468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2789338,0.0,0.0053173574,0.24121866,0.00712354,0.010168136,0.06468345,0.005892077,0.0,0.0,0.0,0.25196043,0.023024604,0.6323109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278604,0.0,0.0052925805,0.2409536,0.007049846,0.010140075,0.06403711,0.0058557093,0.0,0.0,0.0,0.25114393,0.022769557,0.6332267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2785927,0.0,0.0051808236,0.2402123,0.006883856,0.009916352,0.064199366,0.005771564,0.0,0.0,0.0,0.25164273,0.022522457,0.6326855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27933466,0.0,0.0055242064,0.24219404,0.007360863,0.010533931,0.065396935,0.0060210875,0.0,0.0,0.0,0.2522589,0.02369578,0.6318614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790174,0.0,0.005395527,0.2418537,0.0072862837,0.010370848,0.06507698,0.0059462194,0.0,0.0,0.0,0.25212008,0.023386743,0.63226336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886,0.0,0.005351679,0.24144357,0.0073297694,0.010297404,0.06488135,0.0059790323,0.0,0.0,0.0,0.2518511,0.02335822,0.63243294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27883333,0.0,0.005330089,0.24066754,0.007008012,0.010130531,0.0642638,0.005867794,0.0,0.0,0.0,0.25134036,0.02284078,0.6327251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27912176,0.0,0.00543258,0.24161813,0.007168501,0.010335129,0.064740226,0.005960411,0.0,0.0,0.0,0.2517349,0.023242736,0.63228136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790989,0.0,0.0053679915,0.24120213,0.0070693125,0.010203639,0.06479883,0.005877234,0.0,0.0,0.0,0.25206357,0.023044314,0.63210934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27874833,0.0,0.005200184,0.24067415,0.006942082,0.009923283,0.06411847,0.00581954,0.0,0.0,0.0,0.25174832,0.022545068,0.63253623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27877998,0.0,0.0052430183,0.24057916,0.0071041733,0.010035164,0.06458649,0.0058696354,0.0,0.0,0.0,0.25192106,0.022902645,0.63234806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27948913,0.0,0.005494822,0.24219519,0.007135195,0.010390393,0.06512268,0.0059497436,0.0,0.0,0.0,0.25241292,0.023317838,0.63162977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2796266,0.0,0.0056474404,0.24282514,0.007143912,0.01065243,0.06521235,0.0059537604,0.0,0.0,0.0,0.2521591,0.023515211,0.6319192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27876776,0.0,0.0053015905,0.24066047,0.0070415027,0.01012384,0.06441459,0.0058464063,0.0,0.0,0.0,0.25153357,0.022870123,0.63271564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27876922,0.0,0.0052645896,0.24157274,0.0072128875,0.010161223,0.06462274,0.005911814,0.0,0.0,0.0,0.25198016,0.023038879,0.63251346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27847096,0.0,0.005188526,0.24075015,0.0071304194,0.010046506,0.06438291,0.005834327,0.0,0.0,0.0,0.25164372,0.022821743,0.6329644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27883723,0.0,0.005396949,0.24126418,0.007382828,0.010351017,0.06483771,0.006006977,0.0,0.0,0.0,0.2516303,0.023452057,0.6326054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27862927,0.0,0.005202621,0.24080032,0.0070022643,0.009984928,0.064134255,0.005826549,0.0,0.0,0.0,0.25159708,0.02262921,0.6328048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27866945,0.0,0.0052650315,0.24136145,0.0071460325,0.010166443,0.064488076,0.005865658,0.0,0.0,0.0,0.25172463,0.022944074,0.6328227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27875167,0.0,0.005267397,0.2415515,0.0072089587,0.010176712,0.06467381,0.0058947755,0.0,0.0,0.0,0.25200048,0.02304766,0.63255733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27906725,0.0,0.005377904,0.24155216,0.007165981,0.010263336,0.064798504,0.0059325197,0.0,0.0,0.0,0.25197878,0.023172777,0.63219315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27900904,0.0,0.00539686,0.24167912,0.0071985098,0.010322798,0.064755596,0.0059436522,0.0,0.0,0.0,0.25179577,0.023228362,0.6324119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27892625,0.0,0.005299333,0.24132152,0.0070575336,0.010123738,0.064487465,0.0058723157,0.0,0.0,0.0,0.25190678,0.022874007,0.63238406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2791811,0.0,0.0054102726,0.24174248,0.007116336,0.01030404,0.06492773,0.005896419,0.0,0.0,0.0,0.25217497,0.023164138,0.6320777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.278891,0.0,0.005308636,0.24089327,0.0070761438,0.010139578,0.06465865,0.005858392,0.0,0.0,0.0,0.25189275,0.022960927,0.6323816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901128,0.0,0.005362233,0.24124318,0.0070153093,0.01020391,0.06457787,0.005851716,0.0,0.0,0.0,0.25180706,0.022929845,0.6324146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27906087,0.0,0.0053819255,0.24141178,0.0072006336,0.0102605615,0.06477831,0.005966488,0.0,0.0,0.0,0.25186846,0.02322857,0.6321725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27871096,0.0,0.0052208016,0.2408062,0.007003073,0.010017717,0.06441593,0.0057963054,0.0,0.0,0.0,0.25190714,0.022699133,0.6326081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27868542,0.0,0.005239883,0.24108571,0.00718517,0.010098126,0.06450886,0.0059038387,0.0,0.0,0.0,0.25179535,0.022971591,0.63259935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27880946,0.0,0.0052435226,0.24079742,0.0070256605,0.010022929,0.06443585,0.0058389227,0.0,0.0,0.0,0.25190386,0.022764996,0.63241976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27900904,0.0,0.0053872373,0.24139762,0.007060575,0.010256053,0.06453366,0.0058903033,0.0,0.0,0.0,0.25163832,0.02301257,0.63250613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790996,0.0,0.0053345454,0.2412958,0.0070294905,0.010134506,0.0646473,0.005870721,0.0,0.0,0.0,0.25211972,0.022911537,0.6320686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27883717,0.0,0.0052988403,0.24086742,0.0071395203,0.010119812,0.064451285,0.0059332345,0.0,0.0,0.0,0.25159472,0.023000473,0.6324607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790919,0.0,0.005385283,0.24152106,0.0072780754,0.010287252,0.06497331,0.00599342,0.0,0.0,0.0,0.25206083,0.02336026,0.63201123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27887726,0.0,0.0053178594,0.24132104,0.007114062,0.010190838,0.064617515,0.0058783456,0.0,0.0,0.0,0.2518539,0.022999592,0.6324954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27904686,0.0,0.0053191106,0.24103971,0.0068021077,0.0100690285,0.064360455,0.005739861,0.0,0.0,0.0,0.2519597,0.02255091,0.63238376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27916893,0.0,0.0054276125,0.24167539,0.007180896,0.0103343595,0.06491638,0.005948531,0.0,0.0,0.0,0.25199464,0.023278655,0.63210297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27901182,0.0,0.005345984,0.24129565,0.0070207985,0.010202874,0.0647872,0.0058132205,0.0,0.0,0.0,0.25212446,0.022942008,0.6323104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27871367,0.0,0.005334067,0.2410266,0.0071681724,0.0102059515,0.06427217,0.005931328,0.0,0.0,0.0,0.2512442,0.023017654,0.632957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27904728,0.0,0.005424203,0.24152733,0.007283066,0.010350266,0.0648305,0.006005548,0.0,0.0,0.0,0.25172475,0.023386955,0.6323013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27887067,0.0,0.005234351,0.24073777,0.0070474087,0.009992516,0.0645491,0.0058524124,0.0,0.0,0.0,0.25211102,0.02279776,0.63217527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27915937,0.0,0.005423485,0.24185425,0.007244514,0.010370843,0.06512968,0.005947138,0.0,0.0,0.0,0.25222492,0.023381777,0.63203627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27908176,0.0,0.0053349272,0.24091943,0.0069969273,0.010115752,0.06469214,0.0058595664,0.0,0.0,0.0,0.25206482,0.022910988,0.63202643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27914184,0.0,0.0053944746,0.24180338,0.007277549,0.010313921,0.06504111,0.005984975,0.0,0.0,0.0,0.25221178,0.023369405,0.6319527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27946755,0.0,0.00555884,0.24202494,0.007341002,0.010522347,0.06531346,0.006073368,0.0,0.0,0.0,0.252094,0.02372432,0.6316572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27862006,0.0,0.005212747,0.24099882,0.0069974414,0.010041476,0.06431872,0.0057788193,0.0,0.0,0.0,0.25178847,0.022658078,0.6328645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27905235,0.0,0.005398493,0.24164438,0.0072204927,0.010307776,0.06474357,0.005979477,0.0,0.0,0.0,0.25177708,0.023264343,0.6322835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27876803,0.0,0.005304624,0.24063776,0.007000692,0.010108865,0.064264074,0.0058440873,0.0,0.0,0.0,0.25138766,0.022796813,0.6327948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786253,0.0,0.0052714907,0.24103813,0.0071505816,0.010160155,0.06446677,0.0058624973,0.0,0.0,0.0,0.25160658,0.022953654,0.6329111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27905008,0.0,0.005399533,0.24168454,0.007075119,0.01029684,0.06463398,0.00588595,0.0,0.0,0.0,0.25178063,0.023053937,0.63246024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.278818,0.0,0.005186964,0.24080983,0.006934841,0.009913122,0.06438196,0.0057771895,0.0,0.0,0.0,0.25222203,0.022546565,0.632282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27879953,0.0,0.0052173655,0.2409991,0.007116444,0.010036466,0.06477898,0.005832107,0.0,0.0,0.0,0.25237095,0.02288781,0.6322174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27922672,0.0,0.0054610404,0.24188472,0.0073042545,0.0104133645,0.06511823,0.0060157045,0.0,0.0,0.0,0.25206348,0.023513427,0.63195765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27892697,0.0,0.005449526,0.24146292,0.007378995,0.010395278,0.064617164,0.0060647866,0.0,0.0,0.0,0.2513192,0.023470663,0.63266194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27911332,0.0,0.0053809118,0.24148268,0.00712829,0.01023801,0.06474154,0.005929852,0.0,0.0,0.0,0.2519691,0.023120271,0.6321246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27930212,0.0,0.0054518883,0.2417391,0.0072261314,0.010368798,0.06524754,0.0059558633,0.0,0.0,0.0,0.252364,0.023420606,0.63175446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27899498,0.0,0.005346653,0.2413465,0.0071847313,0.01023688,0.064943895,0.0059033795,0.0,0.0,0.0,0.2521468,0.023183743,0.63217473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27864155,0.0,0.005293778,0.24105053,0.0071896343,0.010201289,0.064570084,0.0058702505,0.0,0.0,0.0,0.25164965,0.023039035,0.632903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27904496,0.0,0.0053570345,0.24119721,0.0071531446,0.01019951,0.064728916,0.0059404867,0.0,0.0,0.0,0.2519089,0.023130037,0.632139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27885592,0.0,0.0053545097,0.24149424,0.0071657766,0.010288985,0.064780675,0.005866792,0.0,0.0,0.0,0.25189492,0.023121446,0.6326385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886525,0.0,0.005256637,0.24092603,0.0069669257,0.01004047,0.06450342,0.0057921708,0.0,0.0,0.0,0.25205487,0.02270975,0.63239276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27905187,0.0,0.0054130987,0.24133588,0.007181195,0.010311862,0.06482467,0.0059371586,0.0,0.0,0.0,0.2518024,0.023247821,0.63231117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27904022,0.0,0.005354312,0.24097018,0.0070190434,0.010145969,0.06446887,0.0058924486,0.0,0.0,0.0,0.2516928,0.022917645,0.6322866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27882105,0.0,0.005359205,0.24133559,0.007217448,0.010287024,0.06471289,0.005908505,0.0,0.0,0.0,0.25172612,0.023180703,0.6326883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786362,0.0,0.005170311,0.24037278,0.007013363,0.009933416,0.064510494,0.0057907784,0.0,0.0,0.0,0.2520538,0.022686133,0.6324555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27827975,0.0,0.005172779,0.240535,0.007030063,0.009999097,0.063852854,0.005794981,0.0,0.0,0.0,0.2510853,0.022562303,0.6335716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27876177,0.0,0.005326854,0.24059765,0.007215835,0.010175929,0.06453017,0.005950589,0.0,0.0,0.0,0.25143853,0.02313985,0.63263285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2791735,0.0,0.005406121,0.24132732,0.007157663,0.010256272,0.06481933,0.0059611616,0.0,0.0,0.0,0.25193754,0.023215808,0.63199645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2789784,0.0,0.0053161373,0.24190192,0.007286639,0.010256527,0.06512798,0.0059208693,0.0,0.0,0.0,0.25252497,0.02327284,0.63205975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27892265,0.0,0.0053772307,0.24144241,0.0073352847,0.010335218,0.06505369,0.005965495,0.0,0.0,0.0,0.25200093,0.023423731,0.6323305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2790746,0.0,0.0053519094,0.24093926,0.0070326594,0.01012923,0.06449051,0.0059094834,0.0,0.0,0.0,0.2517483,0.02293587,0.63216823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27895713,0.0,0.0053559216,0.24142876,0.0071386546,0.0102505125,0.06474554,0.005893513,0.0,0.0,0.0,0.2518996,0.02310358,0.63240445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27934512,0.0,0.005425819,0.24170512,0.007049215,0.010267511,0.064966366,0.005884716,0.0,0.0,0.0,0.252374,0.023100587,0.6317719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790413,0.0,0.0053945286,0.24164082,0.007338222,0.01033997,0.06502558,0.0060114516,0.0,0.0,0.0,0.25199386,0.023457829,0.6321263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27886593,0.0,0.005337529,0.24141984,0.007083106,0.010231093,0.06457871,0.005855251,0.0,0.0,0.0,0.25175938,0.02297594,0.63265306,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27905557,0.0,0.00539114,0.24137324,0.007101783,0.0102667855,0.06472606,0.0059001455,0.0,0.0,0.0,0.2518338,0.023105424,0.6323182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27885124,0.0,0.0052641025,0.24121943,0.0071023814,0.010106245,0.06469165,0.005847967,0.0,0.0,0.0,0.25216073,0.022917276,0.63233507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27915177,0.0,0.005483611,0.24129923,0.0071909893,0.010374525,0.06475257,0.0059781736,0.0,0.0,0.0,0.25157574,0.023326516,0.6323294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27876654,0.0,0.0052473173,0.24102707,0.007046935,0.010069214,0.06448381,0.0058269827,0.0,0.0,0.0,0.2519243,0.022797223,0.6325498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27872235,0.0,0.005271156,0.24139528,0.007155922,0.010171343,0.06458938,0.0058676354,0.0,0.0,0.0,0.2518641,0.022979083,0.6326873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27882406,0.0,0.0053147986,0.24098839,0.007194666,0.010192425,0.064710826,0.0059181848,0.0,0.0,0.0,0.2517676,0.023132987,0.63246626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2791327,0.0,0.0053777327,0.24142985,0.0070505603,0.010210385,0.06466772,0.00589053,0.0,0.0,0.0,0.25197917,0.023002116,0.632145,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27880964,0.0,0.0053088954,0.24097413,0.0070761503,0.010153475,0.06444517,0.0058744126,0.0,0.0,0.0,0.25158495,0.022927122,0.63264716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27908564,0.0,0.0054335957,0.24160665,0.0071392017,0.010352628,0.06482296,0.0059041604,0.0,0.0,0.0,0.25185376,0.023204101,0.6323888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2788081,0.0,0.0053180894,0.24119994,0.007334476,0.010241616,0.06486917,0.0059817163,0.0,0.0,0.0,0.25184947,0.023333883,0.6323913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27892622,0.0,0.00531213,0.24119101,0.0070042033,0.010139525,0.064534076,0.0058267154,0.0,0.0,0.0,0.25190908,0.022836119,0.6324517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.27833045,0.0,0.0051917518,0.24050356,0.0071855276,0.010058093,0.06424918,0.005851575,0.0,0.0,0.0,0.25135928,0.022852533,0.63328004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2797991,0.0,0.0056002717,0.24205315,0.0070516816,0.010460978,0.065330215,0.005941956,0.0,0.0,0.0,0.25252134,0.023393866,0.6312429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27933273,0.0,0.0054939934,0.24194558,0.0072637377,0.0104291495,0.06508213,0.0060216323,0.0,0.0,0.0,0.2520319,0.023498623,0.63186705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.27882174,0.0,0.00522905,0.24090968,0.0071159895,0.010027933,0.06465161,0.005866128,0.0,0.0,0.0,0.252177,0.022889484,0.63221943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
