sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.1814345991561181,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.007470651013874,0.3476793248945147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0016868740115972,1.0,1.0,0.0,0.2592592592592592,0.0,0.0396624472573839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0,0.9611814345991562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.074074074074074,0.0,0.1375527426160337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,1.0,0.05,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0003162888771744,0.0,0.0,0.0,1.0,0.0032017075773746,0.0995780590717299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,1.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0010672358591248,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.05,0.7777777777777777,0.0769230769230769,0.037037037037037,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0128068303094984,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0512820512820512,1.0,0.0,0.5555555555555556,0.0,0.037037037037037,0.2894736842105263,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.1569620253164557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.282051282051282,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.0632911392405063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0,0.925925925925926,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0266808964781216,0.2312236286919831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0598290598290598,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0256410256410256,1.0,0.0,0.5925925925925926,0.0,0.0,0.0,3.514320857494289e-05,0.0,0.0,0.0,0.7777777777777777,0.0,0.7130801687763714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.2222222222222221,0.0,0.0,0.0,0.0006677209629239,1.0,0.0,0.0,0.074074074074074,0.0,0.6700421940928271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5512820512820513,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.6666666666666665,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0295358649789029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001405728342997,0.0,0.0,0.0,0.0,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,1.0,0.0,0.8518518518518517,0.0,0.0,0.1052631578947368,0.0007380073800738,0.0,1.0,1.0,0.8888888888888888,0.0,0.3324894514767932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001757160428747,0.0,0.0,0.0,0.037037037037037,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.3333333333333333,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.074074074074074,0.0032017075773746,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1153846153846153,1.0,0.0,0.1851851851851852,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0,0.010970464135021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.074074074074074,0.0263157894736842,0.0008434370057986,0.0,0.0,0.0,0.7777777777777777,0.0747065101387406,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001405728342997,1.0,0.0,0.0,0.074074074074074,0.0,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5299145299145299,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0032683183974696,0.0,1.0,0.0,0.0,0.0,0.0177215189873417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.6059071729957807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1196581196581196,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0253164556962025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.4814814814814814,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1794871794871795,1.0,0.0,0.5925925925925924,0.0,0.0,0.131578947368421,0.0010191530486733,0.0,0.0,0.0,0.2222222222222222,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0015111579687225,1.0,0.0,0.0,0.0,0.0021344717182497,0.090295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,0.0,0.0170757737459978,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0854700854700854,0.0,0.0,0.8888888888888888,0.0,0.0,0.2105263157894736,0.0064312071692145,0.0,1.0,0.0,0.6666666666666665,0.0,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0004568617114742,0.0,0.0,0.0,0.0,0.19957310565635,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.074074074074074,0.0,0.2540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.2607594936708861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0003514320857494,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3034188034188034,1.0,0.0,0.7777777777777777,0.0,0.037037037037037,0.6052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0067510548523206,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.000597434545774,0.0,0.0,0.0,0.0,0.0213447171824973,0.7493670886075949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.1269021261641188,0.0,1.0,1.0,0.0,0.0,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0,1.0,1.0,0.0,0.1111111111111111,0.0757737459978655,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1068376068376068,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.3274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8888888888888888,0.0,0.037037037037037,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0843116328708644,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.3820704375667023,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,7.028641714988579e-05,1.0,1.0,0.0,0.0,0.0277481323372465,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001757160428747,1.0,0.0,0.0,0.3333333333333333,0.0,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.1111111111111111,0.0021344717182497,0.5037974683544304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0007380073800738,0.0,0.0,0.0,0.0,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.0,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,0.925925925925926,0.0769230769230769,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.235042735042735,0.0,0.0,0.4444444444444445,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2592592592592592,0.0,0.0447257383966244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0256410256410256,0.1111111111111111,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3189873417721519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,7.028641714988579e-05,1.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.5555555555555556,0.0309498399146211,0.7459915611814346,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.1282051282051282,1.0,0.0,0.4814814814814814,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.4444444444444444,0.0,0.1814345991561181,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.3205128205128205,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0405549626467449,0.7493670886075949,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.2059071729957806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,0.0,0.3947368421052631,7.028641714988579e-05,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.958649789029536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,7.028641714988579e-05,1.0,0.0,0.0,0.3333333333333333,0.0,0.7443037974683545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.2962962962962963,0.0,0.1417721518987341,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001405728342997,1.0,0.0,0.0,0.074074074074074,0.0,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.1924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0706729924442101,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.1851851851851852,0.0021344717182497,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,0.0,0.0,0.5555555555555555,0.0,0.074074074074074,0.0526315789473684,0.0002108592514496,0.0,0.0,0.0,0.3333333333333333,0.0021344717182497,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2948717948717949,0.0,0.0,0.5555555555555555,0.0,0.0,0.131578947368421,0.0007028641714988,1.0,0.0,0.0,0.2222222222222222,0.0,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,1.0,0.1025641025641025,0.037037037037037,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.2369263607257204,0.3645569620253164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0010672358591248,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.1851851851851852,0.0021344717182497,0.2641350210970464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.8888888888888888,0.0256410256410256,0.0,0.2894736842105263,0.0003514320857494,0.0,0.0,0.0,0.8888888888888888,0.1376734258271078,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0,0.0,0.0526315789473684,0.0001405728342997,0.0,0.0,0.0,0.4444444444444445,0.0757737459978655,0.8919831223628693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001757160428747,1.0,0.0,0.0,0.0,0.0010672358591248,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0014760147601476,0.0,0.0,0.0,0.037037037037037,0.0,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,0.0,0.0,0.2222222222222222,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.074074074074074,0.0544290288153682,0.1350210970464135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2222222222222222,0.0138740661686232,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.037037037037037,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.8148148148148148,0.0,0.0,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001757160428747,0.0,0.0,0.0,0.1111111111111111,0.0064034151547492,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,7.028641714988579e-05,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0003865752943243,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.000597434545774,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.6296296296296295,0.032017075773746,0.3375527426160337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,1.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0362860192102454,0.1443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.8888888888888888,0.0769230769230769,0.0,0.3684210526315789,0.0003514320857494,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0002811456685995,1.0,0.0,0.0,0.1481481481481481,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,1.0,0.0,0.8888888888888888,0.0,0.0,0.6578947368421052,0.007380073800738,0.0,1.0,0.0,0.8888888888888888,0.0,0.0236286919831223,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.5185185185185185,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2592592592592592,0.0042689434364994,0.1139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0008785802143735,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.925925925925926,0.0,0.0,0.0263157894736842,0.0,1.0,1.0,0.0,0.6296296296296295,0.0064034151547492,0.4472573839662447,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,1.0,0.0,0.037037037037037,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.329059829059829,0.0,0.0,0.037037037037037,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.0683544303797468,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0,0.4444444444444445,0.0,0.037037037037037,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.5185185185185185,0.0,0.5113924050632912,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.037037037037037,0.0,0.9713080168776372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.1481481481481481,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0384615384615384,1.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0854700854700854,0.0,0.0,0.5555555555555555,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0455696202531645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.1713080168776371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,0.0,0.0,0.2592592592592592,0.0,0.0,0.1052631578947368,0.0008785802143735,0.0,0.0,0.0,0.3333333333333333,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0004920049200492,0.0,0.0,0.0,0.0,0.0010672358591248,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.8518518518518517,0.0,0.037037037037037,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.6506329113924051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2521367521367521,1.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.0548523206751054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4358974358974359,1.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0032017075773746,0.3940928270042194,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3846153846153847,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001405728342997,0.0,0.0,0.0,0.3333333333333333,0.0,0.2987341772151898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
