sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2727272727272727,0.0,0.0,0.7777777777777777,0.0,0.0,0.2162162162162162,0.0036822724881641,0.0,1.0,0.0,0.8888888888888888,0.0,0.1087689713322091,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2337662337662338,1.0,0.0,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0,0.1593591905564924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2987012987012987,1.0,0.0,0.7777777777777777,0.0,0.0,0.2162162162162162,0.0,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.1638798552711342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0909090909090908,1.0,0.0,0.8888888888888888,0.0,0.0,0.2162162162162162,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.0,0.193929173693086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0519480519480519,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.5555555555555556,0.1899679829242262,0.978920741989882,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1558441558441558,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.2704116998047208,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0909090909090908,0.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.5868465430016863,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4155844155844155,0.0,0.0,0.0840605928313785,0.0,0.0,0.1067376999931795,0.0,1.0,1.0,0.0,0.0,0.0,0.0033726812816188,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8086003372681281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1038961038961038,1.0,0.0,0.6666666666666665,0.0,0.0,0.2702702702702703,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.8903878583473861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0909090909090908,0.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.7892074198988195,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.4675324675324675,1.0,0.0,0.4444444444444445,0.0,0.0,0.081081081081081,0.0186743819042609,1.0,1.0,0.0,0.2222222222222222,0.0736392742796158,0.4131534569983136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1558441558441558,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.2222222222222222,0.071504802561366,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0,0.9249578414839796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4155844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.3246205733558178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,1.0,0.0,0.7777777777777777,0.0,0.0,0.3513513513513513,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.3752107925801011,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.6056300674209865,0.0,0.0,0.1037853725120743,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.0050590219224283,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0909090909090908,1.0,0.0,0.2609459215374638,0.0,0.0,0.0893666596587424,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0010672358591248,0.0143338954468802,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1038961038961038,1.0,0.0,0.2222222222222222,0.0769230769230769,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0010672358591248,0.6975755051908944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0,0.0472175379426644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2207792207792208,1.0,0.0,0.5555555555555556,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0373532550693703,0.3279932546374367,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0,0.5555555555555556,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0010672358591248,0.7276559865092749,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.3490725126475548,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,1.0,0.2307692307692307,0.0,0.3243243243243243,0.0001315097317201,1.0,0.0,0.0,0.8888888888888888,0.0170757737459978,0.7529510961214165,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.5454545454545454,1.0,0.0,0.2222222222222222,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.951096121416526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1298701298701298,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1475548060708263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1948051948051948,0.0,0.0,0.3333333333333333,0.0,0.0,0.2972972972972973,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.6728499156829679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3376623376623377,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0006575486586007,0.0,0.0,0.0,0.0,0.0,0.8296795952782462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,0.0,0.0,0.8792074059011172,0.1538461538461538,0.1111111111111111,0.2465587105484558,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.0,0.0067453625632377,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1168831168831168,1.0,0.0,0.7777777777777777,0.0,0.0,0.5405405405405406,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.1053962900505902,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1558441558441558,0.0,0.0,0.3333333333333333,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.7672849915682968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5194805194805194,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0002630194634402,1.0,1.0,0.0,0.1111111111111111,0.0,0.4898819561551433,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2727272727272727,1.0,0.0,0.3333333333333333,0.0,0.0,0.2162162162162162,0.0001315097317201,1.0,1.0,0.0,0.4444444444444445,0.0,0.0860033726812816,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0389610389610389,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0181430096051227,0.811973018549747,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0259740259740259,1.0,0.0,0.3333333333333333,0.0769230769230769,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.6666666666666665,0.0,0.066610455311973,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0779220779220778,0.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,0.0032877432930036,0.0,1.0,0.0,0.4444444444444445,0.0,0.0944350758853288,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0779220779220778,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.7689713322091062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3636363636363637,1.0,0.0,0.4444444444444445,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.007470651013874,0.0699831365935919,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0259740259740259,1.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0,0.4806070826306913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1298701298701298,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0021344717182497,0.1146711635750421,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2727272727272727,0.0,0.0,0.4444444444444445,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.2268128161888701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.1688311688311688,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0003945291951604,0.0,0.0,0.0,0.0,0.0,0.930016863406408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2597402597402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8010118043844856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.342327150084317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1428571428571428,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0,0.4881956155143339,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0779220779220778,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0,0.6163575042158516,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0259740259740259,0.0,0.0,0.5951638745153192,0.0,0.0,0.0454871966848664,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0010672358591248,0.0143338954468802,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0779220779220778,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.3333333333333333,0.0213447171824973,0.2723440134907251,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1038961038961038,1.0,0.0,1.0,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,1.0,0.0,0.8888888888888888,0.03948772678762,0.2976391231028668,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3376623376623377,0.0,0.0,0.0,0.0,0.0,0.1081081081081081,0.0002630194634402,1.0,1.0,0.0,0.0,0.0032017075773746,0.4586846543001686,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.1281618887015177,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.8506140998852694,0.0,0.0,0.1463263679519014,0.0001315097317201,1.0,1.0,1.0,0.5555555555555556,0.0,0.0303541315345699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0519480519480519,0.0,0.0,0.7777777777777777,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0885805763073639,0.1753794266441821,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.3246753246753247,1.0,0.0,0.5555555555555556,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.6498488903589145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5194805194805194,0.0,0.0,0.2222222222222222,0.0,0.0,0.5405405405405406,0.0001315097317201,0.0,1.0,0.0,0.0,0.2113127001067236,0.2065767284991568,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0519480519480519,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.9198988195615514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6298482293423271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1818181818181818,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.001841136244082,0.0,0.0,0.0,0.1111111111111111,0.0,0.6669477234401349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1428571428571428,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.1111111111111111,0.0,0.1096121416526138,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2727272727272727,0.0,0.0,0.1124359677967844,0.0,0.0,0.0466343275784262,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.0337268128161888,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4545454545454545,0.0,0.0,0.2222222222222222,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.7655986509274874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0259740259740259,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,0.9308600337268128,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3116883116883117,0.0,0.0,0.1111111111111111,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0,0.2824620573355818,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.0324159678807921,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,1.0,0.0032017075773746,0.8912310286677908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.15025721002193,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3583473861720067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1533153628430669,1.0,0.0,0.7777777777777777,0.0,0.0,0.1621621621621621,0.0001315097317201,0.0,1.0,0.0,0.5555555555555556,0.1376734258271078,0.3153456998313659,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1038961038961038,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0021344717182497,0.3752107925801011,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.026364939953329,1.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.6666666666666665,0.0,0.6408094435075885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0203106338357982,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666665,0.0010672358591248,0.8195615514333895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1307127122447922,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,1.0,0.0,0.3333333333333333,0.1216648879402348,0.1720067453625632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.5844155844155845,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.7647554806070825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.2988260405549626,0.957841483979764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0129870129870129,1.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0,0.7369308600337268,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0909090909090908,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.9097807757166948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.293589848320852,1.0,0.0,1.0,0.0769230769230769,0.1111111111111111,0.4864864864864865,0.0001315097317201,0.0,1.0,0.0,0.7777777777777777,0.5912486659551761,0.4865092748735244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0519480519480519,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.3333333333333333,0.0,0.0708263069139966,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0841652236393691,1.0,0.0,1.0,0.0,0.1111111111111111,0.2702702702702703,0.0001315097317201,0.0,1.0,0.0,0.8888888888888888,0.0032017075773746,0.0497470489038785,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2771839786501786,1.0,0.0,0.5555555555555556,0.0,0.0,0.3513513513513513,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.2647554806070826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2647705229049628,1.0,0.0,0.6666666666666665,0.0,0.0,0.054054054054054,0.1658337716991057,0.0,1.0,0.0,0.1111111111111111,0.0693703308431163,0.236087689713322,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4805194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.0,0.0,0.3389544688026981,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3376623376623377,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7386172006745362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0909090909090908,1.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.1290050590219224,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3636363636363637,1.0,0.0,0.5555555555555556,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0,0.6644182124789207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1298701298701298,1.0,0.0,0.6109489103305157,0.0769230769230769,0.0,0.1919919789485781,0.0,0.0,1.0,0.0,0.3333333333333333,0.0021344717182497,0.0092748735244519,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1688311688311688,1.0,0.1,1.0,0.0769230769230769,0.0,0.2432432432432432,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0586979722518676,0.935919055649241,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0519480519480519,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.7993254637436762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1298701298701298,1.0,0.0,0.8888888888888888,0.0,0.0,0.2702702702702703,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0298826040554962,0.0741989881956155,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,0.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.2972972972972973,0.0,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.2639123102866779,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0389610389610389,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.7777777777777777,0.0213447171824973,0.40893760539629,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.1168831168831168,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8187183811129848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384204909284952,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1688311688311688,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.6458684654300169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0649350649350649,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0010672358591248,0.9384485666104552,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,1.0,0.1,0.8888888888888888,0.0,0.0,0.2432432432432432,0.0001315097317201,1.0,1.0,0.0,0.8888888888888888,0.0021344717182497,0.0775716694772344,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3506493506493507,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.930016863406408,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3540609077526116,0.0,0.0,0.7777777777777777,0.0,0.0,0.2432432432432432,0.0,1.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.0843170320404721,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.3616948427514355,0.0,0.0,0.7777777777777777,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.0,0.0362860192102454,0.1450252951096121,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0649350649350649,1.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.536256323777403,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1421261614814957,1.0,0.0,0.8673140195384437,0.0,0.0,0.1917692857928297,0.0,0.0,1.0,1.0,0.5555555555555556,0.0021344717182497,0.0067453625632377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0729245405691055,1.0,0.05,0.9384152440002754,0.1538461538461538,0.0,0.2856496710634886,0.0001315097317201,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.036256323777403,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3740614019518603,1.0,0.0,0.6666666666666665,0.0769230769230769,0.0,0.6216216216216217,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.1077908217716115,0.4342327150084317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0988932403231068,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.007470651013874,0.9991568296795952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1510552199356312,0.0,0.0,0.8611669722104544,0.0,0.0292914570126008,0.1373777001980001,0.0002630194634402,0.0,1.0,0.0,0.7777777777777777,0.0,0.0387858347386172,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0909090909090908,1.0,0.0,0.3333333333333333,0.0,0.0080147803921834,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0053361792956243,0.9325463743676222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7142857142857144,0.0,0.0,0.0,0.0,-0.0120997344095772,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9915682967959528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1313009113749937,1.0,0.0,0.5555555555555556,0.0,0.1111111111111111,0.081081081081081,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0,0.0784148397976391,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0649350649350649,0.0,0.0,0.2222222222222222,0.0,0.0055312734314901,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.2222222222222222,0.0,0.941821247892074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0389610389610389,0.0,0.0,0.2222222222222222,0.0,0.0147444704012021,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.8043844856661045,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1818181818181818,1.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0773277222514466,1.0,0.0,0.0,0.3333333333333333,0.0,0.654300168634064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0688206269391046,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,0.0,0.5555555555555556,0.0,0.290893760539629,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4025974025974025,0.0,0.0,0.1111111111111111,0.0,-0.0009703499000553,0.1081081081081081,0.0035507627564439,1.0,0.0,0.0,0.0,0.0,0.7023608768971332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1375115745584214,0.0,0.0,0.5718589632299714,0.0,0.0161316268165202,0.0861163910800076,0.000920568122041,0.0,1.0,0.0,0.4444444444444445,0.0,0.0185497470489038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1523264858244596,1.0,0.0,0.6666666666666665,0.0,0.1111111111111111,0.1351351351351351,0.0001315097317201,0.0,1.0,0.0,0.2222222222222222,0.0064034151547492,0.0927487352445193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1818181818181818,1.0,0.0,0.0,0.0,0.0,0.0,-9.216838292217196e-05,0.0,1.0,1.0,0.0,0.0,0.1989881956155143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2207792207792208,1.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.9435075885328836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1168831168831168,1.0,0.0,0.2116372952120818,0.0,0.0,0.0796928583032279,0.0068385060494476,0.0,1.0,0.0,0.2222222222222222,0.0,0.026981450252951,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
