school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.5763076095534835,0.465438215594918,0.1509659192150838,0.3019442695076457,0.0792385471473295,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4192977293941604,0.4835427366792044,0.5092279520165225,0.1163025618497143,0.1318121580079973,0.6058739724078108,0.152990339162465,0.2493144763193089,0.5077518295822352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.4559193247056551,0.3306062235622398,0.0575417648322426,0.2378708065834859,0.0793104463887395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549331554776682,0.421802713854376,0.4204696184825022,0.0882012953879704,0.0743045364595137,0.4873062595337276,0.1542244235559537,0.0981686206251423,0.4133446460260945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.4731866345339752,0.4111570568279502,0.1849396887969557,0.2465206384950569,0.0471383620756283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5601434106782569,0.489728204006256,0.4973684223720325,0.094022528588386,0.3582964187067901,0.528807268462548,0.0498739072316824,0.5301962252384561,0.5221932509944222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.3024302937786136,0.2627738024652311,0.1215983455481629,0.1572564808658092,0.0315927507349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648509091551823,0.3191583506461479,0.322361882084397,0.0613560144751488,0.231414438570296,0.3479149545127525,0.0328764179370394,0.3382407840523523,0.334110729434117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1490775513112086,0.1300781336779567,-0.1064706063213722,0.0923883700631593,-0.0561944890054863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1554113521136857,-0.1442439895301842,-0.0603820168661111,-0.0316242475318871,-0.0042155351326113,-0.3152390939917782,-0.0327955108577969,0.1974144035023598,0.1471273995253969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1518423463035803,0.1318946625720741,0.0723355831333656,0.0779459285645763,0.0207284307901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059158482484551,0.1806902539746936,0.1767190888370847,0.0350005409912623,0.1242081532683785,0.2076845239117197,0.0198291563815668,0.1677411363355512,0.1689394406166406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2698931018963103,0.2345647666095048,0.0898033105551603,0.142010233098213,0.0201235817392916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878984945075684,0.250910310780523,0.2630218671893946,0.0477978790697695,0.193216195419999,0.2557507910120842,0.0238291982968146,0.3053013798874904,0.2961898323676763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.195999605285745,0.1703279552126658,0.0700063725326876,0.1027014524679365,0.0166798204281221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187257618230046,0.1908947108854797,0.1973217509404243,0.0364922840756825,0.1437208190516472,0.1997400609606364,0.0187155564787235,0.2208302594675733,0.2156022575789309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0017676077919228,0.0009112407440587,0.1901937736279325,-0.0160144625247188,0.0819027724237546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3838739096733455,0.3452449609000839,0.2515723346925273,0.0708052597020424,0.136040128584648,0.5562569904571527,0.0559875260947944,-0.0329622389540631,0.0219548048478798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.1621412524236771,-0.1407640879259022,-0.1004507828901342,-0.0811585944037093,-0.0321436555707785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2666401868077923,-0.2350048550894538,-0.2192885010207378,-0.0460031978638211,-0.1491300212608134,-0.2896553913441239,-0.0280082237211085,-0.1748388569248226,-0.1828479404611236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2694854550533759,0.23396417567963,0.1643896891798606,0.1351180413642768,0.0523184566429874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380021307731457,0.3859419303190495,0.3610883217058419,0.0755060882614708,0.2460379622072111,0.4739207113885513,0.0457959265333701,0.2910621158909268,0.3036302028280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2385765682988036,0.2076059841892474,0.000962766384199,0.1325405577263301,-0.0160316807298649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096503351562261,0.0796836605631886,0.12916543445252,0.0130963473612932,0.1150542600657675,-0.0032984231574227,-0.0020275230577139,0.2843363999739234,0.2535438677948799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2002318348621897,0.173898193357391,0.1041798280298413,0.1020001954297822,0.0311260034746755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892507200287809,0.2542061497349084,0.2446220908747828,0.0494233793520171,0.1700407210161097,0.2995863466040499,0.0287373099393973,0.2195760857699391,0.2237055831486611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4386300214769012,0.3811978643622132,0.1509778903183203,0.2303454161950632,0.0348739497583483,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.478025302223708,0.4168938632132355,0.4340906134431522,0.0795510028623967,0.3175899263235898,0.4303572423353637,0.0402082217850341,0.4952480987771494,0.4818983770684462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1279447280456974,0.1107559883704944,0.176387704193848,0.0553622046899133,0.0672503008184337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4060719164765816,0.3614456596246505,0.3010209793551898,0.0724094143383634,0.1867139109320656,0.5126415159681348,0.0506999369025688,0.1200557172038761,0.1545366184109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.2712863096600622,0.2354015477630482,0.2037463695623543,0.132601953367259,0.0691676156099651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.518005741578108,0.4578520752991654,0.4139153539071923,0.0902344010255134,0.2748766195192124,0.5889898481087177,0.0573674895720193,0.285952666883394,0.309697801581578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.148497256219349,0.1287259418621255,0.1505529702857462,0.069096295792617,0.0546917463614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621703808766874,0.3213423425977506,0.2779955333372021,0.0639018587598222,0.1782027339950223,0.4365501507656734,0.0428935291511169,0.1493293026577577,0.173642629339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5498462249989384,0.4781689162176349,0.0930968135922584,0.297344052774156,0.0022446751996397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4054977302699142,0.3483347352177282,0.4174398460903392,0.0639699892209445,0.3297624595279885,0.2582091616926505,0.0220871839086522,0.638551524124382,0.59393445670628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0358463266410523,-0.0313784950231472,0.0561384078576498,-0.0249441896202491,0.0266818988951039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988907905976054,0.0900231469425159,0.0547588789501149,0.0189573700214342,0.0227199012059044,0.1651192642659405,0.0168778042977895,-0.0530999215883507,-0.0321538754408679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0704334486055116,-0.0615177518787763,0.0687490985866082,-0.0452984261568774,0.0345048480186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105877087408097,0.1015771019430359,0.052834854652092,0.0217990920772988,0.0151032507287103,0.2028910014461272,0.0209261960306884,-0.0966720221738316,-0.0675649176238073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4177757604354116,0.3631484406773723,0.1212657614762451,0.2214076583579378,0.0234976800471598,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4098999282666027,0.3562370644664523,0.3837583310466299,0.0673910483566002,0.2864728620857203,0.3439860005746694,0.0316611676948496,0.4758570752849987,0.4566082462415446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4141930743150481,0.3605146835217387,-0.0255345700788161,0.2325351530373137,-0.0395657306522262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127290446318237,0.0890363688596166,0.1883939665983133,0.012621835420817,0.1804073631188997,-0.0853019607025524,-0.011531100019373,0.4986533466535621,0.4373059238649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3458021484661261,0.300319780669697,0.1811136146959191,0.1760485228222962,0.0542698744275748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019443020585468,0.4411802610540171,0.4240380595434425,0.0857985709670834,0.2945106353237536,0.5208810103382626,0.0499812132359348,0.3789896526497826,0.3864675729554465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3488235719755929,0.3032162089216263,0.1000560602552914,0.184972044657932,0.0191039963105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339839544781285,0.2952755093966852,0.3188455187653144,0.0558240445978829,0.2383420576929773,0.2837164058300662,0.0260836572341319,0.3975392024189914,0.3811207389548596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2062258321584588,0.1792150647773649,0.0735696978896403,0.1080678482088641,0.0175115998714717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299579360269128,0.2006928742645961,0.2074993680028905,0.0383630818762919,0.151155982211964,0.2099004296852964,0.0196657584033172,0.2323684739008485,0.2268418274838364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3881573431260631,0.3374444078844316,0.1000622290727047,0.2068374472256401,0.0163950816505269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554425550362304,0.3081363685360102,0.339939800845297,0.0579265006335022,0.2572024430457455,0.2827263700986137,0.0257044591762987,0.4444454613639106,0.4229060424525043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3183266474187043,0.276692106845763,0.0957179202949312,0.1684062511011814,0.0193354764437997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190117708479883,0.2774511384183888,0.2967801325446768,0.0525828627678209,0.2206386855676533,0.2718092779750707,0.0251016588433618,0.3619700846144478,0.3482656170908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5431630036554786,0.4723944864417213,0.0805661039700744,0.2947486320150996,-0.0026987028934904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.377603771559773,0.3234433957433356,0.397344948188561,0.0589544401256491,0.3176515987038437,0.2217290743103462,0.0184621170243301,0.632892025835782,0.5855120498022404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3768374320275523,0.3269621881271516,0.2916851928525593,0.1834198068883253,0.0998164410027358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7370083264179674,0.6516958236501397,0.586379435483602,0.1285643227291769,0.3879845089823726,0.8434990507932563,0.0822396009296481,0.3956122013690986,0.4311087139816942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5928212640541395,0.5151070752731308,0.2322506943672232,0.3087984201116955,0.0592947972244903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7028775179374872,0.6145474165321532,0.6238457823303444,0.1179996694059756,0.4492768231024522,0.66412225677848,0.0626462880971578,0.6641424545062115,0.6542764958963393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3513779045720072,0.3054257655255274,0.1040671924149945,0.18603355456268,0.0206577826661552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489330110260021,0.3033789058447242,0.3255004563572379,0.0574517012336048,0.242417741814846,0.2953831970983231,0.027240036153168,0.3998457453905524,0.3842576510087504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3482898268455413,0.3024500448008654,0.1915835662488305,0.176495772359573,0.0586137425947804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5240235890478888,0.4609664993907299,0.4391682691360785,0.0898239503176759,0.3031453981846759,0.5514410643417412,0.0530401082186017,0.3800257531694704,0.3902154774454459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.4871046154908354,0.4228916321005701,0.2992633243801127,0.2440409679723115,0.0954830991422219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7959817834589618,0.7014512784039038,0.6554777215868861,0.1372692824256209,0.4462315449123735,0.862838487590196,0.0834029397151488,0.5257137258497935,0.5490465841397468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5191364587161071,0.4511500171921977,0.1826775906874956,0.2722666658853615,0.0429951201217713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5737990447009491,0.5006398824307835,0.5190204840146828,0.0956349340764759,0.3787161171013473,0.5210131630608953,0.0487627052944187,0.5854106927892908,0.5707674120815593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.439135193975976,0.3812980056071997,0.2539607658429949,0.2214229518277241,0.0792524182320243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6856996627461434,0.6036835717716065,0.5700654363776273,0.1178652957268078,0.3910339670196974,0.7315613573950324,0.0705277686276151,0.4768613307014263,0.4933060090150797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5993876299249465,0.5210978776651051,0.148290510852326,0.319952003291324,0.0226327262005469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.536330083871558,0.4645406184653905,0.516728731495472,0.087135270249032,0.3927444009192155,0.4183768306807423,0.0378596822399322,0.6874547383184012,0.652389084441735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5290795096642109,0.4598533659524405,0.1672319587066379,0.2791744196507402,0.035648452156501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5466226412282006,0.4758976687647588,0.5039975511105642,0.0904233980356665,0.3725036603510516,0.4755810378158238,0.0441182537123286,0.600116304617746,0.5796995555940617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4696553383745188,0.4079483308815627,0.2261361077206435,0.2408759534715432,0.0651485283263249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6417399599683129,0.5632303834931699,0.5497612664623601,0.1091501240426245,0.3858866410259297,0.6493941570553778,0.0620388524745576,0.5183886994296701,0.5227906582607401,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4563161826904611,0.3961990762953909,0.2690727816253254,0.2296234801640168,0.084585342252171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7229550032746207,0.6366821756256201,0.5991894796790155,0.1244010426833308,0.4100121284195036,0.7753225229273082,0.0748112407518516,0.4945639448141141,0.5131527829742623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3616334813824313,0.313838058577644,0.2594253058747273,0.1778507872734756,0.0869518841414887,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6659897122833482,0.588267860793424,0.5357189197620809,0.1157588432404704,0.3577651289253583,0.7495309997444093,0.0728875985612162,0.3834292282920198,0.4115520194454128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6786057452503583,0.5902127741984261,0.0938806419683549,0.3688524378595924,-0.0062936541315674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4581128053265244,0.3918187472447875,0.4874984711137876,0.07113630819746,0.3920449362583999,0.2572018424014863,0.0210707356453648,0.7919588560364087,0.7307997043899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.3960230566487593,0.3439147127533868,0.2136552348501845,0.2010585678213756,0.0648419496125473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5874100517780062,0.5165582281533088,0.4938418088103918,0.1005784675123298,0.3417168627085959,0.6147756653426855,0.0590769761913157,0.4328800668922501,0.4432528662596459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4834265679676179,0.4199631315218067,0.2167052769933728,0.2493742958694396,0.0601319506737032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6281986180706727,0.5506387421280342,0.5447164602954333,0.1063791904082568,0.3857847703743576,0.6214567552674726,0.0591284428449105,0.5365505159484601,0.536424442472352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.6159860041274344,0.5353171922458821,0.2164216388127706,0.3230904807257421,0.0508712993823386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6801692836758809,0.5934296689637848,0.6154055177128446,0.1133515333899592,0.4491300956787763,0.6172297902062829,0.0577608586596543,0.6946862608644643,0.6772136953246287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.2455930339021972,0.2126514390364441,0.3226196804875111,0.1076954807139883,0.1222051896409653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7473095353166417,0.6648797021222786,0.5567850053570743,0.1330576700100193,0.3470567047120628,0.9373437115434132,0.0926199264510518,0.2333929329307454,0.294951975353428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5312303561373026,0.4617144218430103,0.1704504921910474,0.2800824607783553,0.0368882308464885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5539593727264835,0.4824329126260555,0.5093917527735962,0.0917348361851529,0.375822527709468,0.4849398792495121,0.0450451516844524,0.602087819953502,0.5823241728051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.2816978432358197,0.2441941841537755,0.2848903635576666,0.1311381935432601,0.1034447368219332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6856090158487353,0.6083017926370478,0.5264229745576116,0.120958295022667,0.3375461912615662,0.826063010575866,0.0811603775942116,0.2834066197883268,0.3293237227848886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,0.0,1.0,0.4114468980561696,0.3570061889856645,0.3138713299174936,0.2006767687484846,0.1069987352320129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7954235846793717,0.7032076787500605,0.6341683917347327,0.138660675427611,0.420346010497844,0.9075048102095552,0.0884373013939534,0.4327946943586601,0.4702166827556561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4165419645146146,0.3618667761720947,0.1843722730617432,0.2150821276843867,0.0507986000027602,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5365482287370147,0.4701950791676718,0.4662544933406093,0.0907871230675485,0.33073851339633,0.5285993580472982,0.0502555254869929,0.4627493838934374,0.4619591633893469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.4965298790320062,0.4315590180776285,0.1580345258399853,0.2619017721036077,0.0339257798074273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5151914845224548,0.4485967446913573,0.4744284905604387,0.085266011043562,0.3503621899128976,0.4495134570441206,0.0417252670358566,0.5629952513617437,0.5441508717142638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5137576253019109,0.4461167658317826,0.2896452418989195,0.2597171278433039,0.0894977268822683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7871690992697181,0.6927285615022398,0.6570918666543382,0.1351165333534505,0.4521718985789681,0.8340232435685033,0.0803126097762924,0.5592722068303535,0.5763450437954192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.3124369616622415,0.2710033849307612,0.2666752112822873,0.1498541497121505,0.0934700307498982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6610958678144072,0.585334402949079,0.5188989628097334,0.1158274695196575,0.3393344278955826,0.7719972703969142,0.0754989649863766,0.3234232102265408,0.360055379987015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,0.0,1.0,0.5277877442782117,0.4581961809108401,0.3289576425339727,0.2640033415973539,0.1054847334623127,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8719307705795449,0.7685535576511812,0.7164164466845916,0.1504813452736506,0.486841601001685,0.948649443503544,0.0917526729122498,0.5687549031587428,0.5953992362612448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,1.0,0.5660515855504535,0.4918935048165426,0.207560834421894,0.2961234087833432,0.0504922696144579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6425255699878308,0.5610594629057156,0.5769603602495068,0.1073910668611119,0.418893908141057,0.5925923740738458,0.0556353972065679,0.6367709479948582,0.6232325149293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
