sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0923076923076923,1.0,0.25,1.0,0.0602499773270491,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0194092827004219,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.6666666666666665,0.0,0.2857142857142857,0.2368421052631578,0.0029520295202952,1.0,1.0,1.0,0.6666666666666665,0.0,0.030379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.3666181142577358,0.0,0.0,0.0,-0.0055330005114077,0.0,0.0,0.0052212040920991,1.0,0.0,0.0,0.0,0.0,0.7316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1623744137130572,0.0,0.0,0.2222222222222222,0.002519917805728,0.0,0.0,0.0045253331667815,1.0,0.0,0.0,0.2222222222222222,0.0,0.7305143645911631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3020636803435713,1.0,0.0,0.1111111111111111,-0.0006487994334083,0.0,0.027027027027027,0.0076001609084784,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6734177215189874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2254779846125572,0.0,0.0,0.1111111111111111,0.0115717100542749,0.0155823208086069,0.054054054054054,0.0056634596870374,1.0,0.0,0.0,0.2222222222222222,0.0,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4017277930427901,0.0,0.0,0.0,-0.0085914968373733,0.0,0.0,0.003612926442433,0.0,0.0,0.0,0.0,0.0,0.7566756158161786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1849657867831462,0.0,0.0,0.5555555555555556,-0.0044758269949425,0.0,0.0,0.0088892128310609,1.0,0.0,0.0,0.2222222222222222,0.0,0.7080067925122211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2753232441498595,0.0,-0.0002434749436271,0.1111111111111111,0.0028627400172767,-0.0073052966733833,0.027027027027027,-0.0008378605942741,0.0,0.0,0.0,0.1111111111111111,0.0,0.9248945147679324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.116877274335478,1.0,-0.0005887297720121,0.4444444444444445,-0.0016598009425608,0.0,0.0,0.0047879074280139,0.0,0.0,0.0,0.3333333333333333,0.0654761904761904,0.7095697920898153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4142945005857777,0.0,0.0,0.0,-0.0053548101652065,0.0,0.027027027027027,0.0034854105347696,0.0,0.0,0.0,0.0,0.0044642857142857,0.7012658227848102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.010170677746135,1.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.960337552742616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.4049856870747239,1.0,0.0,0.0,0.0040618132950466,-0.012618280498325,0.081081081081081,0.0033590789252582,0.0,0.0,0.0,0.0,0.0,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.006789883689083,0.7777777777777777,0.0,0.5,0.027027027027027,0.0034809037483988,0.0,0.0,0.0,0.5555555555555556,0.0,0.1957805907172995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,1.0,0.0018632152353907,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0014880952380952,0.6413502109704642,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3020875829017211,0.0,0.0007245741864434,0.2222222222222222,-2.592192712821441e-06,0.0,0.081081081081081,0.0002003069724353,0.0,0.0,0.0,0.1111111111111111,0.0,0.3012658227848101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1431014908852278,1.0,0.0,0.2222222222222222,0.0058896215857423,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0,0.2695509791804324,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2841888128665151,0.0,-0.0005931066803058,0.1111111111111111,-0.0055558764024899,0.0,0.0,0.0002371039811792,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6879245688561294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1650118059767679,1.0,0.0,0.2222222222222222,0.0233948684637591,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0,0.1350210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1552994993271438,0.0,-0.0007504572737887,0.2222222222222222,-0.0016821671716313,0.0,0.0,-0.0014467335329,0.0,0.0,0.0,0.2222222222222222,0.0699404761904761,0.7077384512722644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.340520985116537,0.0,0.0020820482673011,0.2222222222222222,0.0142847113984111,0.0,0.1351351351351351,0.0011300674835809,0.0,0.0,0.0,0.1111111111111111,0.0,0.908860759493671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203329418350867,0.0,6.507363447040234e-05,0.1111111111111111,0.0064276656902699,0.0090437358243373,0.027027027027027,-0.0002296516297821,0.0,0.0,0.0,0.2222222222222222,0.0133928571428571,0.7468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4017287672941585,0.0,0.0,0.0,-0.0085913936740518,0.0,0.0,0.0036129721139799,0.0,0.0,0.0,0.0,0.0,0.7566763335733816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3394272185050784,1.0,0.0,0.0,0.0120201744379094,0.0,0.081081081081081,0.0042524048403988,0.0,0.0,0.0,0.1111111111111111,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.049446149113246,0.0,0.0,0.3333333333333333,0.0078804892077709,0.0097859501427374,0.0,0.0041724473781132,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.6929712112985702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1912729337706735,0.0,0.000244837808792,0.2222222222222222,0.0030734487917083,0.0,0.027027027027027,0.0001137774001469,0.0,0.0,0.0,0.2222222222222222,0.0148809523809523,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5104202894394547,0.0,0.0070733762610227,0.5414388675062093,0.078093773048842,0.0,0.5135135135135136,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0,0.2379746835443038,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.03125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0056562177316751,1.0,0.0,0.0,0.5555555555555556,0.0044642857142857,0.7388688349360122,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.25,1.0,0.0048612578051066,0.3333333333333333,0.0,0.0,0.1081081081081081,0.0015033077353106,0.0,0.0,0.0,0.4444444444444445,0.0148809523809523,0.5341772151898735,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,0.0056096387921448,1.0,0.0,0.0,0.6666666666666665,0.0,0.9240506329113924,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.12932667139594,0.0,0.0,0.4444444444444445,0.0043961654742985,0.0187976622798548,0.0,0.0094363206514287,1.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.7145081476777078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.5555555555555556,0.125,0.5,0.054054054054054,0.0038845514000548,0.0,0.0,0.0,0.4444444444444445,0.0,0.6236286919831224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2094289912245679,1.0,0.0,0.3333333333333333,-0.0055075020845037,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0,0.1911155302224458,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1386823520580603,1.0,0.0,0.8888888888888888,0.0046680219114939,0.0,0.0,0.0120462957905391,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.7029975640183654,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0002780698101984,0.3077541409630744,0.0,0.0038007587148906,0.0,-0.0007817186704556,0.0,0.0,0.0,0.2222222222222222,0.0,0.6500115788306777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0050768859733413,1.0,0.0,0.0,0.0,0.0,0.7974295102439121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0052903792406246,1.0,0.0,0.0,0.0,0.0,0.8683544303797469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0112022058847997,1.0,0.0,0.0391263244732005,0.1621621621621621,0.0055719319831106,0.0,0.0,0.0,0.4444444444444445,0.0104166666666666,0.8101265822784811,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.421875,1.0,0.0,0.1111111111111111,0.0,-0.0007684388470135,0.0,0.0085185426255901,1.0,0.0,0.0,0.0,0.0014880952380952,0.7998139303084234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0018177701124971,0.2222222222222222,0.0,0.0307862048633343,0.1891891891891892,0.0,0.0,1.0,0.0,0.1111111111111111,0.0029761904761904,0.4472573839662447,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.578125,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0036870959953219,1.0,0.0,0.0,0.0,0.0,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.0003221607399782,0.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.6582699946924779,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.328125,1.0,0.0,1.0,0.0,0.0350393539262708,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0059523809523809,0.1554897684773399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.046875,1.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.7777777777777777,0.0803571428571428,0.1054852320675105,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0030366604200618,0.0,0.0,0.0,0.0,0.0,0.7500218454549565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1225822323202315,0.0,0.0104967872132656,0.027027027027027,0.0006228377873442,0.0,0.0,0.0,0.0,0.0,0.6784810126582279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0026074302276578,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7411608578634694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0117499656216481,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.7732691553226776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0030620754178732,0.0,0.0,0.0,0.0,0.0014880952380952,0.7494127246538814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.3333333333333333,0.0,0.7646133481156036,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0776027841460117,0.0,0.0,0.0,0.0078129010628412,1.0,0.0,0.0,0.0,0.0,0.8006284061387114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.296875,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0083286091519977,1.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0892207493370755,0.0,0.0068098017287322,0.0,0.0073700496659334,1.0,0.0,0.0,0.0,0.0,0.7907266310831735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.2208090466257697,0.0,0.0,0.054054054054054,0.0022356654392425,0.0,1.0,1.0,0.4444444444444445,0.0,0.0261603375527426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6875,0.0,0.0,0.0669210053403437,0.0,0.0,0.0,0.0026645110885691,0.0,0.0,0.0,0.0,0.0,0.739343298733652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.2020764680739459,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0,0.1417721518987341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0047504962156048,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.6614884522682039,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0024084385462656,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.7350086316284422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0133928571428571,0.7787976100207088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.4117823897674996,0.0,0.0,0.027027027027027,0.0067779385147458,1.0,0.0,0.0,0.4444444444444445,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3970053923271592,0.0,0.0,0.1086040029098933,-0.010305828205292,0.0,0.0,0.0013253340334533,0.0,0.0,0.0,0.0,0.0,0.70987140651679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3915282867818193,1.0,0.0,0.0,-0.0087527780738524,0.0,0.0,0.0042973950845031,0.0,0.0,0.0,0.0,0.0044642857142857,0.7681743482846598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.607248671855859,0.0,0.0,0.0,0.0037785583936616,0.0,0.0,0.0,0.6666666666666665,0.0,0.6472528504471025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2063360836848312,0.0,0.0,0.2554772745618016,0.0013354696016461,0.0,0.0,0.006612192962486,1.0,0.0,0.0,0.2222222222222222,0.0,0.7383762769660671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3125,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0106962063081981,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.4556962025316455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0881707532798434,0.0,0.0,0.0,0.0073630496274392,1.0,0.0,0.0,0.0,0.0,0.7919322166868958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3554350558369803,0.0,0.0,0.7777777777777777,0.0255406217615136,0.0,0.1891891891891892,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.1711309523809523,0.5780590717299579,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0568768840586804,0.0,0.0,0.8636585823159133,0.0308743459521392,0.0,0.027027027027027,0.0006575486586007,0.0,1.0,1.0,0.8888888888888888,0.0,0.1713080168776371,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2038412648627326,0.0,0.0,0.2469677010542598,0.0008316647706953,0.0,0.0,0.0064599760833393,1.0,0.0,0.0,0.2222222222222222,0.0,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4178012137525149,0.0,0.0,0.0391748940231729,-0.0039966650107841,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.0,0.0,0.8708860759493672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0902833866713646,1.0,0.0,0.2692158634119261,0.0123955926553976,0.0,0.054054054054054,0.0030247238295633,0.0,0.0,0.0,0.3333333333333333,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1739402620439464,1.0,0.0,0.789371773377646,0.0342700106001044,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0,0.6303797468354431,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3733620394921353,0.0,0.0,0.0,-0.0066197997811893,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3734017422301805,0.0,0.0,0.0678869045871864,-0.0058564592559624,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8911392405063292,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.1145833333333333,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0188413046606412,0.0,0.0,0.9935348258111592,0.058801941557673,0.0519499044743951,0.1891891891891892,0.0,0.0,0.0,0.0,1.0,0.0,0.4050632911392405,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1050735395118267,1.0,0.0,0.5555555555555556,0.0092357265699505,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.0014880952380952,0.0388185654008438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.4051292422169473,1.0,0.0,0.0,-0.0050045964582414,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0119047619047619,0.7873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.0721401730397619,1.0,0.0,1.0,0.0743125859292999,0.5,0.0,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0089285714285714,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0684309181393888,1.0,0.0,0.2508269904241912,0.0057793432538998,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.7755274261603377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2937734121128244,0.0,0.0,0.3156281839581824,-0.0044596904786571,0.0,0.027027027027027,0.0002630194634402,1.0,0.0,0.0,0.1111111111111111,0.0,0.8160337552742617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0014009645893356,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.8919831223628693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.0,0.0,0.0189669280738479,0.027027027027027,0.0001315097317201,0.0,1.0,0.0,0.1111111111111111,0.019345238095238,0.7105485232067511,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.9375,0.0,0.0,0.0208065692126334,0.0,0.0,0.027027027027027,0.0028932140978432,1.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.453125,0.0,0.0,0.0970573109793784,0.0,0.0022913066588601,0.027027027027027,0.0015072994764185,0.0,0.0,0.0,0.0,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.05,0.3548495843530439,0.0,0.018468664940222,0.1351351351351351,0.0080664569470054,1.0,0.0,0.0,0.2222222222222222,0.0,0.4641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.0,0.0,-0.0016943965601137,0.027027027027027,0.0043129419933943,0.0,0.0,0.0,0.0,0.0044642857142857,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0,0.0,0.0,-0.0020827720853753,0.054054054054054,0.0042740625417853,0.0,0.0,0.0,0.0,0.0014880952380952,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.3766737754458684,0.0,0.0265800397430329,0.0,0.0007964928385305,0.0,0.0,0.0,0.4444444444444445,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2864884373626578,1.0,0.0,0.5555555555555556,-0.0194065216654161,0.0,0.0,0.0115211155824183,1.0,0.0,0.0,0.1111111111111111,0.0,0.1392405063291139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1865223332518233,0.0,0.0,0.3202281766423001,-2.1769479904494224e-05,0.0237027721428602,0.027027027027027,0.000161175974584,0.0,0.0,0.0,0.2222222222222222,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21875,1.0,0.0,0.1745694561435887,0.0,0.0,0.027027027027027,0.0007951832724798,0.0,0.0,0.0,0.0,0.0,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.0002488999689345,0.0,0.0,0.0,0.3333333333333333,0.0119047619047619,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.1642786810086736,0.0,0.0,0.081081081081081,0.0020455707850777,0.0,0.0,0.0,0.0,0.0,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.0794715170015992,0.0,0.009671649278193,0.0,0.0066518718675896,1.0,0.0,0.0,0.0,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78125,0.0,0.0,0.1231386665573465,0.0,0.0,0.0,0.0055854794672707,0.0,0.0,0.0,0.0,0.0,0.9848101265822784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.5770764280372269,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0,0.3054852320675105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.3221523038885235,0.0,0.0,0.4444444444444445,-0.0179869744608745,0.0,0.0,0.0047450637567861,0.0,0.0,0.0,0.1111111111111111,0.1160714285714285,0.7105485232067511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2401112192762231,0.0,0.0,0.4444444444444445,-0.0012706091257211,0.0,0.027027027027027,0.0100204318819855,1.0,0.0,0.0,0.2222222222222222,0.0,0.6464135021097047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3792244961760168,0.0,0.0,0.0,-0.0074849340293185,-0.0088513483818174,0.0,0.0027391807710655,1.0,0.0,0.0,0.0,0.0148809523809523,0.7755818189142913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4063153757656189,1.0,0.0,0.1125073058817934,-0.0083261529756196,0.0,0.0,0.0088474728668845,1.0,0.0,0.0,0.0,0.0,0.8047269223638027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.6666666666666665,0.0,0.1666666666666666,0.1621621621621621,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0014880952380952,0.249789029535865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0661167801590126,0.0,0.0,0.484990948701561,-0.0112845821556439,0.0,0.054054054054054,0.0002630194634402,1.0,1.0,0.0,0.3333333333333333,0.0,0.0843881856540084,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2963879532680111,0.0,0.0,0.4444444444444445,-0.0089283715756767,0.0,0.0,0.0092432307930659,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.7465297646406985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4125454070707401,0.0,0.0,0.2414003723508003,-0.0093448260548038,0.0,0.1351351351351351,0.0010520778537611,0.0,1.0,0.0,0.0,0.0,0.7713080168776372,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.1101190476190476,0.1046413502109704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2979971164630829,1.0,0.0,0.3290426645909188,-0.0105292094343792,0.0,0.027027027027027,0.0047397424812982,0.0,0.0,0.0,0.1111111111111111,0.0,0.4227848101265822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3511273334831159,0.0,0.0,0.1111111111111111,-0.0097256148611654,0.0,0.0,-0.0005980035632179,0.0,0.0,0.0,0.0,0.0,0.6975625297032454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.6666666666666665,0.0,0.0370171849342038,0.2702702702702703,0.0,0.0,1.0,0.0,0.5555555555555556,0.1026785714285714,0.719831223628692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,1.0,0.0033288508750899,0.3333333333333333,0.0,0.0,0.0,-0.0004065128552855,0.0,0.0,0.0,0.6666666666666665,0.0,0.6562847153768328,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1503165411450656,0.0,0.0003714986007017,0.4444444444444445,0.0113599166959179,0.0,0.054054054054054,0.0038251111893634,0.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3838563636606359,0.0,0.0,0.0,0.0130944851514721,0.0,0.054054054054054,0.0019726459758022,0.0,1.0,1.0,0.0,0.0,0.0219409282700421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2158882789615043,0.0,0.0,0.1111111111111111,0.0043538132250669,0.0,0.054054054054054,0.0049025111898975,1.0,0.0,0.0,0.2222222222222222,0.0,0.0278481012658227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0043082890266869,0.0,0.0,0.0,0.6666666666666665,0.0520833333333333,0.6725738396624473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.09375,1.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0042913027983285,0.0,0.0,0.0,0.6666666666666665,0.5580357142857143,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
