sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2050283636731588,1.0,0.0025017219411859,0.3759331252734753,0.0172640173301727,0.0151548130956475,0.0691806385007,0.0062893024607715,0.0,0.0,0.0,0.2393901164986159,0.0128120369319608,0.4648030604695624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3125520978242563,1.0,0.0006192491203783,0.1962004422792141,0.0127344873296076,0.012625837924738,0.0584748714903269,0.0084054256072222,1.0,0.0,0.0,0.1673780288753606,0.0142848930909366,0.6923030599322116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1464483874774354,1.0,0.0038929673669036,0.5169935835316155,0.0212865774358667,0.0177318419033838,0.0803915748658864,0.0052717390079964,0.0,0.0,0.0,0.301236412028934,0.0126101208646364,0.3427198625068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2658423581056509,1.0,0.0024947069041224,0.39906531796904,0.0191996296540573,0.0171932858882441,0.0786828138650138,0.0078775795467196,1.0,0.0,0.0,0.2640719826012212,0.0153820848376951,0.5988571563263749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2802805062108563,1.0,0.0038030880683663,0.559117473940025,0.0252297029689803,0.0219737265537241,0.1002078802353124,0.0087394789335239,1.0,0.0,0.0,0.3509495787815541,0.0181437190539661,0.6373511089754433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1431894641715122,0.0,-0.0013245123219182,-0.0998523284352626,-0.0010043145903385,0.0005099333780282,0.0031343946318134,0.0032556149971097,0.0,0.0,0.0,-0.0227762416887008,0.0039032036282701,0.3089797206289243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1687929387288353,0.0,-0.0012910171056396,-0.0858131415213547,-3.44113850527995e-05,0.0014876949497871,0.0076710455652316,0.0039377889168363,0.0,0.0,0.0,-0.0101307502390597,0.0050450858386704,0.3656037269637476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2541948019010837,0.0,-0.0011473706986682,-0.0352185414632819,0.003336490625519,0.0048537648399604,0.0232728256455322,0.0062250326048355,0.0,0.0,0.0,0.0340231293759113,0.0089063232814011,0.5546388231136387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.111017627115888,1.0,0.0058920466005551,0.7388871595763987,0.0286419023569832,0.0230870593945538,0.1041993057725843,0.0050846966847487,0.0,1.0,1.0,0.4102336674609968,0.0143891293107782,0.2747723444800353,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3485422040088222,1.0,0.0008079504726765,0.2326431410895912,0.0147000366266762,0.0144647064128684,0.0669349380402599,0.0094167485350969,1.0,0.0,0.0,0.1939115942033495,0.0161225826013287,0.7726186503414783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2795829853159294,1.0,0.00199633109133,0.3456801949476066,0.0175245370743038,0.0160245756614531,0.0735226278569231,0.008052591970743,1.0,0.0,0.0,0.2389254926962717,0.0151469039067801,0.6266176007807227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2047484356257544,0.0,-0.0014405722809812,-0.0892918226119751,0.0004916979323443,0.002216031771048,0.0111503253499591,0.0048230253567573,0.0,0.0,0.0,-0.0045304159514947,0.0063257934281002,0.4441214421232957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0939130939477759,1.0,0.0034844931423643,0.4481033619981946,0.017851796099832,0.0146113476612324,0.0660856763728228,0.003746266676471,0.0,0.0,0.0,0.2542783106509609,0.0097091550784578,0.2248049710092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1279246326224462,1.0,0.0077416996644471,0.9637716510582476,0.0370533420583236,0.0297263647787901,0.134075736018162,0.0062114930693307,0.0,1.0,1.0,0.5316049831681794,0.0181444884376341,0.3214647385508113,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1401488398280203,1.0,0.0069496688847666,0.8751434598856285,0.0340805720543264,0.0275431692098317,0.1243567482701129,0.0062381613792098,0.0,1.0,1.0,0.4876715987681565,0.0173626707262434,0.344387039090408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2651003638009656,0.0,-0.0007096465480124,0.0207210965953769,0.0055502202491694,0.006659018924471,0.0314336826843526,0.0066723102034219,0.0,0.0,0.0,0.0655973952368809,0.0100881336637934,0.5809124874338676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2687522787168456,0.0,-0.0008178626671666,0.0093924838354865,0.0052080936863455,0.0064279024019024,0.0304187693329768,0.0067277946946059,0.0,0.0,0.0,0.0604131532838915,0.0100654368936181,0.5884138875330194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3011797076206521,1.0,0.0009816747402175,0.2344791164234979,0.0139080365228489,0.0134289596894427,0.06200945900481,0.0082420533455265,1.0,0.0,0.0,0.185094958235685,0.0143973376362565,0.6690724593381493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2092526631684711,1.0,0.0048677131695406,0.6567387563374634,0.0274611192840436,0.0230576002228323,0.1046485528955417,0.0072754087380094,0.0,1.0,0.0,0.3874556883281166,0.0168769852514697,0.486159058145583,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2938774043954825,0.0,0.0007365256476645,0.202679251561922,0.0126296205384531,0.012377425471908,0.0572502565550657,0.007960303446277,1.0,0.0,0.0,0.1669183083698099,0.0136847490768267,0.6517237960093957,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3158198363972904,1.0,0.0015590785474049,0.3083696243216411,0.0168364037226619,0.0158189070477376,0.0728146866845325,0.0088387182243532,1.0,0.0,0.0,0.226849837250213,0.0159670747180822,0.7042914359073681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3192375854265172,0.0,-0.0007047974189788,0.0426224803547025,0.0073204949738383,0.0085100718809067,0.040055791842035,0.008090315868092,1.0,0.0,0.0,0.0882555273522265,0.0123942352817644,0.700305237598745,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3628068363964784,1.0,0.0010600500122618,0.2680060813122079,0.0162330218545583,0.0157750453809768,0.0728960481886561,0.0098832027762197,1.0,0.0,0.0,0.2153934704430639,0.0171421382923287,0.8053540447942037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3145471396027158,0.0,-0.000651367537363,0.0470782079510174,0.007396097420285,0.0085263052189029,0.0401008374765025,0.0079873886129617,1.0,0.0,0.0,0.0896226963932942,0.0122828716923282,0.6902351273752765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1717226951947617,1.0,0.0048270635149894,0.6371566183184587,0.0260753431041641,0.0216520890899334,0.0981229214438711,0.006278594153103,0.0,0.0,0.0,0.369442194316779,0.0152170709409263,0.4032017132209628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.260233840858256,0.0,-0.0007784503970214,0.010686230378777,0.0051003744912137,0.0062684013678682,0.0296530159095028,0.0065195408812649,0.0,0.0,0.0,0.0593324948980127,0.0097685532518271,0.5698320303280754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1873664309972096,1.0,0.005453080540135,0.7171779546615927,0.0292428570415837,0.024235490518401,0.1098017035227147,0.0069195037036376,0.0,1.0,1.0,0.414617962364499,0.0169092480137045,0.4408809779294054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2855854323530833,1.0,0.0021389320269819,0.3648692312523308,0.0183248917933859,0.0166957265236354,0.0765681705066065,0.0082623873161235,1.0,0.0,0.0,0.2502233843314807,0.0156359002256241,0.640578268054748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2937691681912515,1.0,0.0008086053706201,0.2111406247559576,0.0129326170994205,0.0126101517641966,0.0582933614446136,0.0079841471060807,1.0,0.0,0.0,0.1713312636487682,0.0137985296858986,0.6518519956482225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2242622282761497,1.0,0.0019612620790354,0.3197471522032455,0.0155875119574689,0.0140342928553488,0.0642690876397468,0.0065924417283836,0.0,0.0,0.0,0.2139096691118608,0.0127409313450252,0.5044614486618579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.131585623717801,1.0,0.0034595628166175,0.4600044948438956,0.0189633230407899,0.0158066128682929,0.0716692274329844,0.0047225409556013,0.0,0.0,0.0,0.268294991842782,0.0112674203226001,0.3077428819652715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.23668304495861,0.0,-0.0006604271582117,0.015332023567032,0.0048410925707607,0.0058571471921615,0.0276692208252408,0.0059471378966674,0.0,0.0,0.0,0.056905161728614,0.0089626438352854,0.5185051664701442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2986526405989162,0.0,0.000729801270605,0.2037672786026976,0.012755357780614,0.0125172434483203,0.0579055814251268,0.0080827334436856,1.0,0.0,0.0,0.1684745848305782,0.0138764156671161,0.6622185707440915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1094651065335439,1.0,0.0043989111893073,0.5621143172312639,0.0222426734177803,0.0181374903831789,0.0819919807941243,0.0044915075004616,0.0,0.0,0.0,0.3172519008413127,0.0118710744065055,0.2637498175202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3089138623211632,0.0,-0.0004991866125365,0.0628131915423561,0.007861133993285,0.0088344458834406,0.0414494675668356,0.0078963427474403,1.0,0.0,0.0,0.0967075848953359,0.0122936617846096,0.6785887479997891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2637720912188683,1.0,0.0015252146307382,0.2838682788116281,0.0150102830098416,0.0139435254383736,0.0640958326489895,0.0074646348261268,0.0,0.0,0.0,0.2032602689680963,0.0137020213983548,0.5893581360479078,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3196341048676088,0.0,-0.000796142112768,0.0320017916915799,0.0069448976391456,0.0082239357431025,0.0387748572305907,0.0080668840669659,1.0,0.0,0.0,0.0827702192543369,0.0122610538419983,0.7007146289893894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2026760045895614,1.0,0.0046117522644201,0.6239491996486476,0.0261601817611847,0.0219952051725721,0.0998449355607399,0.007008640245038,0.0,0.0,0.0,0.3689100846012488,0.0161774444307623,0.4703553539233654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1013397588646528,1.0,0.0047710078300807,0.6028132729265553,0.0235622861981607,0.0190823981917093,0.086181675645757,0.0044166557824809,0.0,0.0,0.0,0.3369079220805097,0.0121372392300297,0.2477278965089442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3279071282197931,0.0,-0.0006146034956576,0.0566792973257664,0.0079842042038501,0.0090997562983853,0.042751752892934,0.0083504868671193,1.0,0.0,0.0,0.0974138800572613,0.0129103833370146,0.719879902422184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3621730631444987,0.0,-0.0014706014470499,-0.0308116649856467,0.0054517998341113,0.0074539445980444,0.0355733037143271,0.0089300863893441,1.0,0.0,0.0,0.058627607182414,0.0129591900663756,0.7910768166502113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3266555832783173,0.0,0.0003715489725514,0.1725331723715128,0.0121370353863118,0.0122915529846605,0.0570591156875691,0.0086826996947575,1.0,0.0,0.0,0.1578840348982322,0.0144767958165058,0.7221393963945689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1568386589705176,1.0,0.006249080078269,0.7990630437079185,0.0316409517698077,0.0258112458913655,0.1166880826228648,0.0064154891769056,0.0,1.0,1.0,0.4512375604564514,0.0169205928522695,0.3776210385887403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2393951796519732,0.0,-0.0018895393308786,-0.1286109580529818,-0.0002976379033882,0.0019180422089017,0.0100189269522431,0.0055632196815458,0.0,0.0,0.0,-0.0179872380816379,0.007059225288205,0.5182296022056573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2920353716909106,0.0,-0.0023694988256988,-0.1644974465327384,-0.0006372301815366,0.0021283525982525,0.0112736715165675,0.0067626468164714,0.0,0.0,0.0,-0.0259295866652792,0.0085055849634211,0.6318540816273388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3264577430709561,0.0,-0.0012301689822689,-0.0165165908343844,0.005319877695349,0.0070317937991619,0.0334686475682021,0.0080847645301805,1.0,0.0,0.0,0.05874662564735,0.0118379242151491,0.7135511935355298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2117211506438137,1.0,0.0018012991305136,0.2959336077269581,0.0145020098051592,0.0130845536718243,0.0599354181968124,0.0062051727640567,0.0,0.0,0.0,0.1988376485165957,0.0119458552683858,0.4759952804482321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1038168570615731,0.0,0.0015895464179195,0.228438146372356,0.01011425497665,0.0087323299559297,0.0397777014515378,0.0033040686209514,0.0,0.0,0.0,0.1411785163745918,0.0070175344958856,0.2369975683922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1186459382255344,1.0,0.0037187068517442,0.4854804429728666,0.0196470489775702,0.0162178802205186,0.073437126293599,0.0044799465999693,0.0,0.0,0.0,0.2789773550556974,0.0111437152780832,0.2805308715475404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3618289471035564,1.0,0.0002557452522846,0.1727283627336225,0.01278138366728,0.0131040694781244,0.0609113009729779,0.0095599664555304,1.0,0.0,0.0,0.1652486595271189,0.0157797310916593,0.7991043520249871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1192593316880206,1.0,0.0075200664302322,0.9342092024658194,0.0358308687192116,0.0287057509818496,0.1294471410123149,0.0059027903078799,0.0,1.0,1.0,0.5143197269085269,0.0174126599808634,0.3012304631716865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3383942188281769,1.0,0.0004789724955581,0.1898319277285307,0.0129731973613424,0.0130417806758166,0.0604932545448688,0.0090295333921855,1.0,0.0,0.0,0.1693754359247586,0.0151515234604041,0.7485688459087679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2667957539191445,0.0,-0.001002713597246,-0.0131872020124751,0.0043588449155545,0.0057553360362381,0.0273908226280094,0.006608203513302,0.0,0.0,0.0,0.0481733118174865,0.0096788045164053,0.5831591098941209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3126929658093734,0.0,-0.0009402277962222,0.0122677527500979,0.0061078920389293,0.007516095560929,0.0355592127227318,0.0078319833892195,0.0,0.0,0.0,0.0709928333504283,0.0117297714476151,0.6846766672324786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3321560982819365,1.0,0.0016102002203984,0.320837245687417,0.0175817513535044,0.0165403359829307,0.0761468764166617,0.0092849882001738,1.0,0.0,0.0,0.2367581231951739,0.0167445091587487,0.7405717194412044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3669445906840083,0.0,-0.0010736450364685,0.0179014457015258,0.0072939331933651,0.0089175631306587,0.0421656702453857,0.0092018125350594,1.0,0.0,0.0,0.0851473491141943,0.0138136570834116,0.8036179570674493,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2810502857521668,0.0,-0.000987939399627,-0.0058280529419314,0.0048823579793086,0.0062869917446176,0.0298595855683067,0.0069865647646171,0.0,0.0,0.0,0.0549740077927536,0.0103081761997652,0.6146643604867912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3444643716974192,1.0,0.0010170566400586,0.2557070278120597,0.0154573988050349,0.0150122678315747,0.0693665426390561,0.0093874593253019,1.0,0.0,0.0,0.2051593204147519,0.0162928890288659,0.7646916201161963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.294094062149846,0.0,-0.0008622964094128,0.0141344546045257,0.0058381727910223,0.0071412144766715,0.0337678518853444,0.0073742831124376,0.0,0.0,0.0,0.0681311757032407,0.0110682288948213,0.6440642654174213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3409794722818558,1.0,0.0004875193441499,0.1918588433325851,0.0130930924908902,0.0131574464428545,0.0610272994773459,0.0091003257301322,1.0,0.0,0.0,0.1709716914812297,0.0152753044256997,0.7543126141152771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1328730798813053,1.0,0.0028472837792316,0.3882746200680299,0.0164014227460405,0.0138422024801199,0.0628667360742598,0.0045296296875895,0.0,0.0,0.0,0.230961276535669,0.0103165380454126,0.3074654069762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3220456390482488,1.0,0.0022386972894888,0.3910044000767234,0.0199274635886051,0.0182588524790097,0.0837943517978383,0.0092530946684416,1.0,0.0,0.0,0.2714509862512979,0.0173474874382117,0.7214777486396386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2161632335016274,0.0,-0.0004648457319482,0.030322350467189,0.0050095586857933,0.0058030003327926,0.0273049407416926,0.0054827269613706,0.0,0.0,0.0,0.0605260641345344,0.0084127728794237,0.4742561054242505,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2218328566843059,0.0,-7.32131935921008e-05,0.0787611836011961,0.0068580795427197,0.0072796022456336,0.0339608509936523,0.0057759767352656,0.0,0.0,0.0,0.0870874660601686,0.0092966209690991,0.4887503760542872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2671946818215389,0.0,0.0001106857581045,0.1183296131275465,0.0091060919022434,0.0094204041792405,0.0438305105889403,0.0070306833496896,0.0,0.0,0.0,0.1171944805430746,0.0115242552876474,0.5897053852576658,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2991202683877147,1.0,0.000837845877148,0.2166986962571375,0.0132298941321948,0.0128874421898333,0.059568639397736,0.0081349513008528,1.0,0.0,0.0,0.1753495584957286,0.0140737063361459,0.6637995467167944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3597364389267083,0.0,-0.0011909741074589,0.0012189716900808,0.0065620714787317,0.0082884236869071,0.0393014075209873,0.0089698289163948,1.0,0.0,0.0,0.0749144092706955,0.0133149818504671,0.7871274329359772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3324062237307124,0.0,-0.0006263869211456,0.0570616588276729,0.0080795049907492,0.0092136217865857,0.0432890501833347,0.0084638208790619,1.0,0.0,0.0,0.0985432437761019,0.0130820193027114,0.7297400617525952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2041214421966886,1.0,0.0029175607948241,0.4246367733968491,0.0190029206651943,0.0164878704810516,0.0751538504403029,0.0064194702986656,0.0,0.0,0.0,0.2647324584838433,0.0134564627372864,0.4649197957983743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2803342103716199,0.0,0.0004430691134726,0.162721220119455,0.0109440947770444,0.0109559059900532,0.0507947866424649,0.0074974164927555,0.0,0.0,0.0,0.1431767228412572,0.0126278987514076,0.6203686257291656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3348376826753932,1.0,0.0005799248018667,0.2003411285612162,0.0132875195542104,0.0132523076921015,0.0614163912531568,0.0089738558031629,1.0,0.0,0.0,0.1741498495865824,0.0151663398497055,0.7412407786999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1410809780605463,0.0,-0.0011809213065928,-0.0837420718457459,-0.0004618863285298,0.0009093860254031,0.004913406582527,0.0032535975251729,0.0,0.0,0.0,-0.0147668715501611,0.0040495148896296,0.3050614940342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3473540711852503,1.0,0.001027453101288,0.2580721093447358,0.0155949981474548,0.0151443198014696,0.0699758791903671,0.0094669003668372,1.0,0.0,0.0,0.2069956961372043,0.016432631387288,0.7711160801509328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1900383988446574,1.0,0.0077328464259072,0.987199062676261,0.039023145246629,0.0318028687476718,0.1437561681978429,0.0078330914616214,1.0,1.0,1.0,0.5567099641152136,0.0207666931200836,0.4583753675153324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.293170793789444,1.0,0.0016472352400898,0.3098470189941568,0.0164792680935278,0.0153402691888436,0.0705340217303238,0.0082788518600356,1.0,0.0,0.0,0.2229478719700584,0.0151503956403777,0.6548008565501827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2112095934572715,0.0,0.0001509609381693,0.1010239945745953,0.0074679720155875,0.0076547033642592,0.0355802581478013,0.0055810376164996,0.0,0.0,0.0,0.096563835265211,0.0092138181450986,0.4664679038896617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2930336222198421,1.0,0.0008964738317611,0.2212176134973483,0.0132824759663678,0.0128733947631595,0.0594696170715808,0.007997423614301,1.0,0.0,0.0,0.1764615743776753,0.013911610412777,0.6506773865905375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1723755499032423,1.0,0.0067344519907251,0.8624488748637356,0.0342069668396216,0.0279297606258521,0.1262812794313357,0.0070015541145137,0.0,1.0,1.0,0.4876712288171306,0.0183772553389451,0.4143489025981036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2866721060900857,1.0,0.0018539754886078,0.3316779910263403,0.0171483306195092,0.0157980088276347,0.072548461056722,0.0081853583320438,1.0,0.0,0.0,0.2330494875106153,0.0152140506719699,0.6415240001672279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1337099734104868,0.0,-0.0010455986789313,-0.0706806814543234,-0.0001246953975549,0.0011033319259732,0.0057396047544074,0.0031108544329231,0.0,0.0,0.0,-0.0094422253531227,0.0039588519553371,0.2894977696552459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1644337690710482,1.0,0.0055894638586998,0.7242334188633021,0.0290816225587312,0.0239054043060103,0.1081855937973701,0.0063700655432543,0.0,1.0,1.0,0.4135813636195519,0.0161597309680561,0.3910104921279517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0968321075729695,1.0,0.003514555929236,0.4528002398829934,0.0180739672392473,0.0148088917257576,0.0669889094549834,0.0038337526298563,0.0,0.0,0.0,0.2573430255529694,0.0098824394898553,0.2313941585109392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2979529617927732,0.0,0.0005477469434969,0.1820127170417872,0.0119586204975494,0.0118964536296006,0.0551172835940289,0.0079970558813142,1.0,0.0,0.0,0.1569267623119364,0.0135477295141018,0.6597492673462033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2839451669818886,0.0,0.0006687352883834,0.1907681395543148,0.0120203659840182,0.0118184136392632,0.0546843850451916,0.007675391844319,0.0,0.0,0.0,0.158623985581286,0.0131517923129293,0.6294790180549105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2708583005451863,0.0,-0.000266600801685,0.0752604906272078,0.0076202125761392,0.0083072311372044,0.0388597642036302,0.0069868970998052,0.0,0.0,0.0,0.0953748381508455,0.0110601656927872,0.5958631508667696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0994608025791662,1.0,0.005758340550663,0.7185592040127082,0.0276998587601456,0.0222567976171246,0.1004073010154748,0.0047328925298108,0.0,1.0,1.0,0.3971919518195219,0.0136789562559495,0.2486100075800668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1833564727021397,1.0,0.0040318565613799,0.5479210791623226,0.023069985456804,0.0194384623730625,0.0882639599403734,0.006288641594582,0.0,0.0,0.0,0.3250685416776884,0.0144049731733295,0.4248060001767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2680145334407531,1.0,0.0061624217335175,0.8326407128997995,0.0348655484298168,0.029295690205081,0.1329732896115585,0.0092917415416906,1.0,1.0,1.0,0.491793071838661,0.0214977177811711,0.6223135441842302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2816800824732967,0.0,-0.0007963382349375,0.0170253187404067,0.0057174314472158,0.0069367228502669,0.0327772675237759,0.0070739473051871,0.0,0.0,0.0,0.0670833785679773,0.010649574445109,0.6170281685573276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1909665853586037,1.0,0.0034939277414956,0.4874541305784756,0.0210285756099723,0.0179322197918806,0.0815537065322317,0.0062886441879764,0.0,0.0,0.0,0.2949441047277634,0.0138445932283079,0.4388478640211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3266928563171223,1.0,0.0016718752141138,0.3259612669696017,0.0176674374285985,0.0165574139623122,0.0761911366456591,0.0091648961938459,1.0,0.0,0.0,0.2383160393883087,0.0166138809913314,0.7288396217043269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3065077601353254,1.0,0.0010268870158423,0.2419124680855197,0.0142724832244535,0.013757850440176,0.0635160209271824,0.0083981654128067,1.0,0.0,0.0,0.1900914832627177,0.0146977660624986,0.6810504808845549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2559584218352857,0.0,0.0003654246111571,0.1439569597021258,0.0098261391309404,0.0098749670430006,0.0458026649593428,0.006831019761194,0.0,0.0,0.0,0.1283079135629828,0.0114656265093346,0.566226866106233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3300460255077804,1.0,0.0020805576015827,0.3754990040856306,0.0195135917560278,0.0180114097680496,0.0827319525433645,0.0094038580925239,1.0,0.0,0.0,0.2649751849272087,0.017427395723635,0.738313079583638,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1767229975923891,1.0,0.0044424761834189,0.5937527795799565,0.0246016198618364,0.0205602832220256,0.0932559145630607,0.0062670732375543,0.0,0.0,0.0,0.3477230871020348,0.0147977339579042,0.4122695976905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.1511346348504789,0.0,-0.0004471245704452,0.0067927809729055,0.0029832591623546,0.0036567726136314,0.0172945567720639,0.0037881593730589,0.0,0.0,0.0,0.0347657030001901,0.0056813964986752,0.3309636469223987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2509050726951825,1.0,0.0014070799292519,0.2648612445176706,0.0140921072757832,0.0131199189227172,0.0603259219315623,0.0070843190520568,0.0,0.0,0.0,0.1906404388555813,0.0129618028478098,0.5603861811404556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0920732708173292,1.0,0.0033358625764218,0.429842959090113,0.0171603338430349,0.0140615268924246,0.0636089174603098,0.0036431327114944,0.0,0.0,0.0,0.2443266569414119,0.0093869607821031,0.2199918552445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3510842024860118,1.0,0.0030306593071704,0.4958814117973584,0.0242335085575181,0.0218405525341048,0.1000296383513518,0.0103058208096855,1.0,0.0,0.0,0.3324213169205199,0.0198808066847293,0.7895360750565037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
