sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.3421052631578947,0.0015943628514042,0.0,1.0,0.0,0.6666666666666665,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0789473684210526,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0789473684210526,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.8236286919831224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.5,0.0015943628514042,0.0,1.0,0.0,0.6666666666666665,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.1578947368421052,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7282700421940929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0015943628514042,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.0396624472573839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.3879626128291406,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.05,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.05,0.2127707454289732,0.0121518987341772,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2894736842105263,0.0015943628514042,0.0,1.0,0.0,0.4444444444444445,0.0219110276535671,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2105263157894736,0.0015943628514042,0.0,1.0,0.0,0.1111111111111111,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.7777777777777777,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6700421940928271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0219110276535671,0.0295358649789029,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.1052631578947368,0.0015943628514042,0.0,1.0,0.0,0.8888888888888888,0.0219110276535671,0.3324894514767932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.05,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.1762783342119135,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0789473684210526,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.010970464135021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.1578947368421052,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.0177215189873417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6059071729957807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.0253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.131578947368421,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.090295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.2105263157894736,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2105263157894736,0.0015943628514042,0.0,1.0,0.0,0.6666666666666665,0.0219110276535671,0.0236286919831223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.1578947368421052,0.0015943628514042,0.0,1.0,0.0,0.5555555555555556,0.0219110276535671,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.2540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.2607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.4444444444444445,0.0219110276535671,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.6052631578947368,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.0067510548523206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0789473684210526,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2105263157894736,0.0,0.0,1.0,0.0,0.2222222222222222,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0015943628514042,0.0,1.0,0.0,0.7777777777777777,0.0219110276535671,0.3879626128291406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0219110276535671,0.1451476793248945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,0.0219110276535671,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.0,0.0219110276535671,0.5037974683544304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0263157894736842,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.1052631578947368,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0219110276535671,0.2675105485232067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.0447257383966244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.7777777777777777,0.0219110276535671,0.3189873417721519,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7459915611814346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.5555555555555556,0.0219110276535671,0.1814345991561181,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7493670886075949,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.2059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.958649789029536,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7443037974683545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.1417721518987341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.0,0.0219110276535671,0.1924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.8886075949367089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.740084388185654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0219110276535671,0.3645569620253164,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0,0.0001054296257248,0.0,1.0,0.0,0.0,0.0219110276535671,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0219110276535671,0.2641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.0,0.0219110276535671,0.1350210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.2222222222222222,0.2894736842105263,0.0015943628514042,0.0,1.0,0.0,0.3333333333333333,0.0219110276535671,0.0995780590717299,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0015943628514042,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,1.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0136708860759493,0.0685009993337774,0.0,0.0,1.0,0.0,0.100196905766526,0.0219110276535671,0.3879626128291406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1483544303797468,0.0,0.0054430379746835,0.2127707454289732,0.0121518987341772,0.0,0.0685009993337774,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0219110276535671,0.3375527426160337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
