decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.300489621619616,0.0831502882864345,0.4545261365899246,0.3994529119051398,0.3241451686554168,0.2927014976758786,0.0,0.0,0.4774420251615424,0.0,0.0,0.0,0.0,0.0,0.0,0
0.489433464950308,0.6536935945877269,0.4224483885404521,0.4910496777503027,0.2676334388759663,0.6136967216436725,0.0,0.0,0.1363213655150136,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4372613280687817,0.2854114272124134,0.5605650601785128,0.5306453331980802,0.3890961671279759,0.4693742797817852,0.0,1.0,0.4912984817756818,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6359095056191355,0.6014813798125443,0.700896146691918,0.7143224967484747,0.4722275658550764,0.7318689425908795,0.0,1.0,0.4838226205887436,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1510114059013155,0.0294050621078685,0.2360173400381557,0.2045580464520299,0.1691193067000188,0.1438255148682327,0.0,0.0,0.2552616359309431,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6327040911865204,0.5994646949877755,0.6967404834109774,0.7104092477514928,0.4693372741290793,0.7284480880099671,0.0,1.0,0.48012756323647,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5962540977658717,0.6783448443766407,0.587037431436732,0.634561737887711,0.3853285779724086,0.716451913226624,0.0,0.0,0.3121197193110764,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2389129484904261,0.119928752057044,0.3283746979365951,0.3010259121569318,0.2306874940584429,0.2469419376347751,0.0,0.0,0.3130063416152676,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4887643066427237,0.1998269758453225,0.6997045349721421,0.6298501990288609,0.4948028920325781,0.4931610096688887,0.0,1.0,0.6966746320868047,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7214069345415772,0.6104760322418519,0.8392152986065831,0.8324927104947712,0.5718215216554215,0.8112755619986235,0.0,1.0,0.6378138542842824,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6919799641254203,0.7392287513139945,0.7107377371028786,0.751223627489227,0.4713131440967897,0.81878552360617,0.0,1.0,0.4216538968438523,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3007860041654693,0.2982951077567248,0.323064346815754,0.3336283366501532,0.2164354720968913,0.3498198686410226,0.0,0.0,0.2117795066958373,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2625534546847967,0.1132674651261303,0.3722319008159311,0.3365174321986888,0.262821130003854,0.266480877030222,0.0,0.0,0.3669065626839008,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6013275494334144,0.5091317483180323,0.6993606220710897,0.6938396350987914,0.4765050172947508,0.6763088645314039,0.0,1.0,0.531313981116417,1.0,0.0,0.0,0.0,0.0,0.0,0
0.2257647569466221,0.2048595206014208,0.2541621053937149,0.2562767718090602,0.1720145968392077,0.2575386242263009,0.0,0.0,0.1825139939381251,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4610257434750326,0.4608166695817601,0.4929590879107219,0.5102532251377894,0.3299258244878853,0.5371353643154133,0.0,0.0,0.3201364254870439,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3825022779475393,0.1971259522842008,0.5225919491413588,0.4803697586162685,0.3667620355476505,0.3967093766169991,0.0,0.0,0.494792402432515,0.0,0.0,0.0,0.0,0.0,0.0,1
0.2467725649428944,-0.2211138904655053,0.5507778921363202,0.4171518573548439,0.4115693768365624,0.1639036961994273,0.0,1.0,0.7502151855446981,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2642970215397009,0.3307572127323637,0.2417664965391888,0.2720179484845539,0.1556958077080021,0.3255227438557062,0.0,0.0,0.1011372276738045,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5456456130913981,0.1823944410769575,0.8060908068125173,0.7156787284883743,0.5728251520115464,0.5398023304539534,0.0,1.0,0.8281021417899366,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6625573933313239,0.7211457661502839,0.6723301656368227,0.7151719800894071,0.4445679951143723,0.7874985760069549,0.0,1.0,0.3872069864189823,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6650386807187377,0.6125460943836617,0.7431148254254324,0.752120072995009,0.5021408275096421,0.7610369963092571,0.0,1.0,0.5263877820542171,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6747313514062533,0.5974630266772719,0.7686725237609067,0.7704748898445857,0.5215202678487754,0.7657840570359148,0.0,1.0,0.5637721306644483,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5755040864432189,0.657874689403864,0.5646842728435956,0.6115128071606933,0.3703433092317847,0.6923477974841529,0.0,0.0,0.2973762359993053,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5806232144273168,0.7185521241824809,0.5360795262408276,0.6000712400211633,0.3460977600007652,0.7129937511893791,0.0,0.0,0.2321764360434266,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5149253191810673,0.2416302217948938,0.7180760749925627,0.6539846866544238,0.5056613113530918,0.5277774262603763,0.0,1.0,0.6954693962095944,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0935188853524968,-0.0655467197613027,0.1975344123503873,0.1524684419001385,0.1468051579669842,0.0669363120313853,0.0,0.0,0.2617257288989117,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5749964342157521,0.6760527422154314,0.5526806059718075,0.605197627586962,0.3605940096145764,0.6966939161441356,0.0,0.0,0.273901036734688,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5897400437737288,0.6794851125723789,0.5753791619064947,0.624996242955762,0.3768234957836857,0.7108843198286038,0.0,0.0,0.2981280315786017,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7287727658445282,0.6681496067654957,0.8162327159049814,0.8251540981723331,0.5518207187458941,0.8331519461408367,0.0,1.0,0.5806703117357874,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6298145793389349,0.695006137560555,0.633278395422678,0.676904377361149,0.4178266905611225,0.7510912775720449,0.0,0.0,0.3563175071302433,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7669722011429015,0.5046484503953711,0.9807817493262088,0.9295313624384997,0.6804662044333893,0.8243634640560679,0.0,1.0,0.8567726915917399,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6530934881822374,0.2456248013905643,0.9480723506101264,0.8481994099327441,0.6719052072256967,0.6533170512208145,0.0,1.0,0.957371461591206,1.0,0.0,0.0,1.0,0.0,0.0,1
0.514523457787707,0.5924647006975554,0.5022135060225134,0.5453931089765885,0.3289423092979839,0.6201222727844868,0.0,0.0,0.2605466826273765,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6819565219370882,0.4980474873006142,0.8418048819323033,0.8113055787864564,0.5802564983242208,0.7460234070183867,0.0,1.0,0.7007497497648298,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6495359707241191,0.2099383911471542,0.96397586351288,0.8541551192810937,0.6854989816005969,0.6406818466422654,0.0,1.0,0.994661607618228,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6542010410355643,0.8731053848229234,0.5650665343528685,0.6565626866001028,0.3580605866508473,0.8201246835962469,0.0,0.0,0.1830230675200912,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2472796847233198,0.1577377053830469,0.319260069942373,0.3012195061716271,0.221883825174557,0.2644709339519904,0.0,0.0,0.2823776961638261,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1443418910885675,-0.1579132410893402,0.3396897635940555,0.2527996800237602,0.2550906047331631,0.0883182725551555,0.0,0.0,0.4741812400575041,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4837947459656316,0.6611593819819478,0.4083829371507084,0.4807747320359111,0.2570168642504211,0.6105892691139432,0.0,0.0,0.1161925885335166,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5465354947521528,0.3724766444469604,0.6909997974177088,0.6584105472530527,0.4784275165530773,0.5908327032189576,0.0,1.0,0.5946000491322424,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6110730832130066,0.2408143984496635,0.8803300692296009,0.7902409247587767,0.6231523712409801,0.614187190098762,0.0,1.0,0.8821698569513698,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3117398940277365,0.4467312089399081,0.2504483548262138,0.3034190933016011,0.1552124906040196,0.3989126642552637,0.0,0.0,0.0492498464670455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2152300069632076,-0.2774638386812481,0.5322750518956347,0.3898839271201938,0.4014647666813068,0.1205947991253964,0.0,1.0,0.7590280869138352,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5113430717781516,0.5202069113002166,0.5411827655599873,0.5631427384502239,0.3613657007828408,0.5981629768280964,0.0,0.0,0.3438211130220981,1.0,0.0,0.0,0.0,0.0,0.0,0
0.4158588145656161,0.4346608554884451,0.4330156112810758,0.4544161745361282,0.2880635306090652,0.4895301514736606,0.0,0.0,0.2652721879827651,1.0,0.0,0.0,0.0,0.0,0.0,0
0.5970439615408929,0.6823494337067656,0.5859100142763664,0.6344460066544924,0.3842788447023404,0.7182217494669927,0.0,0.0,0.3086896362889765,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5838868755410963,0.2580194580659402,0.8240406888515734,0.7464873978910611,0.5814047542282819,0.5942398723168452,0.0,1.0,0.8083742098102507,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2592867944990248,0.1692855626569426,0.3323772080224178,0.3146484418764289,0.2307044790053415,0.2783403511782241,0.0,0.0,0.2912770093038556,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5982876333160227,0.1960066089990802,0.8863036807346253,0.7859518404255457,0.6300908996156899,0.5908276866411558,0.0,1.0,0.9129254460541358,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6353740396986116,0.8081050714041798,0.5732613882728184,0.6499449211829411,0.3677852048404054,0.7859861696565693,0.0,0.0,0.2270981737086477,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5399700002291808,0.4900255646509142,0.6078550197440542,0.6129296681235707,0.4113859073104723,0.61597938415681,0.0,1.0,0.4364569808026453,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6426827495672901,0.2243786781669171,0.943589349277534,0.8400147371967754,0.6699000805572479,0.6383231651581166,0.0,1.0,0.9635565302126616,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3253415335127454,-0.1562794929477528,0.6431913376731478,0.5083282262407727,0.4746772157974651,0.2518235231821547,0.0,1.0,0.821725508974689,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5498714297562947,0.7459237882542975,0.4675558693707974,0.548143722948178,0.2949014165600627,0.6925204824414414,0.0,0.0,0.1389137108657535,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2474328533756892,0.2330870000075342,0.2733017958892136,0.278235865865086,0.184221212718201,0.2845197470205632,0.0,0.0,0.1894311377991745,0.0,0.0,0.0,0.0,0.0,0.0,1
0.394370956623944,0.2371522459957578,0.5180087731865995,0.4848342704028028,0.361108954681,0.417979410156558,0.0,0.0,0.4681831962033455,1.0,0.0,0.0,0.0,0.0,0.0,0
0.6249187813206403,0.3949652849926299,0.8090738942053267,0.7623626635893548,0.5625801825380274,0.6673955049272501,0.0,1.0,0.718153301366081,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5791288583219439,0.6748491928126672,0.5603709689209418,0.6114136916913758,0.3662307155494138,0.7000990331045988,0.0,0.0,0.2833713731215889,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2764526105973431,-0.131332243867893,0.545641806932722,0.4314914523135661,0.4026126994946156,0.2143687643054448,0.0,1.0,0.6964345283373514,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5970758565188351,0.6763018723662564,0.5896729817908998,0.6363531881191874,0.3873554685805081,0.7166524365173671,0.0,0.0,0.3162349016049238,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5917165618104184,0.683047844401025,0.5765191213343502,0.6266951333532279,0.3774407295915488,0.7136065252927791,0.0,0.0,0.2975365276357217,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4393262556088839,0.3515770126422585,0.5234559069184239,0.5131936512502384,0.3583746665386538,0.4887187459190214,0.0,0.0,0.4134086681335169,1.0,0.0,0.0,0.0,0.0,0.0,1
0.674947055391297,0.3584002238058111,0.9156660623974168,0.8443882613093127,0.6418679206937137,0.7028068039352116,0.0,1.0,0.8600213953562855,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1111896306104894,-0.0943865345311526,0.2449517617311021,0.1863443288737388,0.182809905421078,0.0752361260790304,0.0,0.0,0.3315417337104422,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5452869177200567,0.4423535700221028,0.6460398165083463,0.6351290399267957,0.4418068239429144,0.6081725424089373,0.0,1.0,0.5057181727030674,1.0,0.0,0.0,0.0,0.0,0.0,1
0.3892622515984713,0.2044333131585864,0.5294825345128636,0.4876820635275484,0.3713232033239141,0.4047307933433127,0.0,0.0,0.4988053622902406,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5116193841346929,0.5199816116563842,0.5417858068979539,0.5636029643889643,0.3618153439867201,0.5983523886390869,0.0,0.0,0.3446335583686455,1.0,0.0,0.0,0.0,0.0,0.0,1
0.5256362606307302,0.5967455115617868,0.5182834002041445,0.5597945583070207,0.3403242968782515,0.6312656605814569,0.0,0.0,0.2767115546036318,1.0,0.0,0.0,0.0,0.0,0.0,1
0.7449962357682526,0.4475716173235375,0.9788190470876548,0.9160195888502084,0.6823761713405591,0.7894816125024204,0.0,1.0,0.8849611228059171,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4615233464820977,0.1115457187291362,0.7080237275897473,0.6184988177441507,0.5059760286273913,0.4452899345788947,0.0,1.0,0.7533092289547414,0.0,0.0,0.0,1.0,0.0,0.0,1
0.1455093911398297,0.0187982907074339,0.2332667880009946,0.2000410768407288,0.167747328806621,0.1360656106219094,0.0,0.0,0.2577610980064357,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6811121287735247,0.2948365386822558,0.9650250158104472,0.8726804906703827,0.681304300231564,0.6915647879487934,0.0,1.0,0.9505861026154936,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0893004450837532,-0.0666827000751271,0.191134305672633,0.1468510534749231,0.1422388906201638,0.0628354845310654,0.0,0.0,0.254984363036482,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5672406302779308,0.2916605404967499,0.7754020135356371,0.7125823824900487,0.5442358112318405,0.5881318122313951,0.0,1.0,0.7345954123935828,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2972377912844605,0.0288559087181588,0.4823572335590503,0.4115704854742202,0.3474582590617158,0.2754246077585441,0.0,0.0,0.5383493218341848,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0677517911550975,-0.1402196975328214,0.1999864319799407,0.1390118703744074,0.1529374021701485,0.0239890770568602,0.0,0.0,0.3043669980435138,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0787290606041128,-0.1241834091868468,0.2086180174832645,0.1496020505849799,0.1582493875188715,0.0381167025696082,0.0,0.0,0.3057230809575048,0.0,0.0,0.0,0.0,0.0,0.0,1
0.631004047305523,0.1847882010334272,0.9482248200972336,0.8356847656088008,0.6755655824220435,0.6173394560342773,0.0,1.0,0.9899933300693108,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5349423701955014,0.702498686872743,0.4690751119540507,0.5403966785186336,0.2985350781850364,0.6675950422111787,0.0,0.0,0.1638182975355714,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2702350909600926,0.1840073204507081,0.341766326449736,0.3256023870034963,0.2366414925641722,0.2920945126071066,0.0,0.0,0.2942038265397057,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4332652089037807,0.1766975061344199,0.6205225701140384,0.5584660407139252,0.438838707499657,0.4370466222774127,0.0,1.0,0.6181107929800627,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6171979482829449,0.2089812221260492,0.9101592743946436,0.8087063463238102,0.6466010573249638,0.6112936351771086,0.0,1.0,0.933391406338168,1.0,0.0,0.0,1.0,0.0,0.0,1
0.710753189395013,0.7831925469321694,0.7153552917897033,0.764242539699306,0.4720900135473986,0.8473167537548593,0.0,1.0,0.4035069594140483,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4284778195285201,0.054857430508033,0.6871998996070998,0.5892090509193293,0.4942111733838435,0.4005375164654998,0.0,1.0,0.7596381200369139,0.0,0.0,0.0,1.0,0.0,0.0,1
0.2202750245615672,0.1852589051618759,0.2569486464664278,0.2545464112671743,0.175175324010894,0.2474131909120786,0.0,0.0,0.1961667752212274,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6701644357800071,0.6041800568356657,0.7568694690956699,0.7619465998137841,0.5125849643528991,0.7634444003070707,0.0,1.0,0.5466398990784094,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6846194722651896,0.6855235273010133,0.731295290226673,0.7573479240739746,0.4893270844289131,0.7979625742344607,0.0,1.0,0.4738970429790709,1.0,0.0,0.0,0.0,1.0,0.0,1
0.653029297480657,0.6071619629409171,0.7262133031971647,0.7367900892599004,0.4902212693347184,0.7487942759510279,0.0,1.0,0.5098566619645445,1.0,0.0,0.0,0.0,0.0,0.0,1
0.650073854819349,0.2342355875313331,0.9499779336933118,0.8474347895774852,0.6739491131580203,0.6475869167313734,0.0,1.0,0.9656334135181434,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6815430437900577,0.2577535235293889,0.9884950600103104,0.8847080243696704,0.7004564135472734,0.6821539552402722,0.0,1.0,0.9973073929974072,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5375479620036626,0.2989386298077045,0.7209846731644766,0.668339909894485,0.5044224941636842,0.5633031016346575,0.0,1.0,0.668243331368753,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7475331925143076,0.557320157275319,0.9157721342709666,0.8858162722497746,0.6303370713705665,0.820768017011665,0.0,1.0,0.754050411962392,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3894528513846765,0.1493206647679159,0.5636068730329163,0.504921046581187,0.399239246264858,0.3903391722065101,0.0,1.0,0.5673736321803186,0.0,0.0,0.0,1.0,0.0,0.0,1
0.5602597764023235,0.2800821841613281,0.7707594731772782,0.7062726872519454,0.5415510605475903,0.5787827940161943,0.0,1.0,0.7354410869788791,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1275888943542777,-0.0745533168761403,0.2603761361393273,0.2034350599044376,0.1928171161736851,0.0952520811963491,0.0,0.0,0.338670775091089,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5746845737066284,0.6763971607330572,0.5519446981175351,0.6046504401900934,0.3600412433653905,0.6965039536377672,0.0,0.0,0.2728725311247049,1.0,0.0,0.0,0.0,0.0,0.0,1
0.4321529978419697,0.077823312412017,0.6792965475451995,0.5873364716730497,0.4871503975960525,0.409917369221588,0.0,1.0,0.7383164656830713,0.0,0.0,0.0,1.0,0.0,0.0,1
0.4879026858690254,0.2415990227563104,0.6726338489086536,0.6157696451706167,0.4727709247906185,0.5034228553770913,0.0,1.0,0.6433189875938667,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1605420194856591,0.0312237082915281,0.250935631729961,0.2174795316104886,0.1798114112543209,0.1528927932826252,0.0,0.0,0.2714176648936629,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5349384101357229,0.2656725175820392,0.7369984854165025,0.6748913383328938,0.5179548736539429,0.5521615327979891,0.0,1.0,0.7043692481073762,1.0,0.0,0.0,1.0,0.0,0.0,1
0.10637047952909,-0.2247472838138698,0.3168018650565474,0.2196659551788813,0.2424237620320861,0.0364468430039365,0.0,0.0,0.4835517838886857,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6468504910346298,0.3981619935956849,0.8440098511574997,0.7924017090525107,0.5876811538538763,0.6879998304214232,0.0,1.0,0.7565543524821465,1.0,0.0,0.0,1.0,0.0,0.0,1
0.634261554140676,0.5577651928242845,0.7249373195493095,0.7254517627737505,0.4921801434248629,0.7188323383784311,0.0,1.0,0.5347373211687039,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2795777997834057,0.2307838568052614,0.3287932974102782,0.324415385887436,0.2245217298650221,0.3128724773435841,0.0,0.0,0.2543629833570326,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1977138589974769,-0.2776348234388784,0.502911741843165,0.3651592482264588,0.3802208541627175,0.1047682585941947,0.0,1.0,0.7254106058852084,0.0,0.0,0.0,1.0,0.0,0.0,1
0.744403991462264,0.7327815061636873,0.802887437231325,0.8273647407767011,0.5383895938974484,0.8643138399768752,0.0,1.0,0.5308790804128587,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4657798435394158,0.5640837516145522,0.4376176149683253,0.4851818136290102,0.2838423266765043,0.5687066226204669,0.0,0.0,0.2015282999573769,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6115743230605966,0.3074864288813013,0.8402796243470828,0.7704214048740176,0.5902723383132762,0.6322566618079253,0.0,1.0,0.8006333717152426,1.0,0.0,0.0,1.0,0.0,0.0,1
0.59314409337933,0.2980180133305442,0.8150811512441613,0.7472664295956568,0.5725855731889938,0.6131497528597605,0.0,1.0,0.776755794932372,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5700103847118612,0.5673587164692921,0.610960509719219,0.6316119112942543,0.4091210961788322,0.6634796277337017,0.0,0.0,0.3987768681304815,1.0,0.0,0.0,0.0,0.0,0.0,1
0.6633315593306383,0.5744709209482598,0.7635965035562249,0.7614287534660897,0.5191877832266142,0.7494377024344827,0.0,1.0,0.5702076310929494,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2512758756772581,0.1443044608157322,0.3342224011315426,0.3110084274576202,0.2334978041658947,0.2645216517276211,0.0,0.0,0.3067187862398696,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5454889488178265,0.2758118431328165,0.7485291016617057,0.686693584859966,0.5257093561614845,0.5643464368487084,0.0,1.0,0.7121984880146177,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5335495419912653,0.2710042399095035,0.7313916866691279,0.6712850706954794,0.5135854106680106,0.5523191082458417,0.0,1.0,0.6950890784218133,1.0,0.0,0.0,1.0,0.0,0.0,1
0.560023705160898,0.2754686785249995,0.7731920424128664,0.7073592686415565,0.5435810274211139,0.5773509987837294,0.0,1.0,0.7406942284287813,1.0,0.0,0.0,1.0,0.0,0.0,1
0.6959898501913312,0.1971449611687879,1.049974193572568,0.9238052199693452,0.7484932381870119,0.6791543359065061,0.0,1.0,1.1002098028212253,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5991948751248994,0.6736434074898355,0.5948684857008578,0.640169179146303,0.3912712329014758,0.7178590977076135,0.0,0.0,0.3236171446785501,1.0,0.0,0.0,0.0,0.0,0.0,0
0.581423375102146,0.3956160145079406,0.7355005340705703,0.7006362260717337,0.5092879926484654,0.6283798129429344,0.0,1.0,0.6333450365725595,1.0,0.0,0.0,0.0,0.0,0.0,1
0.133420713465671,0.1848426010251879,0.1110851690694997,0.1318155282165762,0.0696200242426356,0.1690508757519757,0.0,0.0,0.0289395494169016,0.0,0.0,0.0,0.0,0.0,0.0,1
0.637094347643411,0.7140663884709668,0.6338347462824286,0.6813331988345134,0.417117163279728,0.7626866730094518,0.0,0.0,0.3467905198311813,1.0,0.0,0.0,0.0,1.0,0.0,1
0.196936390521162,-0.0920407331972203,0.3877684880991603,0.3069144355957192,0.2860472989883414,0.1531104448782265,0.0,0.0,0.494242245631408,0.0,0.0,0.0,1.0,0.0,0.0,1
0.6858857453711763,0.6278980037893576,0.7687705687048961,0.776882214923585,0.5198152550453229,0.7838760729774973,0.0,1.0,0.5476523725592298,1.0,0.0,0.0,0.0,0.0,0.0,1
0.2451174330549837,0.1869054048101209,0.2977322300042868,0.2891800767915712,0.2045994118219678,0.2702303033449683,0.0,0.0,0.2421076156001158,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7083292688584639,0.6820666987925694,0.7733035889710905,0.7919507946557811,0.5199354472356562,0.8184107096071122,0.0,1.0,0.52396566895201,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4661593921063883,0.2006197673471956,0.6611890314050406,0.5976304964844341,0.4668781560062594,0.47300436604313,0.0,1.0,0.6520365349221886,1.0,0.0,0.0,1.0,0.0,0.0,1
0.304867591695606,0.1638104391766716,0.4124179848497737,0.3808101996558445,0.2889594641703289,0.3179600672360208,0.0,0.0,0.3860828407706633,0.0,0.0,0.0,0.0,0.0,0.0,1
