decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.567986032315818,0.6190475011339275,0.4731181854550787,0.7060187667697831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4029185746336925,0.761904616780218,0.6827955630999433,0.6602900775627354,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7493857273472067,0.7142855782314544,0.6523296193395783,0.6752835360489896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4859579986914943,0.5074891158488989,0.6254429515112042,0.6102885479563803,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.5625705159355563,0.4285713469388724,0.5340500729758085,0.7128546552547308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5102999708938897,0.5079115343888402,0.611384109098494,0.6192246190481493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5408938810903479,0.8095236553289817,0.3924730402070539,0.6887752541507957,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5227208400746213,0.6190475011339275,0.8494621966125276,0.6970045324045854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5651672514938244,0.4538003571926951,0.5407029432941078,0.6757842582018022,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.4221325829063831,0.6666665396826907,0.5394264159923435,0.6586672469503863,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3862725192882668,0.6666665396826907,0.8154120241744729,0.6661517478700061,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6936936734916961,0.7142855782314544,0.362007096446689,0.6131302484313496,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5329037296115893,0.4923817670814394,0.5666315261417627,0.6641115351772491,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.4878682506994661,0.7142855782314544,0.4820787571493037,0.6945712238488392,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5434448273441083,0.6190475011339275,0.4068099549178138,0.7177467515908132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.45880589962657,0.446909427516967,0.5798436241240501,0.6219682372906666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5315362397005308,0.6666665396826907,0.2795698368598192,0.6108585923473333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5284460093652115,0.761904616780218,0.5089604722319785,0.6406133416027997,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4558711119302374,0.512262260575652,0.543322033609271,0.6492999250698415,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6658476465639409,0.5238094240364,0.2777777225209742,0.7283823253093958,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0,0.4522400912862371,0.5388005399444102,0.5778183754786252,0.6284194661776232,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5167912894565543,0.8095236553289817,0.5609317880584835,0.6352155593519235,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5566459495599656,0.9047617324265088,0.6559138480172683,0.6993213949389193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5668064647776855,0.4761903854876361,0.4713260711162337,0.7093020503277807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5156361501837453,0.8095236553289817,0.5931898461576934,0.6355873515154228,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5372589716417782,0.4761903854876361,0.367383439463224,0.7137257209194774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.56554846388542,0.6190475011339275,0.4784945284716136,0.7036546100225815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4606840279179223,0.5714284625851637,0.4982077861989085,0.6798132138493485,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.495222883876546,0.9523807709752724,0.7974908807860227,0.6291559776763909,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5389561609768609,0.7142855782314544,0.362007096446689,0.6501556094635563,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5844127809922857,0.761904616780218,0.4928314431823737,0.7063921354070446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5555298078766417,0.7142855782314544,0.5878135031411583,0.6978100678897008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.805077781202717,0.1904761541950544,0.5762059490157365,0.5412777793041372,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5086428472002511,0.5791603157930374,0.5887255595425367,0.5995146067096102,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4493019351183409,0.6666665396826907,0.4229389839674188,0.6563373465519645,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4966681498789932,0.8095236553289817,0.351254410413619,0.5754258213293779,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4698397801015006,0.3333332698413453,0.6254479042569033,0.7274052524359871,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5448296251740955,0.7142855782314544,0.6182794469015233,0.6970003568794854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5643518622878354,0.4761903854876361,0.4731181854550787,0.6843977699795933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4551121925483483,0.5238094240364,0.3924730402070539,0.6609511739653087,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4926337889976783,0.380952308390109,0.2652329221490592,0.682175282834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5276908692441011,0.999999809524036,0.4480285847112487,0.6338767709648744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5620414741984268,0.4671943985351026,0.5756826197112799,0.6422123333754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.3595413503586333,0.4713644330605864,0.5437979175690412,0.574643986206617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.7493857273472067,0.6666665396826907,0.5788529314469334,0.6234180818631572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4987672006102164,0.5334858268736601,0.5795310570542812,0.6134271580911415,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.6065443512002229,0.380952308390109,0.2867382942151992,0.7211136308656096,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
0.0,1.0,0.3433323666184834,0.5238094240364,0.5573475593807935,0.7063266490928002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.494696964137451,0.761904616780218,0.5053762435542887,0.7009567521265686,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4975159366610783,0.6190475011339275,0.5967740748353834,0.6243693133490844,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.8329238081304722,0.999999809524036,0.4372758986781788,0.6396858424381042,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4682545992923967,0.5238094240364,0.749103793637208,0.6281767744330332,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4668701574797292,0.380952308390109,0.5268816156204285,0.8884495398940835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5756004759784631,0.7142855782314544,0.4516128133889387,0.6819109465307283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.2760032695753677,0.4285713469388724,0.539549890287876,0.6193531229634729,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5508302149404238,0.2857142312925817,0.372759782479759,0.7207399213691563,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5014523106216224,0.7142855782314544,0.6039425321907633,0.6633903623421141,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5681765289678251,0.380952308390109,0.4802866428104588,0.7112942018744883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6091887383074406,0.4285713469388724,0.4121862979343489,0.6859314659132765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4152334042141439,0.4924947179962396,0.5911021779202819,0.4524928700385116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.7493857273472067,0.6666665396826907,0.3136200092978741,0.6698710755491648,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.4146294357350775,0.761904616780218,0.5681002454138635,0.6472051749063902,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4862180556505886,0.5875528965885639,0.5677855924279689,0.6669298441901783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4956961130523198,0.6190475011339275,0.6272400185957484,0.6639444289584497,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.7215397004194515,0.6666665396826907,0.8028672238025578,0.704987284247877,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,1.0,0.391549353229517,0.8095236553289817,0.7867381947529528,0.653406852257521,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4402885350907622,0.5714284625851637,0.4605733850831637,0.6565200896861896,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5198436176402955,0.761904616780218,0.4677418424385437,0.6693757645360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5516487809163428,0.4444192025726735,0.5354532589558363,0.6725744297996461,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.3539692056240641,0.7142855782314544,0.6451611619841983,0.6356809173635829,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4337500853121538,0.7142855782314544,0.4372758986781788,0.6494132457173992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5582489038491087,0.761904616780218,0.5358421873146535,0.7232995182554791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.5620399953572525,0.8571426938777454,0.5770608171080884,0.7165713838825518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4631441897551497,0.9047617324265088,0.722222078554533,0.6980554865078253,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5033274812306262,0.8571426938777454,0.5698923597527084,0.6944048419558224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5525118216712813,0.4285713469388724,0.5627239023973284,0.7032752337420638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5295291235956429,0.6666665396826907,0.4910393288435286,0.6384598358361551,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4632491600925769,0.3916606647353768,0.5294524957376718,0.647029206348603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4357023473638545,0.4761903854876361,0.7096772781826179,0.6881303059524359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5482091058887275,0.761904616780218,0.3978493832235889,0.6478661008793676,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.735462713883329,0.3910404181815982,0.611040786001265,0.6489035484371308,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0,0.4858624765060141,0.4713250939556956,0.5976964251799582,0.5945577897344773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4905487050997679,0.999999809524036,0.6003583035130734,0.7037926579952765,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5301827987806281,0.4761903854876361,0.4283153269839538,0.7106679157168818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.4002484995075585,0.5238094240364,0.5591396737196385,0.6467925648546682,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5040900703295035,0.6666665396826907,0.5842292744634685,0.631160932746492,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5062182870949974,0.9523807709752724,0.4856629858269936,0.702057982960605,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4683313347177739,0.482607281017214,0.5900477110950947,0.6106031183830494,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3837873814667624,0.4795356419840454,0.5699102617202997,0.6536638174807692,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4681361276827672,0.9523807709752724,0.8279568245463877,0.7030774501959987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4707388607635756,0.380952308390109,0.4784945284716136,0.6870165911504984,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.4501423550805022,0.6666665396826907,0.4390680130170237,0.6572870654752281,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5148369186868829,0.9047617324265088,0.5161289295873586,0.6300437880489367,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5026152275035703,0.4761903854876361,0.758064365331433,0.6986174781003711,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5944062419292058,0.7142855782314544,0.345878067397084,0.7047653849139892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5284060806535056,0.4295777205891012,0.5833832494936585,0.6336969677411789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.4306589238546136,0.5714284625851637,0.6594980766949581,0.698358772620244,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5130509988813424,0.999999809524036,0.6397848189676631,0.6322873019459265,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5960763465620409,0.761904616780218,0.3691755538020689,0.7051160438075945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4731597785377889,0.6666665396826907,0.8924729407448077,0.6316287406835925,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5703456603391412,0.4285713469388724,0.4103941835955039,0.7118389800778462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4978398302641962,0.9523807709752724,0.5483869876865686,0.7027582355628408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.55446353885292,0.4225309246114194,0.5634261043496132,0.6010912295977656,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.3991560740549186,0.4761903854876361,0.5806450457857784,0.7108797213628324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.5092740659081452,0.761904616780218,0.5752687027692435,0.6340936426256825,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4712054077681174,0.5238094240364,0.6111109895461434,0.7006425225590913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5202741521236486,0.7142855782314544,0.5125447009096686,0.641722263072352,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5371073630354655,0.4761903854876361,0.4068099549178138,0.7144738216307678,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5706260376714081,0.4761903854876361,0.4193547552897289,0.709448534565474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.527279039363008,0.5714284625851637,0.7168457355379981,0.6955915858396116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.8886158619859827,0.8095236553289817,0.5465948733477236,0.6328981855288018,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.506398212771203,0.6666665396826907,0.5896056174800033,0.6361958064765563,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5996238126796936,0.8571426938777454,0.4964156718600636,0.7047864329690854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.4569993855883801,0.380952308390109,0.5537633307031034,0.7104539839666033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.447154000470523,0.6190475011339275,0.6971324778107032,0.6188988854829474,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4438163928698816,0.6190475011339275,0.5806450457857784,0.6370225391426642,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5562601911010565,0.6666665396826907,0.5824371601246233,0.7000251413478715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5530987025298943,0.4413596930968463,0.5467923387076854,0.6890599567907798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.6380016196361857,0.4518874634150266,0.616956314492166,0.5866847732472587,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4330335867632088,0.8571426938777454,0.5358421873146535,0.6490249369168248,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4846736251316207,0.8095236553289817,0.3494622960747741,0.6824718303309006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.4438255397764041,0.2857142312925817,0.6989245921495479,0.6820215979458792,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.5962922573734877,0.999999809524036,0.4301074413227987,0.705074544200988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.481332703831311,0.761904616780218,0.2921146372317342,0.6822366374885311,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4133095973729684,0.7142855782314544,0.5519712163642585,0.6531868276491885,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6936936734916961,0.9047617324265088,0.4408601273558688,0.6351728880418451,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.4199633146053286,0.7142855782314544,0.6218636755792134,0.7677931247382334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4714479377207015,0.6666665396826907,0.4050178405789689,0.6220948120972067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4962884711004672,0.5714284625851637,0.4408601273558688,0.7021747698412091,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7493857273472067,0.380952308390109,0.6344084759511283,0.6590406155876478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.5627329693771472,0.761904616780218,0.5322579586369636,0.6968271151952328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4992911211751312,0.5871844203060865,0.5815892074965238,0.5976073717090697,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5460840658931636,0.2857142312925817,0.738351107604138,0.7001760993624575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4392692027324591,0.5238094240364,0.5716844740915534,0.6408931869993002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5044671200570529,0.4417959697305559,0.5460001921864748,0.6309834303223414,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5564303673798909,0.8095236553289817,0.5788529314469334,0.700294249679829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.5282687675118776,0.7142855782314544,0.4623654994220087,0.6316379438817723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.5138683598755638,0.3333332698413453,0.4086020692566589,0.6922604541725594,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4788330240715927,0.8571426938777454,0.3405017243805491,0.6661120803815558,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4586871541574637,0.4471202791587114,0.5798563795307874,0.6218872406252057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4921858918235012,0.6190475011339275,0.6612901910338033,0.6288542746842138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4938811367562993,0.6666665396826907,0.6254479042569033,0.6283091343179645,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3838435774313856,0.4793957795452177,0.5698040461370945,0.6535728080765479,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4498494897560968,0.380952308390109,0.5716844740915534,0.7427512272530569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4058907715345451,0.8095236553289817,0.6200715612403683,0.6548516691569319,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4919497427967247,0.6190475011339275,0.4713260711162337,0.7044430599407059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5018242117910094,0.5714284625851637,0.5663081310750185,0.6344535899322652,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.571183944197384,0.5714284625851637,0.4838708714881486,0.705172370789046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3427944518343081,0.3601703669220208,0.5372443803224564,0.6443449402128647,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.4249654674914278,0.5310427492505312,0.5664373340148925,0.6374336153280229,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.4483152741956107,0.8095236553289817,0.5215052726038936,0.7170568525865295,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5703948455011603,0.4761903854876361,0.5663081310750185,0.7073899154763577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4726977502146129,0.6190475011339275,0.3225805809920991,0.6620842325263832,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4600046373280729,0.5714284625851637,0.6218636755792134,0.6286931335012715,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6026745524784698,0.5714284625851637,0.4193547552897289,0.7170560856533479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4812731667810718,0.8095236553289817,0.342293838719394,0.6591096821813943,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5779086184201627,0.5714284625851637,0.4444443560335587,0.7059053884810974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.5330255149208871,0.9047617324265088,0.5430106446700336,0.6377454162737584,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6380016196361857,0.7142855782314544,0.6022908750029802,0.5446925835066612,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5592722071698244,0.5238094240364,0.5143368152485136,0.7005966769977888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.3843723179230907,0.4802471731425821,0.5700291135008335,0.6536268768658535,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.5625254934375834,0.4669674834255278,0.5753987821090221,0.6432560655245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4605266682625984,0.6666665396826907,0.8225804815298526,0.6998207110475656,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.3922399446719643,0.761904616780218,0.6899640204553231,0.6553397795196465,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5466202279766879,0.380952308390109,0.6182794469015233,0.7030976034957163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,0.0,0.4723973537545977,0.4441128343921601,0.5867739823117256,0.6497718872283427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.4592442117190619,0.8571426938777454,0.4247310983062638,0.6541806878377953,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4388151984919511,0.999999809524036,0.4910393288435286,0.6379967999277403,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7493857273472067,0.6456137199157476,0.6328575979219675,0.5139593456839447,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.4337131964406395,0.4502691956911087,0.5585722548531293,0.6450244430117973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
