school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.0266666666666666,0.625,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.75,0.1071428571428571,0.75,0.6884920634920635,0.0533333333333333,0.1875,0.5551378446115288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.5,0.1071428571428571,0.75,0.6884920634920635,0.0883597883597883,0.4375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.25,0.5,0.1071428571428571,0.0,0.6884920634920635,0.0883597883597883,0.4375,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.75,0.5,0.1071428571428571,0.5,0.6884920634920635,0.0883597883597883,0.375,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.25,0.6884920634920635,0.0883597883597883,0.5625,0.6842105263157894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,1.0,0.0,0.8125,0.894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.5,0.25,0.5,0.0,0.0883597883597883,0.375,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0883597883597883,0.5625,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,0.25,0.5,0.75,0.16,0.5625,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.7341269841269841,0.25,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.5,0.0,0.2876984126984127,1.0,0.0,0.4632936507936508,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.5,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7341269841269841,0.5,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7420634920634921,0.0,0.5,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.75,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.5,0.0,0.2876984126984127,0.25,0.0883597883597883,0.4632936507936508,0.631578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.5,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.75,0.75,0.75,0.2876984126984127,1.0,0.16,0.4632936507936508,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.25,0.5,0.2876984126984127,1.0,0.1066666666666666,0.4632936507936508,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,1.0,0.0,0.6875,0.7894736842105263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5674603174603174,0.5,0.0,0.25,1.0,0.0533333333333333,0.875,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.5,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5813492063492064,0.156084656084656,0.3888888888888889,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.5674603174603174,0.501984126984127,0.25,0.5,0.25,0.0883597883597883,0.9375,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.25,0.5,0.0883597883597883,0.375,0.5551378446115288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.75,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5674603174603174,0.501984126984127,0.0,1.0,0.25,0.0883597883597883,0.8125,0.5551378446115288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.75,0.156084656084656,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7420634920634921,0.75,0.501984126984127,0.1071428571428571,0.5,0.75,0.08,0.3125,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.25,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.0,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.156084656084656,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,1.0,0.08,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.3733333333333333,0.4375,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0666666666666666,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5674603174603174,0.501984126984127,0.1071428571428571,0.0,0.6884920634920635,0.0883597883597883,0.5,0.5551378446115288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.08,0.4632936507936508,0.5551378446115288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5813492063492064,0.3333333333333333,0.6666666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.0,0.6884920634920635,0.08,0.25,0.5551378446115288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.25,0.6884920634920635,0.0883597883597883,0.3125,0.5551378446115288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5674603174603174,0.501984126984127,0.1071428571428571,1.0,0.6884920634920635,0.0883597883597883,0.5625,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0,0.4632936507936508,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.2,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.7341269841269841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.25,0.6884920634920635,0.0883597883597883,0.3125,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.0883597883597883,0.1875,0.5551378446115288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.0846560846560846,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.1733333333333333,0.1875,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5813492063492064,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.0883597883597883,0.25,0.5551378446115288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5,0.0,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.5,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0533333333333333,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5813492063492064,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0266666666666666,0.4632936507936508,0.5551378446115288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.75,0.156084656084656,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.5,0.501984126984127,0.1071428571428571,0.0,0.5,0.0883597883597883,0.8125,0.8421052631578947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5674603174603174,0.501984126984127,1.0,0.2876984126984127,0.75,0.0,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5674603174603174,0.501984126984127,0.0,0.0,1.0,0.0,0.625,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.25,0.156084656084656,0.3888888888888889,0.0846560846560846,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.75,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.75,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0846560846560846,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5,0.501984126984127,0.75,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5813492063492064,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.156084656084656,0.3888888888888889,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5674603174603174,0.501984126984127,0.0,0.2876984126984127,0.5,0.0883597883597883,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5813492063492064,0.3333333333333333,0.3888888888888889,0.0846560846560846,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,1.0,0.25,0.0,0.2876984126984127,0.6884920634920635,0.0883597883597883,0.4632936507936508,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5813492063492064,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,1.0,0.501984126984127,0.1071428571428571,0.5,0.6884920634920635,0.0883597883597883,0.5,0.4736842105263157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5674603174603174,0.501984126984127,0.1071428571428571,0.75,0.6884920634920635,0.0883597883597883,0.6875,0.5551378446115288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5813492063492064,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.24,0.4632936507936508,0.5551378446115288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.7341269841269841,0.5813492063492064,0.3333333333333333,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7420634920634921,0.5674603174603174,0.501984126984127,0.1071428571428571,0.2876984126984127,0.6884920634920635,0.0883597883597883,0.4632936507936508,0.5551378446115288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
