school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.61570275,0.58208835,0.21549186,0.37018847,0.08410652,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71277237,0.53768396,0.5370176,0.14438722,0.3251098,0.5977626,0.17862588,0.60037893,0.60793906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.65538144,0.6113999,0.20503153,0.33579224,0.072411545,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7369536,0.5321145,0.56589437,0.13956895,0.34131926,0.64829934,0.12915492,0.60518104,0.6386369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65485054,0.6112999,0.20610934,0.33572105,0.07289116,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7352891,0.53218144,0.5651349,0.14101441,0.34221077,0.64767253,0.13039155,0.60458034,0.6380465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65550375,0.6111495,0.20539017,0.33630073,0.07264079,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73613805,0.53203994,0.5660244,0.14031288,0.34210315,0.6478377,0.12935756,0.6051395,0.6381719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550512,0.6107089,0.20610008,0.3360956,0.073243886,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7349783,0.5329579,0.5659037,0.14151175,0.3424678,0.6472053,0.1306084,0.604284,0.6374286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549743,0.6114989,0.20496242,0.3352539,0.072348215,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.737372,0.5324938,0.5656919,0.13898505,0.3406781,0.648495,0.12946375,0.6049527,0.63883954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65584755,0.6110238,0.2046849,0.33612323,0.07235273,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7370859,0.53237957,0.56620586,0.13961412,0.3415309,0.6480635,0.12848058,0.6053379,0.6385735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6548415,0.6111094,0.20567401,0.33541793,0.07284241,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73598623,0.5324191,0.56576115,0.14046966,0.3413288,0.64828104,0.1303277,0.6045406,0.6382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554604,0.61128813,0.2048446,0.33547425,0.07215548,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73755234,0.5322645,0.56655633,0.13877882,0.3406739,0.64857024,0.12887391,0.60519546,0.638495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65502924,0.61137444,0.20529261,0.33566642,0.07213176,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73583835,0.5331471,0.5651284,0.1399094,0.34228024,0.64762324,0.12917545,0.6047718,0.63847554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.655289,0.6109903,0.20533508,0.33566213,0.072643295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73681545,0.5320788,0.5667637,0.13964449,0.34089425,0.64850986,0.12972426,0.6049361,0.63805926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6558984,0.6122877,0.20417613,0.33563995,0.07129041,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7377551,0.53260016,0.5650323,0.13839674,0.34186348,0.6479071,0.12704934,0.6057459,0.63944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6545408,0.61160207,0.20571753,0.33527088,0.072673045,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7362834,0.532452,0.56473446,0.1399058,0.3414263,0.64790905,0.13031845,0.6046152,0.6386191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65534496,0.6117497,0.20592551,0.3361991,0.07300688,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73643464,0.5309647,0.56619394,0.14029185,0.3417798,0.64789075,0.13004076,0.6052482,0.63795424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553134,0.6109248,0.20521516,0.3359829,0.072581604,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73607,0.5327608,0.5655466,0.14032885,0.34199008,0.647761,0.12933849,0.60486966,0.6383958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65590596,0.61177945,0.20454355,0.3357691,0.072096825,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7378,0.5315461,0.56553704,0.13922364,0.34111637,0.64851826,0.12810993,0.6056993,0.63924354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65543514,0.6111054,0.20533514,0.33602226,0.07284654,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7366705,0.5315328,0.56601715,0.14025423,0.34128112,0.6484238,0.12968625,0.60517263,0.63845026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65548545,0.611643,0.2048139,0.3357248,0.072102696,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73713243,0.5322708,0.56550646,0.1392816,0.34149218,0.64816505,0.12860145,0.605316,0.6389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65466785,0.611513,0.20652527,0.33573294,0.073194794,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73520195,0.53171337,0.56499976,0.14121957,0.3422046,0.6475478,0.13098016,0.6045368,0.6378878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65517944,0.61224616,0.20492004,0.33538234,0.07189287,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7373069,0.5323868,0.5645082,0.13885951,0.34161094,0.64781076,0.12855704,0.60529256,0.63924664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65552264,0.6113441,0.2047967,0.33573574,0.07221955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7371697,0.5322471,0.56599474,0.13933131,0.34120536,0.64840525,0.12877017,0.60525936,0.63874257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6550382,0.61126614,0.2061855,0.33600837,0.07289685,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7350326,0.53198475,0.5650792,0.14129843,0.34261954,0.64748144,0.13022076,0.60470635,0.63796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65554667,0.6111477,0.20566426,0.33634552,0.072996914,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7361798,0.53121996,0.56638217,0.14067926,0.3417841,0.6481396,0.12982637,0.6052173,0.63800687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65531224,0.6110061,0.20567529,0.3360629,0.07298311,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7360803,0.53196347,0.56646454,0.14054716,0.34167418,0.64802,0.13002719,0.60486937,0.63784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65514994,0.6109643,0.20543127,0.33568636,0.0727276,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363029,0.53256726,0.56635374,0.14007649,0.34137398,0.64811593,0.12984633,0.60471445,0.6380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65493053,0.6110083,0.2060294,0.33565027,0.073255286,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357683,0.53173524,0.56593245,0.14108187,0.3413596,0.6483162,0.1307966,0.60458213,0.63796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65524095,0.6107717,0.20504464,0.33541805,0.072583824,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73715574,0.5324784,0.5667624,0.13936427,0.34045395,0.6486954,0.12961757,0.60483855,0.6382587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65443194,0.611641,0.2057051,0.33513698,0.07237415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73580533,0.5331391,0.56439126,0.13993296,0.34191734,0.64758873,0.13005076,0.60443187,0.63859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65490055,0.6112682,0.20584677,0.3356805,0.07257612,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7352573,0.5326462,0.56486446,0.14080447,0.3424145,0.6475666,0.12990601,0.6045972,0.6382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6555011,0.61172813,0.20473251,0.335726,0.07188005,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7369996,0.53255093,0.5651821,0.13919227,0.3418088,0.64794713,0.12828077,0.6053326,0.6390091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65453565,0.61185867,0.2058668,0.33544457,0.072500125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7359316,0.53260994,0.5644792,0.1398863,0.34208405,0.6474134,0.13011639,0.6046506,0.63848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65501267,0.6113867,0.20576975,0.33585888,0.07265955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357422,0.53217953,0.5649886,0.14051573,0.34218735,0.64765745,0.1298753,0.604843,0.63835037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65517944,0.6111737,0.20563444,0.33591133,0.07275037,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73596454,0.5323044,0.5661961,0.14035426,0.34184328,0.64791596,0.12988111,0.6047995,0.63793737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65566844,0.6110152,0.20569824,0.33594012,0.07259419,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363088,0.5318842,0.56754994,0.13981974,0.3416362,0.64765674,0.1292677,0.60506856,0.6371946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549748,0.61077005,0.20498447,0.3354112,0.07239551,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7360826,0.5336171,0.5648661,0.14015831,0.3416806,0.6478431,0.12933418,0.60453004,0.6387866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6555007,0.61074126,0.20526697,0.33614844,0.073034294,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73657435,0.5319101,0.5664271,0.14043939,0.34128824,0.6482923,0.12976925,0.60502917,0.6382122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65522784,0.611387,0.20534566,0.33599654,0.07218291,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357432,0.5329843,0.565444,0.1400101,0.3425984,0.6474174,0.12904729,0.60490227,0.6382499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65511775,0.61141795,0.2062025,0.33616382,0.07288124,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73514205,0.53193516,0.5656883,0.14105321,0.34268588,0.64741826,0.13017343,0.60478026,0.6376822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554141,0.61078477,0.20554972,0.33614373,0.07304595,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73615474,0.53216594,0.5665602,0.14057668,0.34165353,0.6479197,0.12991592,0.6048519,0.63781995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553068,0.61089194,0.20529042,0.33592537,0.07283366,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363956,0.5323271,0.56619716,0.14027932,0.3414288,0.64816964,0.12973377,0.60487795,0.63823026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549814,0.6114823,0.20537856,0.33568108,0.07243068,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73637164,0.5324987,0.56525683,0.1397463,0.3417403,0.6478724,0.12958556,0.60490185,0.6385522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549238,0.61121196,0.20577216,0.33564383,0.07275066,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7356957,0.5323367,0.56525445,0.1406468,0.3418828,0.6479099,0.13010578,0.6046576,0.63826764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65572315,0.61082196,0.20463076,0.3359703,0.07242737,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73718375,0.53256446,0.5662794,0.13954741,0.34120375,0.6482264,0.12868798,0.6052056,0.63860184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65508837,0.61152816,0.20494232,0.33562195,0.07179932,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73635936,0.53347737,0.56543934,0.13908668,0.34211352,0.64763594,0.12869468,0.6049011,0.6385619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65491533,0.6120109,0.20529771,0.33565867,0.07192619,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73628116,0.5330993,0.5649232,0.13914903,0.3424002,0.6472808,0.1289947,0.6049433,0.63856155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551974,0.6113891,0.20596868,0.33617824,0.07277842,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73545325,0.5319216,0.565534,0.14080946,0.34253287,0.64751726,0.12991565,0.6049111,0.6379406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65511125,0.6110981,0.20530526,0.33555824,0.072546534,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7365165,0.53251606,0.56624836,0.13977504,0.34119803,0.648323,0.12970297,0.6047921,0.6382286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549611,0.61156857,0.206067,0.33598623,0.072917715,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357825,0.53166133,0.5650585,0.14061992,0.3421735,0.64757854,0.13027565,0.60490376,0.63819003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549411,0.6111977,0.20531198,0.3354947,0.07226685,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358338,0.5330892,0.56484985,0.14014633,0.34200954,0.64781505,0.12940209,0.6046719,0.63863707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6553564,0.6108431,0.20604,0.33625245,0.07332232,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73563224,0.53189987,0.5667842,0.1411012,0.34198412,0.6476549,0.13038473,0.60472435,0.6373409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65476376,0.6113728,0.20599447,0.3355641,0.07286809,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73563385,0.5323054,0.5654945,0.14061876,0.3418417,0.6478525,0.13045879,0.604541,0.6380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65519786,0.6106565,0.20558453,0.3358959,0.07318555,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73601776,0.53252894,0.5663967,0.14077948,0.3414938,0.64793956,0.13023444,0.60458153,0.6378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6548751,0.6113852,0.20505582,0.3353008,0.07216717,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7366581,0.5331626,0.565598,0.13921249,0.34131193,0.64812744,0.12937483,0.6047335,0.6386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65508705,0.6112773,0.20579939,0.3359862,0.072671406,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73539644,0.53278273,0.56591636,0.14058727,0.34251884,0.6473811,0.12983248,0.60464036,0.6377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6554177,0.6109056,0.20497927,0.33574042,0.07223501,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73680735,0.5329736,0.5666081,0.1392062,0.34134626,0.6480071,0.12896629,0.6049385,0.638107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551819,0.61165744,0.20534918,0.3359778,0.072069086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7359195,0.5327738,0.5648415,0.13979878,0.34267476,0.6472987,0.1289163,0.6050485,0.63853896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6549448,0.6112965,0.20483299,0.33531126,0.07195227,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.736508,0.53355443,0.5653698,0.13923521,0.3415503,0.6480662,0.12898965,0.60472983,0.6387758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65499043,0.6112179,0.20533276,0.33556053,0.07261667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73648995,0.53232205,0.56532824,0.13997696,0.34130508,0.6482389,0.12980248,0.6048484,0.6386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6546764,0.61153054,0.20548606,0.3353032,0.07253819,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73644793,0.53270346,0.56540555,0.13963102,0.34131786,0.6480554,0.13004838,0.60463876,0.6384725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6552342,0.61089605,0.20533657,0.33566192,0.07287186,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7367773,0.5319636,0.5665671,0.1399963,0.34077317,0.64864486,0.12998593,0.6048833,0.6382087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551918,0.6106435,0.20533071,0.33578056,0.07305761,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7363078,0.5326228,0.566238,0.14052618,0.34124374,0.64815027,0.1300444,0.6046369,0.6381416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6556358,0.6112977,0.20449036,0.3357604,0.07199836,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7372172,0.5327034,0.56575114,0.13919634,0.34140974,0.6482393,0.12826797,0.60529566,0.6389495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.65471417,0.6112363,0.20585795,0.33541763,0.0728708,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7358042,0.53222805,0.5647553,0.14068471,0.34160227,0.64800096,0.13042305,0.6045719,0.6384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6551137,0.6105459,0.20540628,0.335755,0.072975405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357746,0.5329057,0.56515205,0.14099787,0.3417696,0.6477816,0.12992047,0.60453755,0.6384161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.655426,0.6107918,0.20444421,0.33562607,0.07213352,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.73715264,0.53335536,0.5659771,0.13912751,0.34112197,0.6482118,0.1286074,0.60497814,0.6387835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
