sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0,0.1428571428571428,0.131578947368421,0.0023194517659462,0.0,1.0,1.0,0.5555555555555556,0.0,0.5324894514767933,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4153846153846153,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.9544303797468356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4136997684005153,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0148809523809523,0.0227848101265822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.123076923076923,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7620253164556963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.940928270042194,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0,0.0,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.7578059071729958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.5555555555555556,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.4444444444444445,0.09375,0.6776371308016879,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1076923076923077,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.9552742616033756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,0.0,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0416447021613073,1.0,0.0,0.0,0.0,0.0,0.8236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.002424881391671,1.0,0.0,0.0,0.1111111111111111,0.0,0.9164556962025316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7341772151898734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.689451476793249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9257383966244728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2461538461538461,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.7780590717299578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2057082747122108,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0031628887717448,0.0,1.0,1.0,0.4444444444444445,0.0,0.0455696202531645,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.6303797468354431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7704641350210971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.6936708860759494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2238925442502611,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0,0.0,1.0,1.0,0.5555555555555556,0.0014880952380952,0.090295358649789,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,1.0,0.0,0.5555555555555556,0.125,0.0,0.0526315789473684,0.0012651555086979,0.0,1.0,0.0,0.6666666666666665,0.0,0.7240506329113925,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0029761904761904,0.8059071729957806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6615384615384615,0.0,0.0,0.5555555555555556,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.4444444444444445,0.175595238095238,0.7552742616033755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.3538461538461538,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7257383966244726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.7265822784810128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.0,0.2151898734177215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.2177215189873418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6307692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217185028993,0.0,0.0,0.0,0.0,0.0,0.958649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.0,0.0,0.4092827004219409,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5384615384615384,1.0,0.0,0.1111111111111111,0.0,0.0,0.131578947368421,0.0,1.0,0.0,0.0,0.0,0.0029761904761904,0.2430379746835443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.9831223628691984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1937967186048522,0.0,0.0,0.4444444444444445,0.0,0.1428571428571428,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0,0.0582278481012658,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.7046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.1741071428571428,0.9046413502109704,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.123076923076923,1.0,0.0,0.4444444444444445,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.4118143459915612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7282700421940929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3384615384615385,0.0,0.0,0.2222222222222222,0.0,0.0,0.131578947368421,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.3333333333333333,0.0,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0044642857142857,0.7687763713080169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0595238095238095,0.9915611814345991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.002424881391671,0.0,0.0,0.0,0.2222222222222222,0.0,0.950210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0059523809523809,0.5645569620253165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.7777777777777777,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.1111111111111111,0.3273809523809524,0.7468354430379748,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0003162888771744,0.0,0.0,0.0,0.2222222222222222,0.0,0.9417721518987342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.2222222222222222,0.0,0.7670886075949368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0029761904761904,0.9341772151898736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2615384615384616,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,0.0,0.0,0.0,0.0,0.2514880952380952,0.4421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.1052631578947368,0.0027411702688455,0.0,1.0,1.0,0.1111111111111111,0.0,0.3544303797468354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.7156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.5555555555555556,0.0029761904761904,0.2447257383966244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2461538461538461,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0123352662098049,1.0,0.0,0.0,0.0,0.0,0.969620253164557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.4759493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0307692307692307,1.0,0.0,0.6666666666666665,0.0,0.1428571428571428,0.0,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.1291139240506329,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0,0.6168776371308017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.4444444444444445,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.2270042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1692307692307692,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0923076923076923,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0,0.929957805907173,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2769230769230769,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0027411702688455,0.0,0.0,0.0,0.1111111111111111,0.0,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3869856665577336,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.0,0.0029761904761904,0.00084388185654,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1564557980590077,1.0,0.0,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0,0.0590717299578059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9670886075949368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1384615384615384,1.0,0.0,0.5555555555555556,0.0,0.0,0.2105263157894736,0.002424881391671,0.0,1.0,0.0,0.3333333333333333,0.0,0.170464135021097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1846153846153846,1.0,0.3,0.8888888888888888,0.0,0.0,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.7777777777777777,0.0,0.110548523206751,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.123076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,1.0,0.0,0.2222222222222222,0.0,0.6472573839662448,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2923076923076922,0.0,0.0,0.3333333333333333,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.056547619047619,0.3080168776371307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.1785714285714285,0.3147679324894514,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1274772293825976,1.0,0.0,0.8888888888888888,0.25,0.8571428571428571,0.2105263157894736,0.0246705324196099,0.0,1.0,1.0,0.4444444444444445,0.0,0.00084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.940928270042194,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4461538461538462,0.0,0.0,0.3333333333333333,0.0,0.0,0.3421052631578947,0.0,1.0,1.0,1.0,0.2222222222222222,0.0982142857142857,0.1274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2769230769230769,1.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0013705851344227,0.0,0.0,0.0,0.0,0.0,0.5046413502109705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2569810833931173,0.0,0.0,0.1111111111111111,0.0,0.0,0.1052631578947368,0.0,1.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.0759493670886076,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.0,0.0,0.979746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.5555555555555556,0.0,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.1949404761904762,0.9215189873417722,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,1.0,0.0,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0023194517659462,0.0,0.0,0.0,0.4444444444444445,0.0,0.7856540084388186,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2461538461538461,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0002108592514496,1.0,0.0,0.0,0.0,0.0,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3911006203549501,1.0,0.1,0.5555555555555556,0.0,0.0,0.6052631578947368,0.0056931997891407,1.0,1.0,1.0,0.7777777777777777,0.0,0.0244725738396624,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3076923076923077,0.0,0.0,0.2222222222222222,0.0,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0014880952380952,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.8888888888888888,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0848214285714285,0.9282700421940928,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0011597258829731,0.0,0.0,0.0,0.6666666666666665,0.0,0.7029535864978903,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.2307692307692307,0.0,0.0,0.5555555555555556,0.0,0.0,0.0789473684210526,0.0002108592514496,0.0,1.0,1.0,0.1111111111111111,0.0,0.2236286919831223,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1076923076923077,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,1.0,0.2222222222222222,0.1339285714285714,0.2607594936708861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0923076923076923,1.0,0.0,0.8888888888888888,0.0,0.2857142857142857,0.0526315789473684,0.0001054296257248,1.0,1.0,1.0,0.6666666666666665,0.0342261904761904,0.2540084388185654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0742798698709393,1.0,0.25,1.0,0.125,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0,0.0194092827004219,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0433604603329813,1.0,0.0,0.6666666666666665,0.0,0.2857142857142857,0.2368421052631578,0.0029520295202952,1.0,1.0,1.0,0.6666666666666665,0.0,0.030379746835443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0080529930053223,1.0,0.0,0.0,0.0,0.0,0.7316455696202532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,0.0,0.0,0.2222222222222222,0.0,0.0,-0.0097424815197125,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7566163640289644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,1.0,0.0,0.1111111111111111,0.125,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.6734177215189874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.0,-0.0172159521579811,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.6202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0440371480297533,0.0001315097317201,0.0,0.0,0.0,0.0,0.0183073278041781,0.7324894514767933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.5555555555555556,0.0,0.0,0.0522168808709498,0.0002630194634402,1.0,0.0,0.0,0.2222222222222222,0.0,0.7017983517193717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,-0.018174948362128,0.0,0.0,0.0,0.0,0.1111111111111111,-0.0010867321917851,0.6952885812173414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21875,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0317351867570125,0.8160337552742617,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.296875,0.0,0.0,0.0,0.0,0.0,-0.002794068652953,0.0015355675641673,0.0,0.0,0.0,0.0,0.0091961523353317,0.721514481956864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.7777777777777777,0.0,0.0,0.1351351351351351,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.960337552742616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.515625,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0023431711373474,0.0,0.0,0.0,0.0,0.008733018785381,0.6818565400843882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.7777777777777777,0.0,0.5,0.0799558352166718,0.0032877432930036,0.0,0.0,0.0,0.5555555555555556,0.0224418822590961,0.5770571652479172,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,0.0,0.0,0.4444444444444445,0.0,0.0,0.0042282935405233,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0144482988191319,0.6827807628292493,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.203125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0352129641570676,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0141277264915335,0.681653404419597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0,0.8751054852320675,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0177932756299843,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.013284265592703,0.7042929198880975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,1.0,0.2222222222222222,0.0,0.1350210970464135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2222222222222222,0.0,0.0,0.0034854523174337,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0079848179406594,0.7049024955959383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.2222222222222222,0.0,0.0,0.0151696558619953,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0102026627301812,0.6763344854413856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,0.0,0.0,0.1111111111111111,0.0,0.0,0.0710567825205271,0.0,0.0,0.0,0.0,0.2222222222222222,0.0263413954372042,0.7230220420687136,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4196290249451604,0.0,0.0,0.0,0.0,0.0,0.0171596019185861,0.0077705745534159,1.0,0.0,0.0,0.0,0.0,0.7741309773561212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3610168327901485,1.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.9105485232067512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0146114590538911,0.0,1.0,0.0,0.0,0.3333333333333333,0.0014880952380952,0.7345445181116804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0260921788429087,0.7150422464543388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,0.0,0.0,0.6666666666666665,0.125,0.0,0.5135135135135136,0.0001315097317201,0.0,1.0,1.0,0.1111111111111111,0.0254012937421452,-0.0420762456719752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.03125,0.0,0.0010983791264852,0.3333333333333333,0.0,0.0261683308074911,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0044642857142857,0.7318864277008416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
