sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.343430292553063,0.0,0.0,0.1111111111111111,0.0,-0.0018686709097502,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0026866595436212,0.5680396853793788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3434380514888983,0.0,0.0,0.1111111111111111,0.0,-0.0018726126300492,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0026867783800597,0.5680426954082876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.123076923076923,0.0,0.05,0.2795942781363398,0.0,0.0437345250250025,0.1797745903739357,0.0001054296257248,0.0,1.0,1.0,0.5296459350485325,0.0399082106578916,0.2272673004290908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2717385672221143,1.0,0.0,0.1111111111111111,0.0,0.0076320735003826,0.0526315789473684,0.0,0.0,0.0,0.0,0.207938064036481,0.0167407659273903,0.543675853649777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.1407704694752946,1.0,0.0086827467434247,0.7777777777777777,0.0033219562423756,0.0,0.3684210526315789,0.0001054296257248,0.0,1.0,1.0,0.6902071682414118,-0.0046914220068483,0.0717299578059071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,-0.3842743042804324,1.0,0.0,0.8888888888888888,0.125,0.0536371764485095,0.2885372717647264,0.0,0.0,1.0,0.0,0.9566298499247182,-0.00585303460422,0.2098251543345668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2438544580486637,0.0,-0.0006565182637079,0.1111111111111111,0.0117134286693083,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1318296422291748,0.0052052218593248,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1076923076923077,1.0,0.0,0.2625220665106029,0.0,0.0155397182981914,0.0,0.0001054296257248,0.0,0.0,0.0,0.3560076544689485,0.0119982345167519,0.5287169351647307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.461629158148884,0.0,-0.0035158051468529,0.0,-0.0246794745771472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0132900091586671,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3301994910029945,0.0,-0.0004252770792629,0.0,0.026740471866657,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0474397991207344,0.0134329798150201,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1167244435949922,1.0,0.0,0.3333333333333333,0.0,-0.0001894713529718,0.0263157894736842,0.0,0.0,0.0,0.0,0.3646607719459508,0.0087765627198734,0.5939852842543836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2581475546307706,0.0,-0.0009578470966633,0.1111111111111111,-0.0233648821182725,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.3333333333333333,0.0237811006502521,0.6970464135021097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3270254858982017,0.0,0.0,0.0,0.0,0.0103833628366283,0.0,0.0001054296257248,0.0,0.0,0.0,0.1286128990621946,0.0177882792417989,0.537917607208044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2153846153846154,0.0,0.0014223201127894,0.2415312534594508,-0.0567616592964883,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.3333333333333333,0.0172806417482629,0.6354430379746836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.1344196978338612,1.0,0.0121073270427911,0.8888888888888888,-0.0863225980421971,0.0,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.7639450453182663,0.0089195397229211,0.5012658227848101,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1870338200930471,0.0,0.0015226536932071,0.2222222222222222,-0.0035417643963286,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2125966526269168,0.0038371121898777,0.6059071729957807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0996441990274201,0.0,-0.0065531694243508,0.3333333333333333,0.0118981730141118,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,-0.0452376205526903,0.1164556962025316,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2717463244974386,1.0,0.0,0.1111111111111111,0.0,0.0076281193160667,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.207930727984015,0.0167399379976984,0.5436751299663776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4583735796387275,0.0,0.0,0.0,0.0,-0.0026096943732401,0.0,0.0,1.0,0.0,0.0,0.0,0.0077670406379217,0.573892344428323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3214739558967201,0.0,-0.0007023816737055,0.0,0.0275218140538742,0.0,0.0,0.0002108592514496,0.0,0.0,0.0,0.051571584221181,0.0103221426569302,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,0.0,-0.0031313800736239,0.2388960966507159,0.0389855180502642,0.0,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.2672587234116618,0.0189024814210769,0.6379746835443039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2004666890564941,0.0,-0.0060050649837375,0.1111111111111111,0.0296743902370835,0.0,0.0,0.0,1.0,1.0,1.0,0.2222222222222222,-0.0085428984625739,0.1637130801687764,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1718514735250336,0.0,-0.0015759946788627,0.2222222222222222,0.0135587333558202,0.0,0.1052631578947368,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,-0.0135170434795872,0.2430379746835443,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3448078062284401,0.0,0.0,0.0,0.0,0.0113077859615208,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.129378079035863,0.0201352875295244,0.5223998531728675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3448078062284401,0.0,0.0,0.0,0.0,0.0113077859615208,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.129378079035863,0.0201352875295244,0.5223998531728675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2919685963856684,0.0,-0.0019889880014321,0.1111111111111111,-0.0322728642106806,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,0.011729990646506,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4761634857068972,0.0,0.0,0.0,0.0,-0.0016905130152149,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.0,0.0100154093854181,0.5579881593765847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2539717614425246,0.0,0.0,0.1111111111111111,0.0,0.0066997420068577,0.0,0.0002108592514496,0.0,0.0,0.0,0.2071582119578806,0.0143921017802837,0.5591921603181476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4139971298640208,1.0,0.0,0.1111111111111111,0.0,0.0150274584995249,0.4736842105263157,0.0,0.0,0.0,0.0,0.2140595038258291,0.0355168322291943,0.4195338213683861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4483500665121867,0.0,-0.0039250208401457,0.0,-0.0242874173431379,0.0,0.0,0.0007380073800738,1.0,0.0,0.0,0.0,0.0077266832654894,0.6210970464135022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.3652470396417501,0.0,-0.0020982929306945,0.8888888888888888,0.1196185474822169,0.0,0.2273965124625054,0.0001054296257248,0.0,1.0,1.0,1.0849916515300904,-0.0123962047660128,0.0599156118143459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4585382917397421,0.0,-0.0036109712213294,0.0,-0.0245893452276302,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.011997046924451,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.189832468977939,1.0,0.0,0.2222222222222222,0.0,0.0034664701865858,0.0263157894736842,0.0006325777543489,0.0,0.0,0.0,0.2860641066830027,0.0121669446735523,0.5727056653604485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2782989899140741,0.0,-0.0005994503349093,0.0,0.0337899199351179,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0824111046063855,-0.0086999552294697,0.1156118143459915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2223594077849295,1.0,0.0008709613030106,0.1111111111111111,0.0172517117385799,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.157571965318758,-0.0079307703492421,0.1881856540084388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,1.0,0.0,0.2787766665968962,0.125,0.0134239395634413,0.1295018556481515,0.0001054296257248,0.0,0.0,0.0,0.4892873750381749,0.0180545708793946,0.4774318215661957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3377497183981933,0.0,0.0012875988829323,0.0,0.0284766886535843,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0542314102136305,0.0124674193571179,0.649789029535865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.1783723278495929,1.0,0.0023095167270541,0.7777777777777777,-0.0692910082005262,0.0,0.131578947368421,0.0002108592514496,0.0,1.0,0.0,0.699825046446795,-0.014639451955805,0.090295358649789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.373013671670363,0.0,0.0014217516774941,0.1111111111111111,-0.0403676682923981,0.0,0.1052631578947368,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0093960815946072,0.6565400843881857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3810641802947443,0.0,-0.0059928880508992,0.0,-0.022376870460139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.020330188171334,0.0168776371308016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2284947644032336,0.0,0.0,0.2222222222222222,0.0,-0.0011315891665598,0.0,0.0001054296257248,1.0,0.0,0.0,0.2222222222222222,-0.0023936027142434,0.5621900363593433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4537572509700245,0.0,-0.0037581040700156,0.0,-0.0244509094980385,0.0,0.0,0.0002108592514496,1.0,0.0,0.0,0.0,0.0099987658651263,0.6700421940928271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1687447491985939,1.0,0.0,0.2222222222222222,0.0,0.0065332819246768,0.1171937254424351,0.0001054296257248,1.0,0.0,0.0,0.4444444444444445,0.0136178841177381,0.4604666289898276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3950927558501669,0.0,-0.0022130787225016,0.1111111111111111,-0.0505590798216575,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,-6.825158422607558e-05,0.7181434599156119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0,0.2430026584522392,0.0,0.0100971774833293,0.1578947368421052,0.0001054296257248,0.0,0.0,0.0,0.1838583334625123,0.0193836559146518,0.562829473402811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0923076923076923,1.0,0.000349629702703,0.2902028004976048,0.038817624880977,0.0,0.0263157894736842,0.0005271481286241,0.0,0.0,0.0,0.399622838878807,0.0222574230687611,0.7164556962025317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.4529428476474347,1.0,-0.0038873683345959,1.0,-0.2022880479317965,0.2857142857142857,0.3174827317694788,0.0038511680814545,0.0,1.0,1.0,1.4812496795248935,0.0,0.3172995780590717,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3841337812943181,0.0,-0.0032975388950922,0.1111111111111111,-0.0507861356011893,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.002144861840021,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3270066632315436,0.0,-0.0005266286352103,0.0,0.0270258926627153,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.0489530089041626,0.012295983672705,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3230769230769231,1.0,0.0022012662406993,0.2150798260454744,0.0442259097950943,0.0,0.1052631578947368,0.0003162888771744,0.0,0.0,0.0,0.1771923299767937,0.023237588088417,0.589873417721519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4583813385745627,0.0,0.0,0.0,0.0,-0.0026136360935387,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,0.0077671594743646,0.5738953544572318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0615384615384615,0.0,0.0,0.2921055435528216,0.0,0.0195235634989165,0.0498512884482229,0.0033863465110859,0.0,0.0,0.0,0.5287425851170768,0.3511904761904761,0.7217089345219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2747787621960789,0.0,0.0017954465113101,0.1111111111111111,0.01139069166243,0.0,0.0526315789473684,0.0025303110173958,0.0,0.0,0.0,0.1274605887717578,0.0124807831052864,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0702452840081364,0.0,-0.0035595007162987,0.3333333333333333,0.0108815137059021,0.0,0.0789473684210526,0.0016868740115972,1.0,1.0,1.0,0.2222222222222222,-0.0364364143556787,0.0666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3270254858982017,0.0,0.0,0.0,0.0,0.0103833628366283,0.0,0.0001054296257248,0.0,0.0,0.0,0.1286128990621946,0.0177882792417989,0.537917607208044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1967448850810647,1.0,0.0,0.3333333333333333,0.0,0.0039704327090458,0.2631578947368421,0.0,0.0,0.0,0.0,0.3681040818274589,0.0193381000146386,0.5241553910961052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.3454988048043486,1.0,0.0075011082553582,0.7777777777777777,-0.0676530899437262,0.0,0.1471874186703594,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,-0.0429727773933494,0.7240506329113925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0769230769230769,0.0,0.003962375461517,0.3138440190082051,0.0014705474946303,0.0,0.1005674304615691,0.0001054296257248,0.0,0.0,0.0,0.5955770416710289,0.0069402015575068,0.0227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3929699271917172,0.0,-0.0048794511032816,0.0,-0.0221750839057177,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.0,-0.017861611845344,0.0438818565400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1427971637108165,0.0,0.0013133290442259,0.3333333333333333,-0.0456734733374073,0.0,0.1500980706571293,0.0001054296257248,0.0,0.0,0.0,0.3115508509246624,-0.0047621517927529,0.4514767932489451,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3372801849023917,0.0,0.0012726942423517,0.0,0.0285186623000646,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0544539410641347,0.0123002140420735,0.6455696202531646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2075760029315563,1.0,0.0,0.2222222222222222,0.0,0.0044106642330591,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2868659669190012,0.0145180926097356,0.5571915297423011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3242192129284492,1.0,0.1,0.2222222222222222,0.0,0.0227206822542607,0.3421052631578947,0.0001054296257248,0.0,0.0,0.0,0.3684790430457467,0.0367767722036402,0.4828237076005344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,0.0,-0.0008738279135476,0.037658962342131,0.0527644568291147,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,-0.1513215841426478,0.027930925040712,0.648945147679325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.2996872672496694,1.0,0.001398248935055,0.7777777777777777,-0.0480412091508934,0.0,0.1624353809880014,0.0,0.0,0.0,0.0,0.8885390012695346,-0.0186028527211146,0.0371308016877637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0769230769230769,1.0,0.0014225980949451,0.2146067228081427,0.0091934635446726,0.2857142857142857,0.0786242843402301,0.0037844441368029,1.0,0.0,0.0,0.4444444444444445,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.255057197579209,0.0,-0.0019186168657028,0.0,0.0220211696090242,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.0450604301217663,-0.0006751138430001,0.420253164556962,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3074893824903719,1.0,0.0,0.1111111111111111,0.0,0.0093860193265815,0.1578947368421052,0.0025303110173958,0.0,0.0,0.0,0.2092923587246337,0.0214149121902478,0.5126229771777346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.34290253865325,0.0,-0.0024943680433398,0.1111111111111111,-0.0416645745212935,0.0,0.0,0.0003162888771744,1.0,0.0,0.0,0.1111111111111111,0.0068108044875732,0.7054852320675106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6,1.0,0.0160971824276376,0.2916406683186053,0.0453017889871576,0.0,0.5,0.0001054296257248,0.0,0.0,0.0,0.0194096275180686,0.0280964543626733,0.2742616033755274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.6,0.0,0.0053920151266364,0.1789517901027457,-0.0467254349738128,0.0,0.3157894736842105,0.0001054296257248,1.0,0.0,0.0,0.0,0.0138113106905732,0.1763713080168776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2782459765096578,1.0,0.0110474712098473,0.2222222222222222,-0.000845376360945,0.0,0.2894736842105263,0.0001054296257248,0.0,0.0,0.0,0.2160323918684934,0.0198744180334218,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3692307692307692,0.0,-0.0018513437783358,0.1342135553828923,0.0468879032073523,0.0,0.0,0.0,0.0,0.0,0.0,0.093561242154937,0.0249117875880635,0.7063291139240507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3162021253230343,1.0,0.0,0.1111111111111111,0.0,0.0099391771282985,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.2098436779181862,0.0226074587170126,0.5048807448784345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2545598217529405,0.0,-0.0003166924584736,0.1111111111111111,0.0107564295295885,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1267559388376802,0.0090175030423731,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2188808293218866,0.0,-0.0046225074484604,0.1111111111111111,0.0274331836363295,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.2222222222222222,-0.003370390615399,0.2489451476793249,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2461538461538461,0.0,0.0,0.2276287738910588,0.0,0.0017481090549302,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,-0.0118658818799737,0.4448805312099146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2535268480621768,0.0,-0.0003494826677503,0.1111111111111111,0.010848771551843,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1272455067087894,0.0086496513492706,0.7080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1433979240903496,1.0,0.0,0.3333333333333333,0.0,0.001197163334367,0.1052631578947368,0.0,0.0,0.0,0.0,0.3658085419064538,0.0122970751514639,0.570708653201617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0025814078913,0.2619738678769811,0.0049507206673933,0.0,0.1318316870790411,0.0001054296257248,0.0,1.0,1.0,0.6193271211252276,0.0326636998117813,0.1983122362869198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,-0.3685619454994389,0.0,-0.0025891566313394,0.8888888888888888,0.1061947222345285,0.0,0.2272914854989006,0.0001054296257248,0.0,1.0,1.0,0.8588852863827569,-0.0301154974742043,0.0793248945147679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.3434380514888983,0.0,0.0,0.1111111111111111,0.0,-0.0018726126300492,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0026867783800597,0.5680426954082876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2253086868262138,1.0,0.0038401647658632,0.1111111111111111,-0.057631278284715,0.0,0.1052631578947368,0.0001054296257248,0.0,0.0,0.0,0.1145274557145425,-0.0126645038180255,0.1358649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1384615384615384,1.0,0.0,0.3503795001057869,0.0,0.0155096623573246,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.3924922728602624,0.0174735187133121,0.5054437071674975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.2218230931679565,0.0,0.0024437636489529,0.7777777777777777,-0.0458447889839703,0.0,0.1538041780117557,0.0001054296257248,0.0,0.0,0.0,0.7606683793643911,-0.0167405911322857,0.370464135021097,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2443199876099648,0.0,0.0,0.2222222222222222,0.0,0.0010434003819254,0.1137449030559878,0.0001054296257248,0.0,0.0,0.0,0.2826688747310814,0.0120432516003479,0.6538709276425223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1521567432421945,0.0,-0.0010576723507704,0.2222222222222222,-0.0028351149581755,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.218756337033362,-0.004928676687899,0.4523206751054852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4583735796387275,0.0,0.0,0.0,0.0,-0.0026096943732401,0.0,0.0,1.0,0.0,0.0,0.0,0.0077670406379217,0.573892344428323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3538461538461538,1.0,0.0,0.1832969657161092,0.0,0.0088503426520452,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.1209146612153067,0.0176632266279508,0.5853760440610927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1977391837973235,0.0,0.0018624794984416,0.2222222222222222,-0.0044987635360511,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.2075229492354226,0.0076493933729251,0.7021097046413503,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.379209848034248,0.0,0.0062867020003423,0.0,0.0307982982252612,0.0,0.1842105263157894,0.0001054296257248,0.0,0.0,0.0,0.0605067040366207,0.0180960938660739,0.6227848101265824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4252981959817404,0.0,-0.004632984447475,0.0,-0.0236393197527826,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.0,-0.0018742233026172,0.4143459915611814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4844667208138083,0.0,-0.0005712318864237,0.0,-0.0237095849931625,0.0,0.0789473684210526,0.0001054296257248,1.0,0.0,0.0,0.0,0.0153272336330552,0.7063291139240507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3270254858982017,0.0,0.0,0.0,0.0,0.0103833628366283,0.0,0.0001054296257248,0.0,0.0,0.0,0.1286128990621946,0.0177882792417989,0.537917607208044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.0105891643230912,1.0,0.0065442602683551,0.3333333333333333,-0.3762056589907185,0.0,0.1304855672369191,0.0,1.0,1.0,1.0,0.4444444444444445,-0.0350276289339692,0.0447257383966244,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.3270254858982017,0.0,0.0,0.0,0.0,0.0103833628366283,0.0,0.0001054296257248,0.0,0.0,0.0,0.1286128990621946,0.0177882792417989,0.537917607208044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.3736340182681251,1.0,0.0041711380849114,1.0,-0.0876920983345481,0.0,0.305722122935985,0.0001054296257248,0.0,0.0,0.0,1.0628172322562237,0.0063590665103614,0.6818565400843882,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0360448395287709,1.0,0.0009511863314735,0.3333333333333333,0.0248312292030643,0.0,0.131578947368421,0.0001054296257248,0.0,1.0,1.0,0.3049057753604651,-0.020035345255712,0.0236286919831223,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2307692307692307,1.0,0.0,0.1785326730309517,0.0,0.012714990004653,0.0671850560563497,0.0001054296257248,1.0,0.0,0.0,0.6666666666666665,0.0553385518767566,0.6298006502933617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.343430292553063,0.0,0.0,0.1111111111111111,0.0,-0.0018686709097502,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0026866595436212,0.5680396853793788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2539640041672001,0.0,0.0,0.1111111111111111,0.0,0.0067036961911739,0.0,0.0001054296257248,0.0,0.0,0.0,0.2071655480103465,0.0143929297099738,0.5591928840015505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.3380981381277869,0.0,-0.0026418199267566,0.1111111111111111,-0.0415308417498261,0.0,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,0.0048121565928287,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1692307692307692,0.0,0.0,0.2219248181021232,0.0,0.0034660755737785,0.0,0.0001054296257248,1.0,0.0,0.0,0.1111111111111111,-0.0219551553499783,0.4096709660016273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1955140540209468,0.0,0.0,0.2222222222222222,0.0,0.0038880658208519,0.0263157894736842,0.0,1.0,0.0,0.0,0.3333333333333333,0.007183242543606,0.5670851626707254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4939378739033964,0.0,0.0,0.0,0.0,-0.0007634482165924,0.1052631578947368,0.0,1.0,0.0,0.0,0.0,0.0122635404600268,0.542077954267004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.4047424812622717,1.0,0.0031535232026558,1.0,-0.0840082009702944,0.0,0.3021041223057575,0.0,0.0,0.0,0.0,1.0725844578809902,-0.0054756871604446,0.4016877637130801,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1022588893343919,1.0,0.0042877890640826,0.3333333333333333,-0.0138881653639328,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.3169858951345988,-0.0111364614567168,0.179746835443038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
