school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
1.0,0.0,0.0,0.0,0.0,1.0,0.5457396,0.52978915,0.28692427,0.28980199,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7016425,0.53123933,0.5315884,0.14094311,0.35640448,0.6129017,0.17019656,0.6450512,0.6182256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.546148,0.5301756,0.2859749,0.28861216,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70243543,0.53141564,0.5324409,0.14155847,0.35591662,0.6125516,0.16948684,0.64570653,0.6187917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54555994,0.52968633,0.2875662,0.2902162,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70123565,0.53119457,0.53141207,0.14049545,0.35685912,0.61272144,0.17055255,0.6447392,0.6180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54596674,0.5300727,0.2862871,0.28856292,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70214236,0.5315842,0.5322633,0.14116685,0.35593355,0.61224824,0.1702531,0.6456181,0.6185653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5456636,0.52976424,0.28775126,0.2903222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70049703,0.5316425,0.5318714,0.14236827,0.35659295,0.612303,0.17150636,0.644658,0.6179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457822,0.52996314,0.28742298,0.28953567,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7013372,0.53148603,0.5321457,0.14100792,0.3567739,0.612042,0.17062,0.6450247,0.6182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54635656,0.53025395,0.28555384,0.28839892,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7024279,0.5315229,0.53238004,0.13980485,0.3553197,0.61259437,0.16938445,0.64607865,0.6188322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54612094,0.5301868,0.28633222,0.28864685,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7022135,0.5314786,0.53238887,0.14011398,0.35607287,0.61222494,0.16971476,0.6457011,0.61866504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54591703,0.53005904,0.28685924,0.28901613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701809,0.53154355,0.5323818,0.14151603,0.35645297,0.6121054,0.17036511,0.64530706,0.61846167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460115,0.5301009,0.28650194,0.28875098,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7019545,0.53163236,0.53230035,0.14079098,0.35601425,0.6121572,0.17031057,0.64557946,0.6185032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54562795,0.5297523,0.28685817,0.28924188,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70213246,0.5312626,0.53160745,0.14022799,0.3565597,0.61268944,0.17037293,0.6451599,0.61820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457083,0.5298667,0.28691694,0.289136,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7020071,0.53143406,0.53172106,0.14021641,0.35640833,0.61241853,0.17044674,0.6452866,0.618231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460405,0.53008425,0.28625822,0.2886844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70212543,0.53157496,0.53215927,0.14031169,0.35582164,0.6123584,0.17011444,0.6456934,0.6185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5455486,0.52959704,0.28752273,0.29066303,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70090395,0.5312077,0.5313506,0.14210716,0.35670033,0.6130733,0.17076428,0.6445406,0.6179457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54627573,0.5300851,0.28553426,0.28882048,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70199656,0.53153956,0.5319859,0.1397803,0.35499862,0.61293215,0.1698022,0.645957,0.61863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545926,0.5300282,0.28624687,0.28860694,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70264274,0.5313268,0.5319362,0.13985303,0.35612693,0.6125676,0.16962266,0.6456679,0.6185628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545962,0.52986723,0.28637505,0.2895571,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70174575,0.5313179,0.5315281,0.13948227,0.35575435,0.61305475,0.16997936,0.6454468,0.6183088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54628104,0.53031695,0.28555828,0.28789034,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7028038,0.53153306,0.5326161,0.14032708,0.3555798,0.6122555,0.16934541,0.64612573,0.61895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54599243,0.52995324,0.28621227,0.28916496,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021266,0.5313191,0.5317525,0.13991605,0.35582942,0.6129196,0.1697515,0.645563,0.6184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460474,0.52991873,0.2862656,0.2896727,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70172566,0.53123003,0.53171575,0.14031765,0.35579446,0.6131806,0.1696676,0.64539963,0.6184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54559207,0.5296892,0.28749034,0.29030237,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70118105,0.5311886,0.531462,0.14105305,0.3567986,0.6128239,0.17051499,0.64471143,0.61803824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54586774,0.52994835,0.28678983,0.28921202,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018341,0.5314315,0.53184927,0.13977465,0.35623655,0.61243194,0.17023985,0.6453815,0.61831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459126,0.53015745,0.28750807,0.2890817,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7012155,0.5318043,0.5327236,0.14145468,0.35677195,0.6113972,0.17093128,0.6451854,0.61837953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54576844,0.5299016,0.28725737,0.289688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70155895,0.53123534,0.53186476,0.14027068,0.35678366,0.6124374,0.17010845,0.64503145,0.6182846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54599863,0.53021026,0.2870571,0.28894156,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7014185,0.5317541,0.5326532,0.14048465,0.3564301,0.6114819,0.17085704,0.6453918,0.6184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54603654,0.5299833,0.2861376,0.2891151,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70230585,0.5311645,0.53167707,0.13872713,0.35588887,0.61298,0.16931199,0.64565676,0.6185319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5458111,0.5299714,0.28668812,0.28857437,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70231885,0.5314547,0.53231674,0.14056154,0.35659364,0.6121146,0.170403,0.64538383,0.61844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5455093,0.5295653,0.28781083,0.2908844,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70055795,0.5312361,0.53119797,0.14080784,0.35675496,0.6129046,0.17107089,0.6444804,0.61778915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54597557,0.5299871,0.28703856,0.28990987,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7011406,0.531365,0.5321915,0.14167182,0.35643643,0.61253405,0.1701824,0.64503425,0.6183931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5454922,0.52956426,0.2880265,0.29104814,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.700402,0.5312104,0.5313109,0.14151575,0.3569768,0.6128656,0.17104222,0.6443295,0.61779594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5462552,0.5302555,0.2858935,0.28838754,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7022582,0.5316008,0.53256416,0.14070666,0.35563266,0.6122702,0.16973318,0.6459014,0.6187935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5462609,0.5302334,0.2865978,0.28935027,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7012875,0.5315821,0.53278285,0.14216776,0.35607865,0.6122145,0.17002593,0.6453827,0.61867523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460496,0.53011155,0.2866498,0.2890226,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7017741,0.53153235,0.53230107,0.14040425,0.3561555,0.6122031,0.17011498,0.645494,0.6185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.545934,0.5300555,0.2872265,0.28959486,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70125073,0.53147674,0.53243923,0.141999,0.35667387,0.6121174,0.17037179,0.6450411,0.6184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5465211,0.5304895,0.28531435,0.28768006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70289123,0.5315928,0.53291804,0.13971537,0.35538915,0.6121497,0.1689657,0.6463824,0.6191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5458662,0.5298316,0.28669196,0.28975716,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70159876,0.53127265,0.53156215,0.14008287,0.35608587,0.61297214,0.17008777,0.6452304,0.6182588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54591507,0.5299621,0.2868481,0.2895121,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70152533,0.531442,0.53204936,0.14123617,0.35627455,0.61250824,0.17029493,0.6452111,0.6183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460505,0.53006643,0.28670394,0.28944388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70149,0.5314698,0.5323383,0.14177328,0.35620233,0.61244786,0.17011687,0.6452754,0.6185077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5457045,0.52976406,0.28678313,0.28954256,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018597,0.5313177,0.53144914,0.14043368,0.35622245,0.6128899,0.17033789,0.6451943,0.618176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5460984,0.53008896,0.2859857,0.28860658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7024816,0.5314038,0.5319667,0.13912222,0.35571778,0.61263156,0.16956969,0.6458588,0.61860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5459908,0.52998716,0.2868947,0.28980237,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70125604,0.5313831,0.5321538,0.14157608,0.3563061,0.61259145,0.170158,0.64511585,0.61840695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54608,0.5299721,0.2860553,0.28926116,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021523,0.5311902,0.53167295,0.13908331,0.35573143,0.61310893,0.16936645,0.6456407,0.6185258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54581416,0.5299099,0.28640565,0.28891706,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.702631,0.5311231,0.5315604,0.13890648,0.35629666,0.61281955,0.16945128,0.6455411,0.61844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5458736,0.5299517,0.28687093,0.28946877,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701756,0.53128576,0.53194845,0.14058715,0.3564653,0.6125616,0.16996886,0.6452134,0.61839426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54558694,0.5297257,0.28753778,0.29001516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70110726,0.5314629,0.53161085,0.14133812,0.35665104,0.6124794,0.17106421,0.6448014,0.617974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.54612076,0.5301205,0.28631213,0.28902388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7020542,0.53134614,0.53223234,0.14031062,0.35605043,0.6125547,0.16955371,0.64557904,0.6186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5458494,0.529798,0.2865163,0.28976047,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70177275,0.53120756,0.53149676,0.14065035,0.3560269,0.6132017,0.16994119,0.6452243,0.6182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5462399,0.5301399,0.2853638,0.28829342,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70298666,0.5312891,0.53188044,0.13836706,0.35532746,0.61297184,0.16895442,0.64618015,0.61878425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5462721,0.5302012,0.28573385,0.28871745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70253843,0.5312316,0.5322958,0.1401923,0.35576627,0.6128359,0.1689125,0.64584446,0.61887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54584473,0.529734,0.28675035,0.29023823,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.701268,0.53120464,0.53135705,0.14035933,0.3560081,0.6132892,0.17016104,0.6450643,0.61815995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54602826,0.53008574,0.28666812,0.2892761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70139843,0.5316219,0.5321925,0.13989139,0.35596165,0.6121198,0.17069261,0.6454442,0.6183704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54552305,0.5295836,0.28733826,0.290325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70128536,0.5311912,0.5311317,0.14069785,0.35656345,0.613084,0.17064345,0.64475745,0.6179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5460653,0.53012174,0.2866856,0.28904158,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7015931,0.5316626,0.53240603,0.14100781,0.35606596,0.6121086,0.1704066,0.6454702,0.61847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5460116,0.53009486,0.28690934,0.28925788,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7015191,0.53152364,0.5323556,0.14082716,0.35635567,0.6121296,0.17024654,0.6453225,0.61845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.546078,0.5301471,0.286678,0.2890064,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70159787,0.5316875,0.5325301,0.14159897,0.3560995,0.6120642,0.17041934,0.6454491,0.61851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54589945,0.5299671,0.28687826,0.28948456,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7016135,0.5313837,0.5320459,0.14106895,0.35638225,0.61249644,0.17016661,0.645203,0.6183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54605216,0.5302112,0.2872685,0.28913733,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70103145,0.5319021,0.5328932,0.1422658,0.35643816,0.6114655,0.17103145,0.64523876,0.6184281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5458359,0.5299615,0.28651282,0.28871122,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7019216,0.53162336,0.53209394,0.14104821,0.356008,0.61221296,0.17069772,0.64547414,0.61839277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54649746,0.5303845,0.28555024,0.28829435,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70215994,0.53167576,0.5327787,0.14028935,0.35523638,0.61228126,0.16951722,0.6461355,0.61893713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5466691,0.5305024,0.28530774,0.28799352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70245594,0.5316335,0.53291947,0.13968323,0.3550565,0.6122704,0.16889735,0.64641833,0.61913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54630226,0.5302672,0.28581205,0.28830406,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7020238,0.53174156,0.53256357,0.1402202,0.3553394,0.6121444,0.17004162,0.64600784,0.61875236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5457963,0.5298816,0.28753307,0.29013023,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7007478,0.5315249,0.5320789,0.1420555,0.35662654,0.6122981,0.17093644,0.64479786,0.6181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.54594463,0.5299921,0.28652948,0.28915438,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7018667,0.53149664,0.5320866,0.14144492,0.3560635,0.6125429,0.17022596,0.6453912,0.61844176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5457003,0.529853,0.28688878,0.28908738,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021128,0.53133875,0.5318316,0.14027953,0.35658345,0.61244327,0.17034118,0.645232,0.618281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,0.0,1.0,0.5463782,0.5303423,0.2859447,0.28853658,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.70208484,0.5316152,0.53281355,0.1411146,0.35568434,0.6122171,0.16959122,0.6458719,0.61887264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.56632227,0.5103998,0.2605645,0.3480345,0.11928782,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.684908,0.54467034,0.5359778,0.15633821,0.3512704,0.59170055,0.14320849,0.56913733,0.5797757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
