sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.1721373280779904,0.0,0.0,0.1237847105736172,0.009180718083348,0.0067709529839778,0.0263157894736842,0.0020143309636876,0.0,0.0,0.0,0.084290727160103,0.0194368363275323,2.5672486134706443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2486902076263077,0.0,0.0,0.972717538594531,-0.0161163919759058,0.0,0.3421052631578947,0.0023862404978758,0.0,1.0,0.0,0.6666666666666665,0.0240816245114041,-13.921327369632838,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.2153629287922375,1.0,0.0,0.6797474474724194,-0.0043506521182786,0.0,0.0789473684210526,0.003116107131499,0.0,1.0,0.0,0.3333333333333333,0.028073490943921,9.095110919601517,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2097776910786605,0.0,0.0,0.6201401449745911,-0.0018792204958213,-0.0102434893203982,0.0789473684210526,0.0027696365177141,0.0,0.0,0.0,-1.2438988279833565,0.0388884437396432,0.8236286919831224,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.7767947184669737,1.0,0.0,1.1403153513961128,0.0041021007796054,0.0,0.5,0.0027363879383091,0.0,0.0,0.0,0.6666666666666665,0.0257626284331715,-23.462338550600933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,-0.1945538321883434,1.0,0.0,0.2028992864216146,0.0066527537362839,0.0037052321400812,0.1578947368421052,0.0018749599492864,0.0,0.0,0.0,0.2471483714865741,0.0168665627783815,0.3434599156118143,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1698308034776113,0.0,0.0,0.1246992472993412,0.0005258784494592,-0.0056604446548141,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0945855952792147,0.016425375708605,-2.4691242316560498,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.2698328555831375,0.0,0.0,0.0979982249924937,0.0016179068983384,-0.0027070318011485,0.0263157894736842,0.002194197763623,0.0,0.0,0.0,-0.8847804123789089,0.0254854115905711,0.7282700421940929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1627976106780896,0.0,0.0,0.1058791239606301,0.005819641169178,0.0033009993306433,0.0526315789473684,0.0017756364972379,0.0,0.0,0.0,-0.8057600397678915,0.0276349612508157,0.6936708860759494,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1501372356002971,1.0,0.0,0.1849614363797736,0.0056523720780631,0.0,0.0,0.0017451585881473,0.0,0.0,0.0,0.2222222222222222,0.0170283391613801,6.653411896369441,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1190028065582339,0.0,0.0,0.0719207225118013,0.009145833486418,0.0146627970483746,0.0,0.0001054296257248,0.0,0.0,0.0,0.5551263059052944,0.0140625598759185,4.969989819376295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2022587586444325,1.0,0.0,0.2210532836193495,0.0088535958216694,0.0,0.2631578947368421,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.021847862251775,-18.73270339080153,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1628620676380778,0.0,0.0,0.0717175706982058,0.006944882560082,0.0,0.0526315789473684,0.0016505340392177,0.0,0.0,0.0,0.0,0.0164175826342978,-1.4485686311611,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0884037715785697,1.0,0.0,0.5632959447049926,0.002201327865399,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0181193903182839,7.592150412266907,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1890207119832397,1.0,0.0,0.235282480303361,0.0072778066674097,0.0,0.0526315789473684,0.0014334037839762,0.0,1.0,0.0,0.2222222222222222,0.003667648366461,0.0396624472573839,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0572874120229046,1.0,0.0,0.1681455506898961,-0.0002515871332552,-0.0030499738802404,0.0263157894736842,0.0020870884913877,0.0,1.0,0.0,0.2222222222222222,0.0194539167114222,4.035544505124616,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1703354332200962,0.0,0.0,0.0653613669239343,0.0056487399478253,0.0,0.0263157894736842,0.0019782989502427,0.0,0.0,0.0,0.0,0.0159914701106416,1.0048448059537218,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.085665893818386,1.0,0.05,0.4800074183557282,0.0117747196065329,0.0168370415709783,0.0263157894736842,0.0,0.0,1.0,0.0,0.5673255615329307,0.0220457145475974,10.440947682427534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.1677580279628445,0.0,0.0,0.0782598279449391,0.0056759420140922,0.0035050127010654,0.0,0.0018427810371134,0.0,0.0,0.0,0.0932235577846904,0.0164433036495363,4.785237264015215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2540818354404104,0.0,0.05,0.7141705112070662,-0.0028089173564448,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.030018576582329,-5.239768414255128,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0103683850802223,1.0,0.0,0.7617708117551567,0.0046672600830999,0.0,0.2894736842105263,0.0018799025455331,0.0,1.0,0.0,0.4444444444444445,0.0172831508969224,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.3120477128143979,0.0,0.0,0.5746250170486502,-0.0031107618880885,0.0,0.2105263157894736,0.0032416474850581,0.0,1.0,0.0,0.1111111111111111,0.0283616359066489,-6.1364654860586185,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1199712908321852,0.0,0.0,0.1234378843447231,0.0099142388900539,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.1111111111111111,0.0142593399821429,5.224431270144926,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.1324036200867285,1.0,0.0,1.0416928303025672,-0.0007111642262961,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0351755070025689,7.76612804647786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,-0.6115945783090456,1.0,0.0,0.9395346342624348,0.013574924829054,0.0,0.0526315789473684,0.0016510725626075,0.0,0.0,0.0,0.7777777777777777,0.0313661999237662,18.377348293470927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,-0.1615692860992842,1.0,0.0,0.4494537767590736,0.0065978904482711,0.0164575498432795,0.0,0.0014664725759394,0.0,1.0,0.0,0.5883403513487666,0.0192125409518602,12.758235850543992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.5084250831367375,0.0,0.0,0.4118368083487547,-0.0015091875761814,0.0001448407671463,0.0,0.0031358652580337,0.0,0.0,0.0,-0.7233473785519751,0.0301725528714911,0.6700421940928271,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.1922864220741799,0.0,0.0,0.0731883342542009,0.0058881440201267,0.0,0.0263157894736842,0.0022176147157164,0.0,1.0,0.0,0.0,0.0263954279222842,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.5738555219902253,0.0,0.0,0.7394349137349421,-0.0139708360548201,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5555555555555556,0.0088978507559938,0.0295358649789029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2714272843676711,0.0,0.0,0.0982260009574105,0.0018996223298759,-0.0022456919939694,0.0263157894736842,0.0021350013453855,0.0,0.0,0.0,-0.6898597189811708,0.0232914339157073,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0636557223558323,1.0,0.0,1.02341896060452,-0.0002190218692061,0.0,0.1052631578947368,0.0023964666400329,0.0,1.0,0.0,0.8888888888888888,0.0320979246661479,0.3324894514767932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2683201923772981,0.0,0.0,0.0977821298462904,0.0013506384120078,-0.0031447131566775,0.0263157894736842,0.0022503584681057,0.0,0.0,0.0,-1.069705172781891,0.0275668775898028,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.181925435267817,0.0,0.0,0.292758006745012,0.0049911955034185,0.0,0.0526315789473684,0.0021617191042531,0.0,1.0,0.0,0.3333333333333333,0.0177682509499295,0.1924050632911392,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2656214483184638,0.0,0.05,0.1082563410826361,0.0028008722475937,-0.0080500714352411,0.0263157894736842,0.1762783342119135,0.0,0.0,0.0,-0.5690050808815448,0.018980876629266,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4270519258674971,0.0,0.0,0.628365354736391,0.0019835473467869,0.0,0.0789473684210526,0.0028170691969316,0.0,1.0,0.0,0.3333333333333333,0.0100103389941339,0.010970464135021,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1
0.0,0.0652978366599003,1.0,0.0,0.454865944255036,0.0189599386203207,0.0317589168364732,0.0263157894736842,0.0001054296257248,0.0,0.0,0.0,0.7180388365370871,0.0280252586798224,0.3088607594936708,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.1820811674959392,0.0,0.0,0.11075435945216,0.0013949633091606,-0.0029156726957356,0.0526315789473684,0.0022102744947639,0.0,0.0,0.0,-1.019395080841209,0.0273082230459991,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2157103184991913,0.0,0.0,0.137019565202796,0.0084348269884241,0.0096562459881718,0.0263157894736842,0.0019191433977905,0.0,0.0,0.0,0.3569924164769196,0.0163802542754294,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-0.2489158668767507,1.0,0.0,0.1466061170485463,0.0072738932143101,0.0,0.1578947368421052,0.0014893544545259,0.0,1.0,0.0,0.0,0.0026147099095101,0.0177215189873417,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.6267783503273001,0.0,0.0,0.4405646843146296,-0.0004587247596831,0.0019225549237954,0.0,0.0001054296257248,0.0,0.0,0.0,-0.5153262502532847,0.0282740496275515,0.6059071729957807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1865980692869221,0.0,0.0,0.2164825674048374,0.0036456530628947,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.007746845056459,0.0253164556962025,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1735006941026652,0.0,0.0,0.0792384023990582,-0.0059501674593586,-0.009862672827676,0.0,0.0011616543709264,1.0,0.0,0.0,-1.0705503286007234,0.0241288384116731,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1252898060197883,1.0,0.0,0.4730539348462049,-0.0007406276469129,0.0059925508659461,0.131578947368421,0.003149511830026,0.0,0.0,0.0,-1.119995293778704,0.0384640279524526,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2064399892854241,0.0,0.0,0.1477594101575624,0.0078559843065893,0.0050587756565022,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.994576474825255,0.0072515796128662,0.090295358649789,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3726267011958493,0.0,0.0,0.1525429157419152,0.0025670047903786,0.0036870972525347,0.2105263157894736,0.0001054296257248,0.0,0.0,0.0,-1.1416413291090226,0.0328712637754513,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1157812922166763,0.0,0.0,0.914999946383606,-0.0134634125921329,0.0,0.2105263157894736,0.0018501524459687,0.0,1.0,0.0,0.6666666666666665,0.0082196295230421,0.0236286919831223,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,-0.0284656355257,1.0,0.0,0.7719108979242775,0.0025419447036447,0.0,0.1578947368421052,0.0022071606738005,0.0,1.0,0.0,0.5555555555555556,0.0320232072642951,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1816494591368967,0.0,0.0,0.1104971550788517,0.0013005020722849,-0.0030563162014836,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,-1.090173917310791,0.0281478742519274,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3992299961214868,0.0,0.0,0.119495912169002,0.0072051496151447,0.0036634985654739,0.0,0.0019668494420718,0.0,0.0,0.0,0.5100565616819019,0.0120620383015852,0.2540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2363620538722941,0.0,0.0,0.0756536534630321,0.0063750151014463,0.0,0.0263157894736842,0.0018701112097585,0.0,0.0,0.0,0.0,0.0109593704132322,0.2607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.3891075559827703,0.0,0.0,0.1182244911852394,0.0055509522055764,0.0009546502998222,0.0,0.0023141958921204,0.0,0.0,0.0,-0.6344777506111932,0.0249446203079224,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3577446316843029,0.0,0.0,0.0850730607710786,0.0018547407406429,-0.0024615959284034,0.0,0.0001054296257248,0.0,0.0,0.0,-0.7460103868927392,0.0236549653336455,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0012843982236533,1.0,0.0,0.6612286575986235,0.0054614478825813,0.0,0.0263157894736842,0.0019126938654119,0.0,1.0,0.0,0.4444444444444445,0.0206511166011496,0.1679324894514768,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.149077154131462,1.0,0.0,0.6694395489505294,-0.0009999411989448,0.0,0.6052631578947368,0.0028736030219749,0.0,1.0,0.0,0.0,0.016899414373118,0.0067510548523206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.1662394986950859,0.0,0.0,0.2763738648745418,0.0024689586063174,0.0,0.0,0.002104221045856,0.0,1.0,0.0,0.3333333333333333,0.0129450624827152,0.1476793248945147,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1656742898675306,0.0,0.0,0.0905241015302141,0.0028974139181441,0.0017907314280337,0.0263157894736842,0.0,0.0,0.0,0.0,0.1204612669882241,0.0142644037307135,2.3572758450814906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3273753470493413,0.0,0.0,0.0419828579306902,-0.0005130949949738,-0.0139401235177255,0.0789473684210526,0.002430908270659,0.0,0.0,0.0,0.0,0.0344206671644982,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2603460767727742,0.0,0.0,0.2716519277431738,0.0041506787658144,0.0,0.2105263157894736,0.0,0.0,0.0,0.0,0.2222222222222222,0.0193144808864897,-12.27754926518514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,-0.6552379093504752,1.0,0.0,0.9392092633238224,0.0090254118510496,0.0,0.0526315789473684,0.002002393873054,0.0,1.0,0.0,0.7777777777777777,0.0409124021075522,18.134415085942663,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.163783387925626,0.0,0.0015491753777312,0.2588482852044525,0.0065399465079949,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0199860037511983,8.454599739046081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0096096081194066,1.0,0.0,1.0070520298770076,0.001137953664348,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0254626655373528,0.1451476793248945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1822247739763441,0.0,0.0002817823588361,0.1079800168177056,0.0032899408097176,-0.0024303885965084,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,-1.6378551347555188,0.0365705790413568,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2042633329845371,0.0,-0.0438350414519783,0.2770231128883458,0.0048080932810811,0.0,0.0,0.0022356259442737,0.0,1.0,0.0,0.3333333333333333,0.0202840280806384,0.2691983122362869,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1732419869369642,0.0,-0.0006253230293218,0.0806857825692908,0.0065344625397116,-0.0080312993543107,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0332610712502745,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1930698374885887,0.0,-0.0086881540957892,0.1017491110461144,0.0062108104762035,0.0059009666767025,0.0263157894736842,0.0020546215422524,0.0,0.0,0.0,-0.676841815314785,0.0276746932816873,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1457220930868991,0.0,0.0140742728522917,0.0835988410785369,0.0081688675782442,0.0,0.0526315789473684,0.0001054296257248,0.0,0.0,0.0,0.0,0.0235396167695762,0.5037974683544304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.2617555584636989,0.0,-0.0291586586563883,0.1005612587494433,0.0043290874632745,-0.0009680730091182,0.0263157894736842,0.0021779639637138,0.0,0.0,0.0,-0.9480906071474182,0.028443876000181,0.7409282700421942,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.2789325950447944,0.0,0.086447512301421,0.0876193812628629,-0.0036414757224468,-0.0143102446540197,0.0,0.0022460655770542,1.0,0.0,0.0,-0.8989764970398264,0.0250792176622329,0.7375527426160338,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.2026617643714938,0.0,0.0015771301448976,0.1147013343734971,-0.0027657357631745,-0.009994635909323,0.1052631578947368,0.0,0.0,0.0,0.0,0.1279107721785966,0.014591054548132,-6.901126440617714,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,-0.1732724332724787,1.0,0.0,1.151126277681636,0.0009166583801362,0.0,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0352135799394996,0.2675105485232067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1727909850492591,0.0,0.0022926307355199,0.3394188636634227,-0.0034175359410175,0.0,0.0236903693443843,0.0021241606754583,0.0,0.0,0.0,0.3333333333333333,0.005443147410665,0.0447257383966244,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.1090483899542604,1.0,0.0,0.6504977297687686,0.009485284625036,0.0,0.0745639421654933,0.0015584249734976,0.0,1.0,0.0,0.7777777777777777,0.0278647529295028,0.3189873417721519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.182489820707641,1.0,0.0006493015641573,0.2024133666796073,0.0148451874620054,0.020782158240758,0.1041440546731217,0.0001054296257248,0.0,0.0,0.0,-1.022734026202258,0.037240186453241,0.929113924050633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1106475510049519,1.0,0.0131164618939974,0.3164044926764148,0.0274499868346989,0.0357798897298012,0.0913768288278258,0.0001054296257248,0.0,0.0,0.0,-0.6122181960816411,0.0399500493233349,0.7459915611814346,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1165546054780807,0.0,-0.0010650493752271,0.5101783485976135,-0.0046691043815364,0.0,0.0316307367911377,0.001184116335497,0.0,1.0,0.0,0.5555555555555556,0.0116980517081053,0.1814345991561181,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.1823221680952785,0.0,0.0045985503126786,0.2361403696892519,0.0118584869626495,0.0127922648217779,0.0774379647751935,0.0017327765881949,0.0,0.0,0.0,1.5476858384317174,0.0065703306631164,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1106696012412972,1.0,0.0131101123010641,0.3163846350203692,0.0274338488344603,0.0357545463102136,0.0913750053609914,0.0001054296257248,0.0,0.0,0.0,-0.6222303683131418,0.0400620883734514,0.7493670886075949,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1915362561676309,0.0,0.0070684682972124,0.1656738754301011,-0.0002818382473685,0.0,0.0560233441019478,0.0020199859761282,0.0,1.0,0.0,0.0,0.0106968036413706,0.2059071729957806,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1800101866582235,1.0,0.0074078060457911,0.3309678661181657,0.0256538997525967,0.0279308687088394,0.1030724585984079,0.0001054296257248,0.0,0.0,0.0,-1.1921033490047517,0.0471473853530159,0.958649789029536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1679579922868833,1.0,0.0027115959433268,0.160738719494187,0.0149859842008022,0.0294910213445267,0.0798392037193098,0.0022087543760894,0.0,0.0,0.0,-0.4793289492589689,0.0313966313932878,0.7443037974683545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.2471971018196467,0.0,0.0637581306748971,0.0626613323985272,0.0017274344699315,0.0,0.0,0.0017848847903242,0.0,1.0,0.0,0.0,0.0064032973332683,0.1417721518987341,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1933327487736194,0.0,0.0002309567289198,0.1921356304935392,-0.0053785767031801,-0.0162574020434188,0.0522190109860487,0.0023842762196349,1.0,0.0,0.0,-0.919107453788425,0.0268668865747052,0.7443037974683545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1914372075988646,0.0,0.0071943361501536,0.1657250441180356,-0.0002172835896998,0.0,0.0560200280379769,0.0020081285672391,0.0,1.0,0.0,0.0,0.0101535873994498,0.1924050632911392,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1829555531694592,1.0,0.000375313485724,0.2022205427733523,0.0145480647425804,0.0203010481279578,0.1040833381795225,0.0023626969261002,0.0,0.0,0.0,-1.20218444648628,0.0392009159342836,0.989873417721519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1837823781626574,0.0,0.0031327257640145,0.3618895987753743,-0.0045183951725321,0.0,0.0419962535107474,0.0,0.0,0.0,0.0,0.3333333333333333,0.0195146352970865,4.156491952337262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1688331122152109,1.0,0.0025892324063012,0.1597242498995789,0.0143027232832444,0.028432519792868,0.0797891420417512,0.0001054296257248,0.0,0.0,0.0,-0.9081637944902344,0.0362378006756705,0.8886075949367089,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.16793039797055,1.0,0.0027197901814655,0.1607635643686687,0.0150061567040349,0.0295227005930671,0.0798414831146273,0.0022050296828888,0.0,0.0,0.0,-0.4668126238596697,0.0312566910052094,0.740084388185654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.1094422261420742,1.0,0.0,0.7196566870229748,0.0082216284088817,0.0,0.0722131060817906,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0302381201576671,0.3645569620253164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.219019107060845,1.0,0.0313852722509149,0.038265937824098,0.0145264964130836,0.0075373955789257,0.0,0.0001054296257248,0.0,0.0,0.0,0.0,0.0384038122491112,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1905375237721577,0.0,0.003947471050536,0.2373206636222839,-0.0016103239114861,0.0,0.0536767447541301,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0135930771496064,0.2641350210970464,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.1046024789508122,1.0,0.0,0.3095998894094866,0.0284757926038646,0.0413085314052646,0.085093741839006,0.0001054296257248,0.0,0.0,0.0,0.4548689095700942,0.0282305504890327,0.4325786585990236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1046948370662944,1.0,0.0143745022835406,0.3066142442423273,0.028958552716311,0.0404951382795278,0.0848435091398797,0.0001054296257248,0.0,0.0,0.0,0.4481949833803829,0.0281609040502708,0.4274337792177114,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1752595201455952,1.0,0.0022420639523148,0.1936283727849958,0.0172297080034766,0.0268740704519941,0.0977114792852562,0.0,0.0,0.0,0.0,0.5807688791785299,0.0193753031884575,0.4592419235154334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.194265239619881,0.0,-6.234708643093612e-05,0.1913384999468141,-0.0060563727773822,-0.0173218232885236,0.0521424077742147,0.0025094278276047,1.0,0.0,0.0,-1.3396559998926143,0.0315688835674006,0.8860759493670887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1909513949361683,0.0,0.0078577276982261,0.1657776545519628,6.37120446591033e-05,0.0,0.0560312539901116,0.0001054296257248,0.0,1.0,0.0,0.0,0.0078888480111611,0.1350210970464135,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1807533645954543,1.0,0.0011493320075728,0.2039771570932103,0.0161160549807944,0.0227779525332746,0.1042876526863346,0.0001054296257248,0.0,0.0,0.0,-0.2342754629716577,0.0284171112566236,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1942596890791295,0.0,-6.060123038897913e-05,0.1913432447714969,-0.0060523382769404,-0.0173154874477788,0.0521428637457136,0.0025086828775575,1.0,0.0,0.0,-1.3371527347372316,0.0315408954900644,0.8852320675105486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0568085802171654,1.0,-0.0974529780561801,0.7307190891804487,0.0301826463496471,0.2222222222222222,0.2894736842105263,0.0027683100854309,0.0,1.0,0.0,0.3333333333333333,0.0413149095075202,0.0995780590717299,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.1664379165931706,0.0,0.0033190109353689,0.1772044150266042,-0.0036326184054638,-0.009616002456689,0.0421027719598311,0.0,0.0,0.0,0.0,0.1199060105765399,0.0151502712416973,0.4191233698124854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1618026381721797,1.0,0.0020543309884772,0.1975829923574459,0.0149477951010437,0.0224666256503153,0.1004896023608413,0.0019912648502098,0.0,0.0,0.0,-1.1175127915723395,0.0380488672028165,0.9561181434599156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1543874186415523,1.0,0.0037184066970028,0.1889834139492763,0.0174609494079656,0.0287595174493821,0.0940696628950472,0.0015070711420019,0.0,0.0,0.0,0.566302420470334,0.0192993844206634,0.4522085632972263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1592835400979054,0.0,0.0029532950071566,0.1823768931647167,0.0058300136304118,0.005952635614438,0.0671404558106636,0.0,0.0,0.0,0.0,0.1026406969358806,0.0186440968510877,0.4043722822127691,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
