decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
0.2222222222222222,0.4444444444444445,-1.5870252659795605,0.3599999999999999,0.3669471909938417,0.5933014354066986,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.6800000000000002,0.5946418793091189,0.6555023923444976,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5963858963624808,0.8,0.6255219083400039,0.7033492822966507,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.6756756756756757,0.8400000000000001,0.4708520179372197,0.5626794258373206,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0369108920883291,0.2222222222222222,0.4067762951099607,0.5717500432015582,0.2436472346786247,0.5211116879695148,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.96,0.5850881168501932,0.7004784688995216,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4962630792227205,0.5904306220095694,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2165589269490097,0.4444444444444445,0.6329293845203443,0.5301910359286576,0.358744394618834,0.5919531302866399,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8400000000000001,0.6524815837114653,0.6947368421052632,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.1616678399384516,0.945945945945946,0.72,0.4050822122571001,0.5033492822966508,0.0,1.0,3.376698279342138,0.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7157649342450538,0.6216146329907375,0.4155455904334828,0.6124401913875598,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.7777777777777777,-1.6133746492667185,0.5199999999999998,0.5621205254280198,0.6966507177033493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.2463361558268836,0.1522777177620793,0.6216216216216217,1.0874732007160488,0.2077727952167413,0.5042524434809819,0.0,0.0,3.197092237593272,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.72,0.5330062487665811,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.738645794566767,0.5599999999999998,0.6965620328849028,0.7521531100478469,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7048152299923798,0.6800000000000002,0.6905829596412556,0.7320574162679426,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.045545198924745,0.6756756756756757,0.3199999999999998,0.4349923065968196,0.4698564593301435,0.0,1.0,0.3471247794124654,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.8888888888888888,1.0,0.76,0.6007030969339272,0.7129186602870814,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6981651561585731,0.5199999999999998,0.5022421524663677,0.6325358851674642,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6885990561169035,0.6222272100636341,0.4962630792227205,0.6239234449760765,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.299536019174712,0.48,0.4854821845399326,0.5885167464114833,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8648648648648649,0.5599999999999998,0.641255605381166,0.7722488038277512,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6845585612037897,0.6800000000000002,0.4266640433557848,0.6038277511961723,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6000000000000001,0.6337817638266069,0.7263157894736842,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189187,0.6400000000000001,0.5876558836119877,0.6746411483253588,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6926927400511955,0.6000000000000001,0.4256422018874495,0.6028708133971292,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.96,0.5082212257100149,0.6516746411483254,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7381902181822739,0.6800000000000002,0.7862481315396113,0.7885167464114833,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.6750187900789184,0.8800000000000001,0.8370702541106129,0.8095693779904306,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.6682806020130596,0.5199999999999998,0.6966929369017965,0.7263157894736842,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.4415637975356723,0.6161277597229765,0.4514200298953662,0.5741626794258373,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.0199257402088731,0.0952615990054412,0.7297297297297298,0.7063290589573108,0.2630792227204783,0.4942872201620334,0.0,0.0,0.6324406296625278,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6400000000000001,0.6536922814400085,0.722488038277512,0.0,1.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.4399999999999999,0.4833275342402077,0.5578947368421053,1.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6143298873826475,1.0,0.3800513569522684,0.6019138755980862,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.92,0.6278026905829597,0.7397129186602871,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6916906558874669,0.6000000000000001,0.6677849678978344,0.736842105263158,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.1824540663756251,0.5810810810810811,0.6652285907629988,0.4783258594917787,0.5320574162679426,0.0,0.0,0.4331236368586231,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.7297297297297298,0.5599999999999998,0.4857997010463378,0.5808612440191387,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.6800000000000002,0.6134625186862591,0.6363636363636364,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1745643627713098,0.5675675675675675,0.48,0.4464225042438696,0.5110047846889952,1.0,1.0,2.892642455817543,0.0,0.0,1.0,0.0,0.0,0.0,1
0.6666666666666665,0.3333333333333333,0.1228148830955295,0.48,0.5381165919282511,0.5722488038277512,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2347400976258804,0.7027027027027026,0.6800000000000002,0.4105616531352599,0.5301435406698565,0.0,0.0,3.0757460407306807,0.0,0.0,0.0,1.0,0.0,0.0,1
-0.0080961432266754,0.091078774186567,0.6486486486486487,0.6883207057056107,0.2660687593423019,0.4931438265671125,0.0,0.0,0.5312753842113882,1.0,0.0,0.0,0.0,1.0,0.0,0
0.220509811984097,0.2222222222222222,0.8648648648648649,0.6800000000000002,0.3707025411061285,0.5360673903548918,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6130798064626202,0.6000000000000001,0.5739910313901345,0.6593301435406699,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,-1.4192125579188986,0.6400000000000001,0.7581439999046721,0.8086124401913876,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6187026172044074,0.96,0.7902986154429721,0.8354066985645934,1.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.6666666666666665,0.5632341141703856,0.6800000000000002,0.5739910313901345,0.6641148325358852,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,-1.5121091161561862,0.5199999999999998,0.6358115544161781,0.6842105263157895,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8888888888888888,1.0,0.8108108108108107,0.5599999999999998,0.6532137518684604,0.7511961722488039,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.4444444444444445,0.6808757867332851,0.6423422272880391,0.5017931403380405,0.5923444976076555,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8,0.6470197979313762,0.7215311004784689,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6521866038695521,0.6400000000000001,0.5724962630792227,0.6851674641148325,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.6486486486486487,0.8400000000000001,0.5590433482810164,0.6555023923444976,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0292480849809629,0.2868760140981028,0.6081081081081081,0.4399999999999999,0.3258594917787742,0.5445806963413226,0.0,1.0,2.820954483680845,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.2919012781970777,0.0690008993385769,0.5810810810810811,0.9829874104244106,0.1838565022421524,0.4796694822656784,0.0,1.0,3.081819355841499,0.0,0.0,0.0,1.0,0.0,0.0,0
0.1973313683376523,0.3333333333333333,0.3468529145975745,0.6400000000000001,0.351270553064275,0.5608354421386824,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.3275264615089048,0.4399999999999999,0.4349774067728583,0.55311004784689,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7079124758997533,0.5599999999999998,0.4201677370378595,0.6258373205741627,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,1.0,0.7533632286995515,0.8210526315789474,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,1.0,0.6968658071193876,0.48,0.5343469028261788,0.7645933014354067,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1242307123919748,0.1351726742261452,0.4729729729729729,0.5670048226164667,0.3168908819133034,0.5070352560847013,0.0,1.0,0.2356853621452166,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0504264137489265,0.1485712612710221,0.8918918918918919,0.6800000000000002,0.2959641255605381,0.5098818058068744,0.0,1.0,0.7752713987985753,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.8918918918918919,0.48,0.3841554559043348,0.538755980861244,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.657092774259231,0.8,0.4931181025184634,0.6717703349282297,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.7570190239929436,0.4065769805680119,0.5473684210526316,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.8888888888888888,0.6201786045365791,0.72,0.6307922272047832,0.7301435406698564,0.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0508237120264289,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.2869955156950672,0.55878454148286,1.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8243243243243243,0.5199999999999998,0.7172480067694335,0.769377990430622,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6742032821518666,0.8,0.4995034750908322,0.6200956937799044,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7396284135943021,0.6400000000000001,0.7533632286995515,0.8066985645933015,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6972600300929681,0.5599999999999998,0.5724962630792227,0.6870813397129187,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.6400000000000001,0.6352765321375187,0.6746411483253588,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2302958549617079,0.3333333333333333,0.8378378378378377,0.8,0.3721973094170403,0.5648299769289412,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1788836458989,0.4444444444444445,0.8918918918918919,0.6800000000000002,0.3482810164424514,0.5898751685496344,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.8378378378378377,0.3599999999999999,0.4372084951027741,0.582775119617225,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.7777777777777777,0.6882995414982869,1.0,0.5127055306427504,0.6746411483253588,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.0419365281803982,0.3162162162162162,0.5449925097319556,0.3475107481689463,0.476555023923445,0.0,1.0,0.0504566208159804,1.0,0.0,1.0,0.0,0.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6933058958026512,0.6800000000000002,0.4872944693572496,0.6411483253588517,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.6383357178539135,0.4230194319880418,0.5732057416267943,1.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.589663381111827,0.6229665071770335,0.0,0.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6124690188109865,0.8800000000000001,0.7745542554806252,0.8210526315789474,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.5555555555555556,0.5555555555555556,0.6765528826360487,0.5599999999999998,0.5201793721973094,0.6248803827751196,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2031156370122654,0.2222222222222222,0.2593576361056919,0.6000000000000001,0.3572496263079223,0.5330992212958857,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.2222222222222222,0.2716510802859986,0.5887444845158223,0.4828101644245142,0.5358851674641149,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0856156094670737,0.1747187202323437,0.8108108108108107,0.76,0.3094170403587444,0.5179175652192776,0.0,1.0,0.7177442578001387,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1246000180281312,0.5054054054054054,0.6400000000000001,0.4499252615844544,0.5282296650717704,1.0,1.0,0.4001091012538407,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.2250270731941683,-0.1493680329757645,0.4324324324324325,0.4399999999999999,0.1644245142002989,0.421093877029735,0.0,0.0,0.2052726716580506,1.0,0.0,0.0,0.0,1.0,0.0,1
0.216177828701105,0.3333333333333333,0.3481152416363036,0.6400000000000001,0.3602391629297459,0.5617243768136184,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.945945945945946,0.6000000000000001,0.6831091180866966,0.7626794258373206,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.6498626655114963,0.8800000000000001,0.6502242152466368,0.7014354066985646,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.9189189189189187,0.96,0.5060338486324886,0.6602870813397129,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.7134328209384107,0.6800000000000002,0.6472346786248132,0.7665071770334928,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.8400000000000001,0.7354260089686099,0.7645933014354067,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0919272612989591,0.3333333333333333,0.5774705651824728,0.96,0.3064275037369208,0.5600859741078899,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,1.0,0.9189189189189187,0.8400000000000001,0.7069020750508292,0.7942583732057417,0.0,0.0,0.6000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.4444444444444445,0.7027027027027026,0.3999999999999999,0.6874610483663983,0.6057416267942584,0.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,-1.6250763404971351,0.76,0.7017952607505075,0.7617224880382776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5940260113765681,0.6800000000000002,0.709512147429304,0.7665071770334928,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.740201475528683,0.6800000000000002,0.7115097159940209,0.7502392344497608,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.972972972972973,0.76,0.3870995894568951,0.6009569377990431,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.1232458000258835,0.76,0.4124662240495217,0.5636363636363636,0.0,0.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
1.0,0.6666666666666665,0.8108108108108107,0.3599999999999999,0.8654708520179373,0.6468899521531101,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2030731490262165,0.7567567567567568,0.8,0.3685015668656723,0.5272727272727273,0.0,0.0,0.6703472238130908,1.0,0.0,1.0,0.0,0.0,0.0,1
0.3333333333333333,0.2222222222222222,0.6756756756756757,0.76,0.4364723467862481,0.55311004784689,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1456610070563773,0.7567567567567568,0.6400000000000001,0.4349775784753363,0.521531100478469,0.0,1.0,0.5899386268661242,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5701600097532542,0.76,0.6198542954075736,0.6401913875598086,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.76,0.4125560538116591,0.5799043062200957,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7027027027027026,0.8800000000000001,0.4194709535660019,0.6009569377990431,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6334426031650753,0.8800000000000001,0.4693572496263079,0.5904306220095694,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.35778215050561,0.5199999999999998,0.4429318421440454,0.5894736842105264,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.2222222222222222,0.0151389019842609,0.4324324324324325,0.8800000000000001,0.3871175021856612,0.4583732057416268,0.0,0.0,2.9360081399326106,0.0,0.0,0.0,0.0,0.0,1.0,1
-0.0095206116419598,0.3337601443940443,0.5135135135135136,1.064282242253528,0.3094170403587444,0.55958833330195,0.0,0.0,3.0417452855487688,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.6400000000000001,0.4409566517189835,0.6124401913875598,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.644545644640016,0.72,0.4813153961136024,0.6124401913875598,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.5130615930037332,0.72,0.5532198091446965,0.6583732057416268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.3333333333333333,-0.0549497954457223,0.3199999999999998,0.4832826743610627,0.5866028708133971,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
0.7777777777777777,0.7777777777777777,0.8918918918918919,0.76,0.6068759342301944,0.6861244019138756,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.1652056770425783,0.1927151664654911,0.4594594594594595,1.05606453592977,0.2391629297458893,0.5166660333664443,0.0,0.0,2.990419341829043,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1753879917852294,0.2222222222222222,0.1658587706441414,0.48,0.3423019431988041,0.5295905591003878,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.6583601510261627,0.8,0.5874439461883408,0.7138755980861244,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7668821694724044,0.3599999999999999,0.7294469357249627,0.7808612440191388,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.8888888888888888,0.6749642591698319,0.76,0.4638151525126137,0.7129186602870814,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,-1.43741360424562,0.76,0.7345108559656659,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5692436574376583,0.6000000000000001,0.6143497757847534,0.7138755980861244,1.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.65688402334488,0.6800000000000002,0.4364723467862481,0.6564593301435406,1.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.96,0.558478702406295,0.6889952153110048,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.4444444444444445,0.8888888888888888,0.6161157893166975,0.6800000000000002,0.4692946415459931,0.7177033492822966,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.1529333877999757,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.3318385650224215,0.559173742575104,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8108108108108107,0.6000000000000001,0.7144992526158446,0.799043062200957,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.72,0.3901345291479821,0.5444976076555024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6800000000000002,0.4821231154076243,0.6133971291866029,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.1050526561385293,0.4180508589725833,0.5405405405405406,0.8800000000000001,0.3602391629297459,0.583904915848344,0.0,0.0,2.9821111054316902,0.0,0.0,0.0,0.0,1.0,0.0,1
-0.1612614696407874,0.1750203483007699,0.3432432432432432,1.012148732878289,0.2376681614349775,0.5120411696860985,0.0,0.0,2.842580681609464,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.0659765304246466,0.0790694957993145,0.7567567567567568,0.8800000000000001,0.2436472346786247,0.4900804986652493,0.0,0.0,0.7421304767338082,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.657370691616372,0.6800000000000002,0.7049694165665213,0.7607655502392345,0.0,1.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6915587212853729,0.6400000000000001,0.4723467862481315,0.6009569377990431,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.8888888888888888,0.618484949087208,0.76,0.4877129009343162,0.7349282296650718,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.3333333333333333,0.3433529110387159,0.6400000000000001,0.423759281985566,0.5732057416267943,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.3333333333333333,0.4444444444444445,0.6570401324355166,0.72,0.4319880418535127,0.5913875598086125,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8648648648648649,0.96,0.4230194319880418,0.5483253588516747,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1
-0.0671109521990868,0.2563931280473428,0.3513513513513513,1.0216204026471498,0.2795216741405082,0.5365409336483915,0.0,0.0,2.845484286867961,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.7297297297297298,0.8,0.70254110612855,0.7789473684210526,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.5555555555555556,0.6404214017125529,0.76,0.5605381165919283,0.6392344497607656,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.2222222222222222,0.2379539249237205,0.5199999999999998,0.5311636168165752,0.5617224880382775,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,1.0,0.0,0.0,1
0.7777777777777777,0.4444444444444445,0.5679348675726099,0.4399999999999999,0.6026989967153078,0.6066985645933014,1.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6351351351351351,0.6400000000000001,0.7608370702541106,0.7712918660287081,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.972972972972973,0.96,0.5724962630792227,0.6066985645933014,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.0277614383623696,0.5199999999999998,0.5235055058169453,0.583732057416268,0.0,1.0,0.4000000000000001,1.0,0.0,1.0,0.0,0.0,0.0,1
