sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.0297131163665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6311336701409482,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.341700838215514,1.0,0.0,1.0,0.0,0.0,0.0,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.0453888110218718,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0891393490996993,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.0439932316988328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2228483727492482,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.5240087980866431,0.774111673162155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0594262327331328,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.019851103374835,0.6615905228555249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2377049309325315,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.673434854466749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2674180472990979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9856175947911592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7576844673474441,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.049984411960747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.207991814565965,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.1187651376453861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.4159836291319301,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.1935482579046419,0.0466672276225909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2377049309325315,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0015814446994933,1.0,0.0,0.0,0.0,0.0,0.0452778605899624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.207991814565965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0248138792185438,0.3832487299917554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3119877218489476,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.977157357925999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1039959072829825,1.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0001054296466328,1.0,1.0,1.0,1.0,0.0024813879218543,0.2780163088044524,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1634221400161153,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0002108592932657,1.0,1.0,0.0,0.0,0.0,0.0558875352225489,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3268442800322307,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.6268145749683975,0.0429155808689147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.475409861865063,1.0,0.0,1.0,1.0,0.0,0.1315789508310215,0.0008434371730631,1.0,0.0,0.0,0.0,0.0,0.054327143666584,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2822746054823811,1.0,0.0,1.0,0.0,1.0,0.1052631606648172,0.0001054296466328,1.0,1.0,1.0,1.0,0.1836227062172243,0.102368866068438,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.2377049309325315,1.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.0678065724733099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2525614891158147,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7356904353395104,0.6252115043353362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.074282790916416,0.0,0.0,1.0,1.0,0.0,0.263157901662043,0.0,0.0,0.0,0.0,1.0,0.1712157666079524,0.7191201335386139,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0297131163665664,0.0,1.0,0.0,0.0,1.0,0.0,0.0002108592932657,0.0,0.0,0.0,0.0,0.0,0.2478849401491928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1188524654662657,1.0,0.0,0.0,1.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.0642257900553271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6091188855146119,0.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0015814446994933,1.0,1.0,1.0,0.0,0.0,0.0194585447898683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2822746054823811,0.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0012651557595946,1.0,0.0,0.0,0.0,0.0,0.0253807105954804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0594262327331328,1.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,1.0,0.0868485772649034,0.1051977807238176,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1039959072829825,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,1.0,0.9305204706953936,0.977157357925999,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0297131163665664,1.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0001054296466328,1.0,1.0,1.0,1.0,0.0,0.5490693725488947,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.475409861865063,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.6455160728117205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0297131163665664,1.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0021085929326578,1.0,0.0,0.0,1.0,0.0,0.6615905228555249,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.4902664200483462,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0001054296466328,1.0,1.0,1.0,0.0,0.0024813879218543,0.1218274108583063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1782786981993986,1.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0421835946715245,0.0617597291156691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3119877218489476,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,0.0,0.0,0.0049627758437087,0.6370558359465603,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1188524654662657,1.0,0.0,1.0,1.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0794044134993402,0.0698808236363232,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0297131163665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.7521150573127386,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.1188524654662657,1.0,0.0,0.0,1.0,0.0,0.0,0.0004217185865315,1.0,0.0,0.0,0.0,0.6353623664141297,0.0678283132892325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1188524654662657,1.0,0.0,0.0,0.0,1.0,0.1315789508310215,0.0001054296466328,1.0,0.0,0.0,0.0,0.0049627758437087,0.1412859556481747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0297131163665664,0.0,1.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.7131979677330018,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1485655818328321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0372208188278157,0.0905245344572137,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.0445696745498496,1.0,0.0,0.0,0.0,0.0,0.0,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.2309644664188724,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1039959072829825,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,1.0,1.0,0.0,0.1224975320795476,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1782786981993986,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.7470389151936425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0445696745498496,1.0,0.0,1.0,0.0,1.0,0.0526315803324086,0.0004217185865315,0.0,0.0,1.0,1.0,0.0,0.2219424381001293,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2525614891158147,1.0,0.0,1.0,0.0,0.0,0.5789473836564948,0.0,0.0,0.0,1.0,1.0,0.0049627758437087,0.1967810721060782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.475409861865063,0.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0001054296466328,0.0,0.0,1.0,0.0,0.019851103374835,0.0245346869089644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1039959072829825,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0001054296466328,1.0,0.0,0.0,1.0,0.0024813879218543,0.1497491009456217,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1188524654662657,1.0,0.0,1.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.1837082554167509,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0594262327331328,1.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.8807106576631731,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1634221400161153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6996615887487455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5051229782316294,0.0,0.0,0.0,1.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9906937369102552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0445696745498496,1.0,0.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.6827411150184253,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.0445696745498496,1.0,0.0,1.0,1.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.0995509129873216,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0891393490996993,1.0,0.0,1.0,1.0,0.0,0.0789473704986129,0.0,0.0,0.0,0.0,1.0,0.2307690767324576,0.0941479178987965,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1782786981993986,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7654358650368451,0.8866328234687851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.341700838215514,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0772799309819087,1.0,0.0,0.0,1.0,0.0024813879218543,0.2445997210561185,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4456967454984965,0.0,0.0,0.0,0.0,1.0,0.1578947409972258,0.002846600459088,1.0,0.0,0.0,0.0,0.0,0.0414551606392848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2377049309325315,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.6724693347306251,0.9593908605091628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1039959072829825,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0,0.7030456834948097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5645492109647622,0.0,0.0,0.0,1.0,0.0,0.1578947409972258,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8925549892743972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.074282790916416,1.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.922165818302458,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.0445696745498496,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.6844331623914572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.7131147927975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.8054145495632475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1485655818328321,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.0534492371516525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1634221400161153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6979695413757137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3119877218489476,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6869712334510054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1931352563826818,0.0,0.0,0.0,1.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.927241960421554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0594262327331328,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.1315135598582823,0.1324518008333593,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0594262327331328,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.5514865668058395,0.1056860326597467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2525614891158147,0.0,0.0,0.0,1.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.774111673162155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5645492109647622,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.6556683570499128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.2377049309325315,1.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.6147206016355753,0.6700507597206851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3714139545820804,0.0,0.0,0.0,1.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7834179337138312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2971311636656643,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9940778316563192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3119877218489476,0.0,0.0,0.0,1.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9416243630923262,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1188524654662657,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,1.0,0.0,0.0,0.0,0.0,0.9001692024530416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.549692652781479,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.6011531404057741,0.671742807093717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6388320018811784,1.0,0.0,1.0,1.0,0.0,0.6578947541551077,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.0974960855073481,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2228483727492482,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0248138792185438,0.9407783394058102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3268442800322307,1.0,0.0,1.0,1.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0024813879218543,0.1384472145293057,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2228483727492482,1.0,0.0,0.0,1.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9153976288103296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1188524654662657,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.1183669484177753,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1485655818328321,1.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6565143807364288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4011270709486469,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9966159027158672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5794057691480454,0.0,0.0,0.0,1.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,0.0,0.6229653627642393,0.9382402683462622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1188524654662657,1.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,1.0,1.0,0.1141438444053016,0.1697326807760596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.2525614891158147,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.10222039162945,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.5348360945981958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627758437087,0.9187817235563938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1634221400161153,1.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.5482594489012956,0.0873858908468782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.3268442800322307,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.5999233761450051,0.7021996598082936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1039959072829825,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.6570050729933381,0.8900169182148492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3862705127653636,1.0,0.0,1.0,0.0,0.0,0.0789473704986129,0.0001054296466328,1.0,0.0,0.0,0.0,0.0049627758437087,0.0431472080123168,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1634221400161153,1.0,0.0,0.0,0.0,1.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.1786599303735155,0.1421319793346907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5645492109647622,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.8054145495632475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1337090236495489,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.5217550250046252,0.671742807093717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1634221400161153,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.4187173262181282,0.0921746967097073,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2377049309325315,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,0.0,0.0,0.0,0.5832471719535589,0.7335025362093862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0594262327331328,1.0,0.0,1.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.5807028855423927,0.9881556658507072,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1931352563826818,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0049627758437087,0.623519456962304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4308401873152133,1.0,0.0,0.0,1.0,0.0,0.0789473704986129,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.6878172571375213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.3119877218489476,1.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,0.0,0.2928037747788172,0.1716538000029325,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1782786981993986,0.0,0.0,0.0,0.0,1.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0124069396092719,0.0423011843258008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.6388320018811784,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,1.0,0.0024813879218543,0.1365688914801776,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2822746054823811,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,1.0,0.0,0.0,0.0,0.0,0.7546531283722866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2971311636656643,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.3815566826187234,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1782786981993986,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.2182338929983079,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4308401873152133,0.0,0.0,0.0,1.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.7089678493004219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6091188855146119,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.1538460511549717,0.927241960421554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.074282790916416,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,1.0,1.0,1.0,0.0024813879218543,0.4856175960601934,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.341700838215514,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.6824808985065222,0.6658206412881049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0594262327331328,1.0,0.0,1.0,0.0,1.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.3688663273209831,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.1188524654662657,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7123519440464859,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3862705127653636,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,0.0,0.0,0.0,0.0049627758437087,0.0528358041606433,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2377049309325315,1.0,0.0,0.0,0.0,1.0,0.0,0.0001054296466328,1.0,1.0,1.0,1.0,0.0,0.1649746188706231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1634221400161153,1.0,0.0,1.0,0.0,0.0,0.2105263213296344,0.0068529270311378,1.0,0.0,0.0,0.0,0.0099255516874175,0.1205499036604016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1931352563826818,1.0,0.0,1.0,0.0,0.0,0.0,0.0005271482331644,1.0,0.0,0.0,0.0,0.4378563967945575,0.0881230147753581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0445696745498496,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0010542964663289,0.0,0.0,0.0,0.0,0.0,0.6632825702285569,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.2377049309325315,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.92385786567549,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5348360945981958,1.0,0.0,1.0,0.0,0.0,0.5526315934902905,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.0587440422511398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0297131163665664,0.0,0.0,1.0,1.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.8155668338014399,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.1931352563826818,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0594262327331328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.3333333324873104,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2674180472990979,1.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6226734332757881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.475409861865063,1.0,0.0,1.0,0.0,0.0,0.3947368524930646,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.1156723240409865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4605533036817797,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.7318557070785164,0.8908629419013654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1931352563826818,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0468107631050034,1.0,0.0,0.0,0.0,0.0,0.6878172571375213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0445696745498496,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,0.0,1.0,0.0868485772649034,0.7978003363846035,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
