sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.1713565304961322,1.0,0.0,0.2019091873122486,0.0769230769230769,0.0,0.2631578947368421,0.0001054296257248,0.0,1.0,0.0,0.11336157309516,0.0064034151547492,0.0329113924050632,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.0774587176112704,0.0,0.1814345991561181,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.6666666666666665,0.0,0.0178100856441691,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2222222222222222,0.007470651013874,0.3476793248945147,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2359802907771664,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0016868740115972,1.0,1.0,0.0,0.1513069503186751,0.0,0.0396624472573839,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0079682411440392,1.0,1.0,0.0,0.2222222222222222,0.0,0.9611814345991562,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5256410256410257,0.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,-0.0141850999503941,0.0,0.1375527426160337,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0256410256410256,1.0,0.05,0.9339419476212828,0.0,0.0202283851311983,0.0263157894736842,0.0041666433416659,0.0,0.0,0.0,1.0,0.0032017075773746,0.0995780590717299,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.3205128205128205,0.0,0.0,0.0546583316891733,0.0,0.0,0.0,0.0104444691427252,1.0,0.0,0.0,0.0,0.0010672358591248,0.8877637130801688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2564102564102564,1.0,0.05,0.7777777777777777,0.0769230769230769,0.0350874330693067,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0128068303094984,0.1080168776371308,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2497727401410926,1.0,0.0,0.5555555555555556,0.0,0.0150298071549684,0.2894736842105263,0.0002108592514496,0.0,1.0,1.0,0.4444444444444445,0.0,0.0194092827004219,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1923076923076923,1.0,0.0,0.4444444444444445,0.0,0.0119659387048097,0.2105263157894736,0.0001054296257248,1.0,1.0,1.0,0.1111111111111111,0.0,0.1569620253164557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0623736000826143,0.0,0.0,0.1705263862130554,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1111111111111111,0.0010672358591248,0.0632911392405063,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1923076923076923,1.0,0.0,0.918027274177884,0.0,0.0117911655863373,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0266808964781216,0.2312236286919831,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1108777874731862,1.0,0.0,0.8888888888888888,0.0,0.0283436648252531,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.0143459915611814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0256410256410256,1.0,0.0,0.6199675151014202,0.0,0.0128196355132809,0.0,0.0039708939937362,0.0,0.0,0.0,0.7777777777777777,0.0,0.7130801687763714,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.4759216941791453,0.0,0.0058429606442405,0.0,0.0080675549318707,1.0,0.0,0.0,0.2682857773098124,0.0,0.6700421940928271,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5512820512820513,0.0,0.0,0.0318760008458068,0.0,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.0,0.0,0.4582278481012658,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2080227050306147,0.0,0.0,0.6666666666666665,0.0,0.0237063192239961,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.5314013662097774,0.0010672358591248,0.0295358649789029,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.005094044785443,0.0,0.0,0.0,-0.0636621066876454,0.0,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1794871794871795,1.0,0.0,0.8871146328483546,0.0,0.0108855312334192,0.1052631578947368,0.0007380073800738,0.0,1.0,1.0,0.8888888888888888,0.0,0.3324894514767932,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.141025641025641,0.0,0.0,0.3333333333333333,0.0,0.0,0.0263157894736842,-0.0016716899972168,0.0,0.0,0.0,0.2140134575465144,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1025641025641025,0.0,0.0,0.2097957047818883,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1924050632911392,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2692307692307693,0.0,0.05,0.3333333333333333,0.0,0.0,0.0263157894736842,0.0069286083581916,1.0,0.0,0.0,0.176581197982371,0.0032017075773746,0.6573839662447258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0535883642735168,1.0,0.0,0.5390787095327024,0.0,0.0110808887891232,0.0789473684210526,0.0001054296257248,0.0,1.0,0.0,0.2867661937900611,0.0,0.010970464135021,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1538461538461538,1.0,0.0,0.6666666666666665,0.0,0.0202493422540759,0.0263157894736842,0.0036530186413241,0.0,0.0,0.0,0.7777777777777777,0.0747065101387406,0.3088607594936708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.3846153846153847,0.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0073730921967383,1.0,0.0,0.0,0.0640469438942569,0.0,0.7738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,-0.0011716865706141,0.0,0.0,0.0,0.3333333333333333,0.0,0.4607594936708861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3812432788647604,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0032683183974696,0.0,1.0,0.0,0.0119570391325329,0.0,0.0177215189873417,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1666666666666666,0.0,0.0,0.4444444444444445,0.0,0.0139912458156853,0.0,-0.0018986683436848,0.0,0.0,0.0,0.2013897187177399,0.0021344717182497,0.6059071729957807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1736755038490667,1.0,0.0,0.1111111111111111,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.2222222222222222,0.0010672358591248,0.0253164556962025,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,-0.0046143950163299,0.0,0.0,0.0,0.4757752175091365,0.0,0.7881856540084389,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.1794871794871795,1.0,0.0,0.4925103979693278,0.0,-0.001280259476562,0.131578947368421,0.0049400442899087,0.0,0.0,0.0,0.2222222222222222,0.0,0.959493670886076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.005403351227932,1.0,0.0,0.0,0.0056275981380016,0.0021344717182497,0.090295358649789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5641025641025641,1.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.012656945734481,0.0,0.0,0.0,0.0,0.0170757737459978,0.9704641350210972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1685647703928217,0.0,0.0,0.8888888888888888,0.0,0.0267978714682562,0.2105263157894736,0.0064312071692145,0.0,1.0,0.0,0.5568158777570072,0.0,0.0236286919831223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1282051282051282,1.0,0.0,0.5555555555555556,0.0,0.0168942003208719,0.1578947368421052,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0,0.4059071729957805,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0020892967985983,0.0,0.0,0.0,-0.0117135927658791,0.19957310565635,0.7974683544303798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5128205128205129,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0039198410898057,0.0,0.0,0.0,-0.0055162748322755,0.0,0.2540084388185654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,-0.1299199155898712,0.0,0.2607594936708861,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0029865444211172,0.0,0.0,0.0,-0.0296747499798846,0.0,0.6405063291139241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0769230769230769,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,-0.0061080644645823,0.0,0.0,0.0,0.16576170262769,0.0010672358591248,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.4444444444444445,0.0,0.0197430262614991,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0,0.1679324894514768,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.5692609009944289,1.0,0.0,0.7777777777777777,0.0,0.003387492060982,0.6052631578947368,0.0001054296257248,1.0,1.0,0.0,0.0,0.0,0.0067510548523206,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0641025641025641,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,0.0,0.3333333333333333,0.0,0.1476793248945147,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0033435308387634,0.0,0.0,0.0,-0.0327249919891587,0.0213447171824973,0.7493670886075949,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.0789473684210526,0.0118576343846444,0.0,1.0,1.0,0.0,0.0,0.7949367088607595,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3461538461538461,0.0,0.0,0.3333333333333333,0.0,0.0,0.2105263157894736,0.0,1.0,1.0,0.0,0.1544560154655346,0.0757737459978655,0.4919831223628692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1461368728089746,1.0,0.0,0.8888888888888888,0.0,0.0267700539438551,0.0526315789473684,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2692307692307693,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1574272509656558,0.0010672358591248,0.3274261603375527,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,0.8888888888888888,0.0,0.0281732680147204,0.2368421052631578,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0843116328708644,0.1451476793248945,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3461538461538461,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0022015559898063,0.0,0.0,0.0,0.1104459136075525,0.3820704375667023,0.9738396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.3333333333333333,0.0,0.2691983122362869,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2051282051282051,1.0,0.0,0.1111111111111111,0.0,0.0,0.0526315789473684,0.0061426172974385,1.0,1.0,0.0,0.0,0.0277481323372465,0.6388185654008439,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0641025641025641,0.0,0.0,0.1925863726948923,0.0,0.0,0.0263157894736842,0.0063051241925267,1.0,0.0,0.0,0.3333333333333333,0.0,0.8042194092827004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,1.0,0.0,0.1545753128951288,0.0021344717182497,0.5037974683544304,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4102564102564102,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0010275197001129,0.0,0.0,0.0,0.0016553862123936,0.0,0.7409282700421942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.0784589525430331,0.0,0.0,0.0,0.008100141731609,1.0,0.0,0.0,0.0755969991812125,0.0,0.7375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.008876551239498,1.0,0.0,0.0,0.1582585350222831,0.0010672358591248,0.9957805907172996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2179487179487179,1.0,0.0,1.0210059406334928,0.0769230769230769,0.0394452368505206,0.6052631578947368,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.0010672358591248,0.2675105485232067,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2715094470112316,0.0,0.0,0.4444444444444445,0.0,0.0147348486649061,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.1597114242934512,0.0,0.0447257383966244,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1025641025641025,1.0,0.0,1.0,0.0167609108416643,0.0289679461187646,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.7777777777777777,0.0,0.3189873417721519,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1153846153846153,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0070690403063835,1.0,0.0,0.0,0.2222222222222222,0.0021344717182497,0.929113924050633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.8017221379486121,0.0,0.0062576243868178,0.0,0.0072418291517098,0.0,0.0,0.0,0.5555555555555556,0.0309498399146211,0.7459915611814346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1282051282051282,1.0,0.0,0.8179891743463648,0.0,0.0066674318146684,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,0.3694021208189271,0.0,0.1814345991561181,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3535431294188902,1.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.002195082535092,0.0,0.0,0.0,0.0,0.0,0.050632911392405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1282051282051282,1.0,0.0,0.8345877323279141,0.0,0.0077661846569746,0.0263157894736842,0.0077641761651155,0.0,0.0,0.0,0.6666666666666665,0.0405549626467449,0.7493670886075949,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.1842105263157894,0.0001054296257248,0.0,1.0,0.0,-0.0286999450972389,0.0,0.2059071729957806,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2564102564102564,1.0,0.0,0.8888888888888888,0.0,0.007940334754859,0.3947368421052631,0.0067450523620016,0.0,0.0,0.0,0.2222222222222222,0.0010672358591248,0.958649789029536,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,1.0,0.0,0.4444444444444445,0.0,0.013020406965243,0.0526315789473684,0.0087970022958806,1.0,0.0,0.0,0.3333333333333333,0.0,0.7443037974683545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4230769230769231,0.0,0.0,0.0301766217022514,0.0,0.0,0.0,0.0001054296257248,1.0,1.0,1.0,-0.0132895675219738,0.0,0.1417721518987341,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4230769230769231,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0088053042086484,1.0,0.0,0.0,0.0470786342372596,0.0,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,0.0,0.08316233231497,0.0,0.1924050632911392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.3846153846153847,1.0,0.0,0.0,0.0,0.0,0.0,0.0064759030063719,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435897435897435,0.0,0.0,0.2222222222222222,0.0,0.0,0.1052631578947368,0.0,0.0,1.0,0.0,0.136151109815804,0.0021344717182497,0.4345991561181434,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1538461538461538,1.0,0.0,0.499290763131099,0.0,0.00141139358371,0.0526315789473684,0.0047344016405771,0.0,0.0,0.0,0.3333333333333333,0.0021344717182497,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2948717948717949,0.0,0.0,0.4665794903443424,0.0,-0.002930152816797,0.131578947368421,0.0122473923433489,1.0,0.0,0.0,0.2222222222222222,0.0,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,1.0,0.0348528605934075,0.038306332249751,0.2894736842105263,0.0001054296257248,0.0,1.0,0.0,0.8888888888888888,0.2369263607257204,0.3645569620253164,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2435897435897435,1.0,0.0,0.0,0.0,0.0,0.0,0.0074888733729202,1.0,1.0,1.0,0.0,0.0010672358591248,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1923076923076923,0.0,0.0,0.3333333333333333,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,0.0,0.191237225425461,0.0021344717182497,0.2641350210970464,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4615384615384615,1.0,0.0,0.8888888888888888,0.0257044390816689,0.0174915464765467,0.2894736842105263,0.0138596459305615,0.0,0.0,0.0,0.8888888888888888,0.1376734258271078,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0641025641025641,1.0,0.0,0.8888888888888888,0.0126797692985417,0.0210771757290855,0.0526315789473684,0.0043001357979063,0.0,0.0,0.0,0.4444444444444445,0.0757737459978655,0.8919831223628693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2948717948717949,0.0,0.0,0.0737828695821215,0.0,0.0,0.0,0.0061418950751762,1.0,0.0,0.0,0.0,0.0010672358591248,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4358974358974359,0.0,0.0,0.0474802404897891,0.0,0.0,0.0,0.0042107368766278,0.0,0.0,0.0,0.055044418034572,0.0,0.8860759493670887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3205128205128205,1.0,0.0,0.2251306336408182,0.0,0.0,0.3421052631578947,0.0001054296257248,0.0,1.0,0.0,0.1594971615071396,0.0544290288153682,0.1350210970464135,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4358974358974359,0.0,0.0,0.1045487087066099,0.0,0.0,0.0,0.0048253650166058,0.0,0.0,0.0,0.2222222222222222,0.0138740661686232,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1282051282051282,0.0,0.0,0.1683631376967623,0.0,0.0,0.0263157894736842,-0.0012726065993009,0.0,0.0,0.0,0.2499779293961201,0.0,0.8852320675105486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1538461538461538,1.0,0.0,0.8162197042197101,0.0,0.0209319386508617,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.0995780590717299,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.1282051282051282,0.0,0.0,0.4444444444444445,0.0,0.015582327724982,0.0263157894736842,-0.0026787852587533,0.0,0.0,0.0,0.2181253621818691,0.0064034151547492,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.3333333333333333,0.0037748811644515,0.0,0.0,0.0024342003847183,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1538461538461538,1.0,0.0,0.1537524814283931,0.0,0.0,0.1052631578947368,-0.0013172270487163,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0897435897435897,1.0,0.0,0.2132338795150101,0.0,0.0,0.1052631578947368,-0.0024209791164959,0.0,0.0,0.0,0.2808646901447802,0.0010672358591248,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1666666666666666,1.0,0.0,0.7884167148840271,0.0,0.0146008736772752,0.0,0.0001054296257248,0.0,1.0,0.0,0.4415067050828784,0.032017075773746,0.3375527426160337,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2435897435897435,0.0,0.0,0.1497576604634971,0.0,0.0,0.0,0.0001054296257248,0.0,1.0,0.0,0.1842884572064002,0.0362860192102454,0.1443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1794871794871795,1.0,0.0,0.9349385194461984,0.0769230769230769,0.0488939728470343,0.3684210526315789,0.0052444244701857,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.4487179487179488,0.0,0.0,0.0441579043816948,0.0,0.0,0.0263157894736842,0.0103899311375718,1.0,0.0,0.0,0.0651622881088963,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2336455404157353,1.0,0.0,1.0459122690423217,0.0,0.0286371312215322,0.6578947368421052,0.007380073800738,0.0,1.0,0.0,0.8888888888888888,0.0,0.0236286919831223,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.3333333333333333,1.0,0.0,0.5178133313182403,0.0,0.0097471087614527,0.2105263157894736,0.0001054296257248,1.0,1.0,0.0,0.2949717553431249,0.0042689434364994,0.1139240506329114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0897435897435897,0.0,0.0,0.192410670472419,0.0,0.0,0.0,-0.0018544992260801,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0512820512820512,1.0,0.0,0.8270569463613359,0.0,0.0214095904113022,0.0263157894736842,0.0,1.0,1.0,0.0,0.5298763982260029,0.0064034151547492,0.4472573839662447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2435897435897435,0.0,0.0,0.0796450438904458,0.0,0.0,0.0,0.0080311085672658,1.0,0.0,0.0,0.0756849494815299,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.282051282051282,0.0,0.0,0.0899227475146564,0.0,0.0,0.0789473684210526,0.0030140078870648,0.0,0.0,0.0,0.0412394379935018,0.0,0.7510548523206751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1666666666666666,0.0,0.0,0.0973252811122836,0.0,0.0,0.0,0.0072806192427314,1.0,0.0,0.0,0.1231193377038169,0.0,0.9434599156118144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1399572417462434,1.0,0.0,0.5341054716288618,0.0,0.0184260932699694,0.0263157894736842,0.0001054296257248,0.0,1.0,0.0,0.3564394651245863,0.0,0.0683544303797468,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0641025641025641,1.0,0.0,0.5475940955417993,0.0,0.0054064035392985,0.131578947368421,0.0001054296257248,0.0,1.0,0.0,0.3690471783196862,0.0,0.5113924050632912,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0769230769230769,1.0,0.0,0.7958327939272993,0.0,0.0187633492805834,0.0,0.0094703656461386,1.0,0.0,0.0,0.4985866236122044,0.0,0.9713080168776372,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.141025641025641,0.0,0.0,0.1648900016585236,0.0,0.0,0.0263157894736842,0.0037395188089235,1.0,0.0,0.0,0.2222222222222222,0.0,0.6160337552742616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1035712929469223,1.0,0.0,0.834953377297862,0.0,0.0256285318864647,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.0869198312236287,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1270188420369531,1.0,0.0,0.5541970690115585,0.0,0.0199915037676802,0.0526315789473684,0.0001054296257248,0.0,1.0,0.0,0.4444444444444445,0.0010672358591248,0.0455696202531645,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2692307692307693,0.0,0.0,0.1409916834734016,0.0,0.0,0.0,-0.0006283346368451,0.0,0.0,0.0,0.1619123976228961,0.0,0.1713080168776371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1153846153846153,1.0,0.0,0.2268688563031899,0.0,0.0,0.1052631578947368,-0.0019685088322289,0.0,0.0,0.0,0.3333333333333333,0.0,0.589873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2435897435897435,0.0,0.0,0.1208260660306036,0.0,0.0,0.0526315789473684,0.0013902998832796,0.0,0.0,0.0,0.0,0.0010672358591248,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0256410256410256,1.0,0.0,0.8277815579839902,0.0,0.0223232790672605,0.0,0.0016448620654279,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.6506329113924051,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1101770945250142,1.0,0.0,0.5749116654342012,0.0,0.022468841956642,0.0,-0.0008436225603988,0.0,0.0,0.0,0.5555555555555556,0.0021344717182497,0.0548523206751054,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.4358974358974359,0.0,0.0,0.0415164593376896,0.0,0.0,0.0,0.007241797917497,0.0,0.0,0.0,0.0,0.0,0.8202531645569621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
