sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.147540976350451,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.671742807093717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1803278599838846,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9475465288979384,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2622950690674685,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7335025362093862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,1.0,0.0,0.9881556658507072,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2131147436173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0049627758437087,0.623519456962304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4754098126847866,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.6878172571375213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3442622781510523,1.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,0.0,0.0,0.2928037747788172,0.8130287627418918,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1967213018006013,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,1.0,0.0124069396092719,0.0423011843258008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7049179981188215,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,1.0,0.0024813879218543,0.7605752941778988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.3114753945176188,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,1.0,0.0,0.0,0.0,0.0,0.7546531283722866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3278688363343356,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.3815566826187234,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1967213018006013,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,1.0,0.0,0.9686971210608388,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4754098126847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.7089678493004219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.672131114485388,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.1538460511549717,0.927241960421554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0819672090835839,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0001054296466328,1.0,1.0,1.0,1.0,0.0024813879218543,0.4856175960601934,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.3770491617844859,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6658206412881049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,1.0,0.0024813879218543,0.3688663273209831,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7123519440464859,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4262294872346363,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,0.0,1.0,0.0,0.0049627758437087,0.6598984754824928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2622950690674685,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.1649746188706231,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1803278599838846,1.0,0.0,1.0,0.0,0.0,0.2105263213296344,0.0068529270311378,1.0,0.0,1.0,0.0,0.0099255516874175,0.6294416227679163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2131147436173181,1.0,0.0,1.0,0.0,0.0,0.0,0.0005271482331644,1.0,0.0,1.0,0.0,0.0,0.7428087967610624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0491803254501503,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0010542964663289,0.0,0.0,1.0,0.0,0.0,0.6632825702285569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2622950690674685,0.0,0.0,0.0,0.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,1.0,1.0,0.0,0.92385786567549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5901639054018041,1.0,0.0,1.0,0.0,0.0,0.5526315934902905,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.927241960421554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0327868836334335,0.0,0.0,1.0,1.0,0.0,0.1052631606648172,0.0001054296466328,0.0,0.0,1.0,1.0,0.0,0.8155668338014399,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2131147436173181,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0655737672668671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.3333333324873104,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.295081952700902,1.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6226734332757881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.524590138134937,1.0,0.0,1.0,0.0,0.0,0.3947368524930646,0.0001054296466328,1.0,0.0,1.0,0.0,0.0,0.7157360387925499,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5081966963182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8908629419013654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2131147436173181,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0468107631050034,1.0,0.0,0.0,0.0,0.0,0.6878172571375213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0491803254501503,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,1.0,1.0,0.0868485772649034,0.7978003363846035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1803278599838846,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7335025362093862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7049179981188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.9957698790293512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1147540927170174,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0046389044518471,0.0,1.0,1.0,1.0,0.0,0.0101522842381921,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.3278688363343356,0.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7072758019273897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786885108841853,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.7106598966734538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.001897733639392,0.0,0.0,0.0,0.0,0.0,0.668358712347653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4590163708680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742808781532651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5737704635850874,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,1.0,0.0,0.0,0.668358712347653,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.147540976350451,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,0.0,1.0,1.0,0.0,0.0620346980463595,0.2969543139671217,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1803278599838846,0.0,0.0,1.0,0.0,0.0,0.1052631606648172,0.0002108592932657,0.0,0.0,1.0,1.0,0.0,0.979695428985547,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,1.0,0.0,0.0,0.0,0.6345177648870123,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3606557199677692,1.0,0.0,1.0,0.0,0.0,0.5263158033240861,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.513536377715222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.295081952700902,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9475465288979384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6393442308519544,0.0,0.0,0.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,1.0,0.0,0.0,0.3746895762000118,0.8274111654126641,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,1.0,0.0,0.0,0.0,0.7140439914195178,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0007380075264302,0.0,0.0,0.0,0.0,0.0,0.8908629419013654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4918032545015034,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.666666664974621,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5573770217683706,0.0,0.0,0.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9077834156316856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4098360454179195,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8984771550800094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0,0.0,0.0,0.0,0.0,0.0893299651867577,0.3197969535030541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0819672090835839,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,1.0,0.0545905342807964,0.6607444991690089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.0491803254501503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6632825702285569,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.1147540927170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813879218543,0.3299492377412463,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.4590163708680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,1.0,0.0,0.0,0.0,0.0,0.9856175947911592,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0983606509003006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049627758437087,0.6996615887487455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9890016895372232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3606557199677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9737732631799348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.295081952700902,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0,0.6573604044229447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0024813879218543,0.8934010129609133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6065573472185208,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.876480539230593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3278688363343356,1.0,0.0,1.0,0.0,0.0,0.3684210623268603,0.0001054296466328,0.0,0.0,0.0,0.0,0.136476335701991,0.6505922149308165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2131147436173181,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7918781705789913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1967213018006013,1.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.6818950913319092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3114753945176188,1.0,0.0,1.0,0.0,0.0,0.4210526426592689,0.0001054296466328,0.0,1.0,1.0,0.0,0.0024813879218543,0.0507614211909609,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.3770491617844859,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0,1.0,0.0,0.0,0.0,0.0719602497337771,0.9890016895372232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0327868836334335,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.1311336714099825,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0655737672668671,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,1.0,0.0,0.0,0.0,0.0223324912966894,0.7140439914195178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3278688363343356,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,1.0,0.0,0.0,1.0,0.4888334206053134,0.927241960421554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2131147436173181,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0173697154529806,0.7961082890115715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1639344181671678,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.1339949477801366,0.1861252110335235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0491803254501503,0.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,1.0,0.0049627758437087,0.2241962769267443,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3442622781510523,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.925549913048522,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.4426229290513531,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.61590524378366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.147540976350451,1.0,0.0,1.0,0.0,0.0,0.2368421114958387,0.0001054296466328,0.0,1.0,1.0,1.0,0.0,0.0346869711471566,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1967213018006013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370558359465603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4098360454179195,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0,0.0,0.0,0.0,0.0,0.0024813879218543,0.9213197946159418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7597292704913827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081854340349,1.0,0.0,0.0,1.0,0.0,0.1842105311634301,0.0001054296466328,0.0,1.0,0.0,0.0,0.0099255516874175,0.5152284250882541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6393442308519544,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.721658204598162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3606557199677692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9500845999574864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1803278599838846,0.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0064312084446063,1.0,0.0,1.0,1.0,0.0248138792185438,0.0067681894921281,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.295081952700902,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0004217185865315,1.0,0.0,0.0,0.0,0.0,0.9500845999574864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2786885108841853,1.0,0.0,1.0,0.0,0.0,0.1578947409972258,0.0,0.0,1.0,1.0,0.0,0.0024813879218543,0.154822334632431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5081966963182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8807106576631731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0491803254501503,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,0.0,0.0173697154529806,0.1455160740807548,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.2459016272507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.8756345155440769,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6065573472185208,1.0,0.0,0.0,0.0,0.0,0.1315789508310215,0.0001054296466328,0.0,0.0,0.0,0.0,0.7444163765563149,0.9957698790293512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0002108592932657,1.0,0.0,0.0,0.0,0.0,0.9077834156316856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5573770217683706,0.0,0.0,0.0,0.0,0.0,0.1578947409972258,0.0013705854062275,0.0,0.0,0.0,0.0,0.0,0.5702199647117951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5573770217683706,1.0,0.0,1.0,0.0,0.0,0.4210526426592689,0.0001054296466328,0.0,1.0,1.0,0.0,0.0,0.462774956524261,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6885245563021047,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0248138792185438,0.7893400995194434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4262294872346363,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0024813879218543,0.7994923837576355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1967213018006013,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.001897733639392,0.0,0.0,0.0,0.0,0.0,0.8087986443093117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1147540927170174,1.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.6260575280218521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737672668671,1.0,0.0,1.0,0.0,0.0,0.0263157901662043,0.0013705854062275,0.0,0.0,1.0,0.0,0.0,0.4737732644489691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.1639344181671678,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.4714637051523328,0.2673434849390612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1967213018006013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.769881554729575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3442622781510523,1.0,0.0,0.0,0.0,0.0,0.2368421114958387,0.0,0.0,0.0,1.0,0.0,0.0,0.9035532971991056,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4590163708680699,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.7868020284598953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4754098126847866,0.0,0.0,0.0,0.0,0.0,0.0789473704986129,0.0001054296466328,1.0,0.0,0.0,0.0,0.0074441637655631,0.9703891684338708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1311475345337342,1.0,0.0,1.0,0.0,0.0,0.1315789508310215,0.0001054296466328,1.0,0.0,1.0,1.0,0.8858554881020149,0.9517766473305184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0819672090835839,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0595533101245051,0.8062605732497636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5901639054018041,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.722504228284678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.524590138134937,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.1855561780738873,1.0,0.0,1.0,0.0,0.0769230255774858,0.7868020284598953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.1147540927170174,1.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0001054296466328,0.0,0.0,0.0,0.0,0.0,0.770727578416091,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.4590163708680699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653130263147748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0655737672668671,1.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9619289315687108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3278688363343356,1.0,0.0,0.0,0.0,0.0,0.263157901662043,0.0,0.0,1.0,1.0,0.0,0.0,0.1895093057795876,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1052631606648172,0.0145492912353388,0.0,1.0,1.0,1.0,0.0,0.002538071059548,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0819672090835839,0.0,0.0,1.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,1.0,0.0,0.0272952671403982,0.8121827390553757,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2295081854340349,1.0,0.0,0.0,0.0,0.0,0.2105263213296344,0.0008434371730631,1.0,1.0,1.0,0.0,0.0,0.2580372243873849,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.1147540927170174,1.0,0.0,1.0,0.0,0.0,0.0526315803324086,0.0,0.0,1.0,1.0,1.0,0.0,0.7978003363846035,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5737704635850874,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0248138792185438,0.9069373919451696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3442622781510523,1.0,0.0,0.0,0.0,0.0,0.0,0.0003162889398986,1.0,0.0,0.0,0.0,0.0,0.9712351921203868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3114753945176188,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0001054296466328,0.0,1.0,1.0,0.0,0.1240693960927191,0.5583756331005709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0983606509003006,1.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,0.0,1.0,1.0,0.0,0.6556683570499128,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2459016272507517,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,1.0,0.0,0.0,0.0,0.0,0.9424703867788424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0983606509003006,0.0,0.0,0.0,0.0,1.0,0.0263157901662043,0.0025303115191893,1.0,0.0,0.0,0.0,0.0,0.881556681349689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4590163708680699,0.0,0.0,0.0,0.0,0.0,0.0263157901662043,0.0004217185865315,0.0,0.0,0.0,0.0,0.0,0.6277495753948843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2295081854340349,0.0,0.0,1.0,0.0,0.0,0.1842105311634301,0.0001054296466328,0.0,0.0,1.0,0.0,0.0,0.91962774724291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0983606509003006,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0026357411658222,0.0,0.0,0.0,0.0,0.0,0.929780031481102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3278688363343356,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0049627758437087,0.929780031481102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6393442308519544,0.0,0.0,0.0,0.0,0.0,0.0526315803324086,0.0029520301057209,0.0,0.0,0.0,0.0,0.0,0.9686971210608388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4098360454179195,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296466328,0.0,0.0,0.0,0.0,0.0024813879218543,0.8206429759205359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
