sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0158647787085773,0.0511976620326113,0.0001054296257248,1.0,1.0,1.0,0.0,0.0287220521748536,0.561792340250362,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.1111111111111111,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.1111111111111111,0.0,0.7443037974683545,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0181629475869226,0.0158647787085773,0.0,0.0034022528675134,0.0,0.0,0.0,0.0,0.0,0.989873417721519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.6666666666666665,0.0,0.0158647787085773,0.0526315789473684,0.0034022528675134,0.0,0.0,0.0,0.3333333333333333,0.0287220521748536,0.8886075949367089,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.5555555555555556,0.0,0.0158647787085773,0.131578947368421,0.0034022528675134,1.0,0.0,0.0,0.2222222222222222,0.0287220521748536,0.740084388185654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0,0.0,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,1.0,1.0,1.0,0.0,0.0024813895781637,0.7333333333333334,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.8888888888888888,0.0,0.0158647787085773,0.2894736842105263,0.0034022528675134,0.0,0.0,0.0,0.8888888888888888,0.3200992555831266,0.8936708860759495,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.8888888888888888,0.0,0.0158647787085773,0.0526315789473684,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.1761786600496278,0.8919831223628693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0,0.0158647787085773,0.0,0.0034022528675134,1.0,0.0,0.0,0.0,0.0024813895781637,0.6717299578059072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.0,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0,0.0158647787085773,0.0,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.032258064516129,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.1111111111111111,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1935483870967742,1.0,0.0,0.8888888888888888,0.0181629475869226,0.0158647787085773,0.2894736842105263,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0,0.561792340250362,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.4444444444444445,0.0,0.0158647787085773,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.0148883374689826,0.7729957805907174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.3333333333333333,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,0.0,0.0,0.1111111111111111,0.0181629475869226,0.0158647787085773,0.1052631578947368,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.9468354430379748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.3333333333333333,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.3333333333333333,0.0024813895781637,0.7417721518987342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.8888888888888888,0.0181629475869226,0.0158647787085773,0.3684210526315789,0.0001054296257248,0.0,0.0,0.0,0.7777777777777777,0.0,0.7046413502109705,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.0,0.0181629475869226,0.0158647787085773,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.2222222222222222,0.0181629475869226,0.0158647787085773,0.0,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.0,0.0,0.0,0.0511976620326113,0.0002108592514496,1.0,0.0,0.0,0.0,0.0287220521748536,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.0,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.7777777777777777,0.0181629475869226,0.0,0.0511976620326113,0.0003162888771744,1.0,0.0,0.0,0.6666666666666665,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,0.0,0.0,0.2222222222222222,0.0181629475869226,0.0,0.0263157894736842,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.032258064516129,1.0,0.0,0.7777777777777777,0.0181629475869226,0.0,0.0263157894736842,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0,0.561792340250362,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0181629475869226,0.0,0.1052631578947368,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.0,0.0,0.0158647787085773,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0287220521748536,0.2472573839662447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.6506329113924051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.6666666666666665,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.5555555555555556,0.0049627791563275,0.0548523206751054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2222222222222222,0.0287220521748536,0.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.4444444444444445,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,0.0,0.0,0.5555555555555556,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.1848101265822785,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2790063109965348,0.0,0.0,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.2222222222222222,0.0,0.0,0.0526315789473684,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.0,0.0,0.0,0.0,0.0001054296257248,0.0,0.0,0.0,0.2843798650752465,0.0992555831265508,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0004217185028993,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.3333333333333333,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.032258064516129,0.8987341772151899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1290322580645161,1.0,0.0,0.7777777777777777,0.0,0.0,0.0263157894736842,0.0001054296257248,1.0,1.0,1.0,0.5555555555555556,0.0024813895781637,0.3493670886075949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.3333333333333333,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0181629475869226,0.0,0.131578947368421,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0024813895781637,0.9552742616033756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.5555555555555556,0.0,0.0158647787085773,0.0,0.0034022528675134,1.0,0.0,0.0,0.6666666666666665,0.0287220521748536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0158647787085773,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.0,0.0049627791563275,0.3738396624472573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.0,0.0248138957816377,0.7172995780590717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0,0.0,0.131578947368421,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.1116625310173697,0.3898734177215189,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0024813895781637,0.918143459915612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,0.0,0.0,1.0,0.1666666666666666,0.0,0.0511976620326113,0.0001054296257248,0.0,1.0,1.0,1.0,0.009925558312655,0.0666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.2790063109965348,1.0,0.0025687597301504,0.1111111111111111,0.0,0.0158647787085773,0.0,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.0421836228287841,0.6810126582278482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0287220521748536,0.6244725738396625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0024813895781637,0.709704641350211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.8888888888888888,0.0181629475869226,0.0,0.1842105263157894,0.0034022528675134,0.0,0.0,0.0,0.5555555555555556,0.0,0.561792340250362,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.4444444444444445,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.1662531017369727,0.3113924050632911,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0967741935483871,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.0526315789473684,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0446650124069478,0.0573839662447257,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.1612903225806451,0.0,0.0,0.2222222222222222,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,1.0,1.0,0.3333333333333333,0.0024813895781637,0.0894514767932489,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.4444444444444445,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.5555555555555556,0.0,0.561792340250362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.6666666666666665,0.0,0.0,0.0,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.8945147679324895,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.3333333333333333,0.0287220521748536,0.6945147679324895,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.4444444444444445,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.0,0.1130801687763713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2222222222222222,0.0,0.69957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.2222222222222222,0.0181629475869226,0.0,0.0,0.0034022528675134,0.0,0.0,0.0,0.3333333333333333,0.0,0.6320675105485233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.5555555555555556,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.9324894514767932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2258064516129032,1.0,0.0,0.8888888888888888,0.1666666666666666,0.0,0.3157894736842105,0.0001054296257248,0.0,1.0,1.0,0.6666666666666665,0.0024813895781637,0.3037974683544304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.2790063109965348,1.0,0.0025687597301504,0.5555555555555556,0.0,0.1428571428571428,0.0263157894736842,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.0024813895781637,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.2222222222222222,0.0181629475869226,0.0158647787085773,0.0789473684210526,0.0034022528675134,0.0,0.0,0.0,0.1111111111111111,0.0,0.080168776371308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0158647787085773,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.0,0.0446650124069478,0.3468354430379746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.7777777777777777,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.6658227848101266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.0,0.0,0.7215189873417722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0,0.5555555555555556,0.0,0.0158647787085773,0.0511976620326113,0.0,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.9569620253164558,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.0,0.0181629475869226,0.0,0.0511976620326113,0.0001054296257248,1.0,0.0,0.0,0.2843798650752465,0.0,0.9746835443037976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.5555555555555556,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,0.0,0.0,0.5555555555555556,0.0024813895781637,0.4860759493670886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.3333333333333333,0.0181629475869226,0.0,0.0511976620326113,0.0003162888771744,0.0,0.0,0.0,0.4444444444444445,0.0,0.7113924050632912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0,0.4444444444444445,0.0,0.0,0.0789473684210526,0.0001054296257248,0.0,0.0,0.0,0.3333333333333333,0.009925558312655,0.5805907172995781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0,0.1428571428571428,0.0526315789473684,0.0034022528675134,1.0,0.0,0.0,0.2222222222222222,0.1240694789081885,0.6624472573839663,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0287220521748536,0.758649789029536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.3333333333333333,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.6666666666666665,0.0287220521748536,0.5021097046413503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.1341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.3333333333333333,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.8962025316455696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.2222222222222222,0.1666666666666666,0.0,0.0263157894736842,0.0034022528675134,0.0,0.0,0.0,0.5555555555555556,0.0287220521748536,0.7983122362869198,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0158647787085773,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0287220521748536,0.6632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0287220521748536,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0,0.0,0.0,0.0034022528675134,0.0,0.0,0.0,0.3333333333333333,0.0287220521748536,0.7071729957805908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0,0.0,0.0263157894736842,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.8632911392405064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0263157894736842,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.9223628691983125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0645161290322581,1.0,0.0,0.8888888888888888,0.0,0.0,0.1052631578947368,0.0001054296257248,0.0,1.0,1.0,0.8888888888888888,0.0287220521748536,0.6016877637130802,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2790063109965348,0.0,0.0025687597301504,0.6666666666666665,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.8118143459915612,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.8860759493670887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.0,0.0,0.0,0.0526315789473684,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.8160337552742617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.3333333333333333,0.0,0.0,0.1842105263157894,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.0287220521748536,0.6514767932489451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4838709677419355,0.0,0.05,0.7777777777777777,0.0,0.0,0.0511976620326113,0.0001054296257248,0.0,1.0,1.0,0.4444444444444445,0.0287220521748536,0.5789029535864979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.929957805907173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.8888888888888888,0.0,0.0158647787085773,0.131578947368421,0.0034022528675134,0.0,0.0,0.0,0.5555555555555556,0.0287220521748536,0.8016877637130803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.0511976620326113,0.0034022528675134,1.0,0.0,0.0,0.0,0.0287220521748536,0.70042194092827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2790063109965348,0.0,0.0025687597301504,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.920675105485232,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.4444444444444445,0.0,0.0,0.0526315789473684,0.0034022528675134,0.0,0.0,0.0,0.4444444444444445,0.0287220521748536,0.920675105485232,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.1111111111111111,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.9282700421940928,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,1.0,0.0025687597301504,0.2222222222222222,0.0,0.0,0.131578947368421,0.0034022528675134,0.0,0.0,0.0,0.2222222222222222,0.0287220521748536,0.1324894514767932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1451612903225806,1.0,0.0,0.7777777777777777,0.0,0.0,0.2368421052631578,0.0001054296257248,0.0,1.0,1.0,0.7777777777777777,0.0287220521748536,0.0455696202531645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.2790063109965348,1.0,0.0025687597301504,0.1111111111111111,0.0,0.0,0.0789473684210526,0.0034022528675134,0.0,0.0,0.0,0.1111111111111111,0.0287220521748536,0.4160337552742615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2790063109965348,0.0,0.0025687597301504,0.0,0.0,0.0,0.0511976620326113,0.0034022528675134,0.0,0.0,0.0,0.2843798650752465,0.0287220521748536,0.561792340250362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
