sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.3055555385802648,0.0002630193983773,0.0,1.0,1.0,0.0,0.0,0.0202190108565895,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.2187499521484958,1.0,0.0,0.0,0.0,0.0,0.2222222098765562,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.15753979292426,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.6623535819314718,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0014880946512727,0.0640268677125334,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1
0.0,0.2187499521484958,1.0,0.0,1.0,0.0,0.0,0.1944444336419866,0.0001315096991886,0.0,1.0,0.0,1.0,0.0372023662818196,0.2316761660650882,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.7544470821326374,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.0151642581424421,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.4770035149325728,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.5987560583021968,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.5929380028151869,0.0,0.0,1.0,0.0,0.0,0.4186905637058615,0.5378873958733081,1.0,0.0,0.0,0.0,0.0,0.4815837786894023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.6562498564454875,1.0,0.0,0.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,1.0,0.0,0.0,0.4443058046225905,0.4582975794160291,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.6386144586898088,0.0,0.0,1.0,0.0,0.0,0.3941157527064383,0.4598735401266813,0.0,1.0,0.0,1.0,0.0014880946512727,0.0303285162848842,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.4640221169585883,0.0,0.0,0.0,0.0,0.0,0.440424882715702,0.4202206462696492,0.0,0.0,0.0,0.0,0.3895231208269,0.432248552176687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2031249555664603,1.0,0.0,1.0,0.0,0.0,0.1111111049382781,0.0009205678943205,0.0,1.0,1.0,1.0,0.0,0.3327712203480359,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.584795523359239,0.0,0.0,0.0,0.0,0.0,0.4101891149177848,0.4351823211396038,0.0,0.0,0.0,0.0,0.0,0.6075020991266287,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.1093749760742478,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.1929230619232917,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.6071050277663469,0.0,0.0,0.0,0.0,0.0,0.4074200889687537,0.5651915360886454,1.0,0.0,0.0,0.0,0.0044642839538183,0.499334177570395,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1718749624023895,0.0,0.0,1.0,0.0,0.0,0.3916300279173255,0.4122258970735072,0.0,1.0,0.0,0.0,0.0,0.0117944229996772,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.5749122289071679,1.0,0.0,1.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,0.0,0.0,1.0,0.1041666255890949,0.5711153104799448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.4842404797195792,0.0,0.0,0.0,0.0,0.0,0.3831425564324259,0.5758771694663762,1.0,0.0,0.0,0.0,0.0,0.4287712895716064,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.6316498874018192,1.0,0.0,0.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.6323593931632354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.4218749077149562,0.0,0.0,0.0,0.0,0.0,0.3886552763311267,0.3014703129427135,0.0,1.0,0.0,0.0,0.3978577956521212,0.018534093285207,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.5065200625650882,0.0,0.0,0.0,0.0,0.0,0.3713392156381607,0.4372243187069594,0.0,0.0,0.0,0.0,0.0029761893025455,0.5757418539946789,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0937499794922124,1.0,0.0,0.0,0.0,0.0,0.0277777762345695,0.0001315096991886,1.0,1.0,0.0,0.0,0.0014880946512727,0.0261162223564281,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.0,0.576909284527421,0.0,0.0,0.0,0.0,0.0,0.397021482044965,0.4868430297292768,0.0,0.0,0.0,0.0,0.0,0.5187008830058489,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.5207952104499936,1.0,0.0,1.0,0.0,0.0,0.1388888811728476,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.577945724309874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.5234429110232591,0.0,0.0,0.0,0.0,0.0,0.4161702085835039,0.5826047524497509,1.0,0.0,0.0,0.0,0.3989806290732324,0.4363683770356129,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5095103113744258,1.0,0.0,0.0,0.0,0.0,0.2222222098765562,0.0001315096991886,0.0,0.0,0.0,0.0,0.0238095144203645,0.5064385118865896,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.6490122609500885,0.0,0.0,1.0,0.0,0.0,0.4037150009397864,0.4602885378809273,0.0,1.0,0.0,1.0,0.0,0.0244313047850456,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.1406249692383187,1.0,0.0,1.0,0.0,0.0,0.1666666574074171,0.0001315096991886,1.0,1.0,1.0,1.0,0.0,0.4060651347031729,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4638185668931305,0.0,0.0,0.0,0.0,0.0,0.441386634423226,0.4200519947586059,0.0,0.0,0.0,0.0,0.3899260784308612,0.4326007271512562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4965612191502153,0.0,0.0,0.0,0.0,0.0,0.4746229030396341,0.4190469700357019,0.0,0.0,0.0,0.0,0.0,0.5777410953739445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.9218747983400892,0.0,0.0,0.0,0.0,0.0,0.282201989564836,0.4489240665250122,1.0,1.0,0.0,0.0,0.3508964709675312,0.2611622235642813,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5088956080581546,0.0,0.0,0.0,0.0,0.0,0.4736492899959385,0.4828200102071464,0.0,0.0,0.0,0.0,0.4216470166478157,0.5466722173308207,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.5947071300458907,0.0,0.0,0.0,0.0,0.0,0.4415090028813183,0.4536952144941687,0.0,0.0,0.0,0.0,0.0014880946512727,0.6380380247984969,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,1.0,0.0,0.0,0.0,0.168491757138246,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4374999042969916,1.0,0.0,1.0,0.0,0.0,0.6388888533950992,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.007582129071221,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.0624999863281416,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,0.0,0.0,0.1482727462816565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.4645173426449298,0.0,0.0,0.0,0.0,0.0,0.4411641002594232,0.4206199679866433,0.0,0.0,0.0,0.0,0.3895702085433602,0.432900285808918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.7343748393556646,1.0,0.0,0.0,0.0,0.0,0.0833333287037085,0.0013150969918865,0.0,1.0,1.0,0.0,0.5080868318244218,0.79443863490683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5455122680764198,0.0,0.0,0.0,0.0,0.0,0.3357497830951809,0.4993488715693652,1.0,1.0,0.0,0.0,0.1056547202403677,0.4919959308436784,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2812499384766375,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0,1.0,1.0,1.0,1.0,0.0,0.0876157137118879,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3124999316407083,0.0,0.0,0.0,0.0,0.0,0.3680201276747584,0.3290384125913977,0.0,1.0,0.0,0.0,0.0014880946512727,0.3277164676338885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.2499999861111257,0.0001315096991886,0.0,1.0,0.0,1.0,0.11755947745055,0.1457453699245828,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.6045771922535896,0.0,0.0,0.0,0.0,0.0,0.4408404467146396,0.4369796711978316,0.0,0.0,0.0,0.0,0.5327378851556571,0.6092378718177242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0624999863281416,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,1.0,0.0,0.0,0.2695868114211937,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.2343749487305312,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.0001315096991886,1.0,1.0,0.0,0.0,0.0386904609330924,0.6385837595539524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.4459079194716214,1.0,0.0,0.0,0.0,0.0,0.0277777762345695,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.4665621626501716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.265624941894602,0.0,0.0,0.0,0.0,0.0,0.2358065370424538,0.4083021789888739,1.0,1.0,0.0,0.0,0.0029761893025455,0.5037903538433556,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.4647494135614335,0.0,0.0,0.0,0.0,0.0,0.440811180804789,0.4207156633395254,0.0,0.0,0.0,0.0,0.389748039178878,0.4326991110284843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4745492316250204,0.0,0.0,0.0,0.0,0.0,0.4047268802036941,0.5708227501396537,1.0,0.0,0.0,0.0,0.0,0.4657809577412495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5930979222370386,0.0,0.0,0.0,0.0,0.0,0.403178558600366,0.5583198289300799,1.0,0.0,0.0,0.0,0.0014880946512727,0.4939127018563628,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.2499999453125665,1.0,0.0,1.0,0.0,0.0,0.6388888533950992,0.0001315096991886,0.0,1.0,0.0,1.0,0.0014880946512727,0.2679018938498111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0781249829101771,0.0,0.0,1.0,0.0,0.0,0.2964751108897924,0.3145754502829909,0.0,1.0,0.0,0.0,0.0,0.0454927744273264,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.3192918797769762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.5327541195226907,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,0.0,0.0,0.0,0.0029761893025455,0.5026794378365675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.6288446515948772,1.0,0.0,1.0,1.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,1.0,0.0431547448869107,0.581699438463437,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1406249692383187,0.0,0.0,1.0,0.0,0.0,0.3600729132303595,0.3583332903283238,0.0,1.0,0.0,1.0,0.0,0.1819710977093057,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.5310375040365457,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,0.0,0.0,0.0,0.4877743532352149,0.4609721181924989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.6201075556080341,1.0,0.0,1.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,0.0,0.0,1.0,0.0565475967483658,0.5211801328902346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.5781248735353104,0.0,0.0,0.0,0.0,0.0,0.3716491302985846,0.2804721120319664,0.0,1.0,0.0,0.0,0.3609810207039415,0.2064024024943513,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6728694611111282,1.0,0.0,1.0,0.0,0.0,0.4166666435185429,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880946512727,0.622005740727487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6215650098395347,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.2823513241580339,1.0,0.0,0.0,0.0,0.0,0.502270537291139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.4999998906251333,0.0,0.0,0.0,0.0,0.0,0.2908931005222499,0.437324007575035,1.0,1.0,1.0,0.0,0.4673881138243377,0.1423755347818179,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5515077264758944,0.0,0.0,0.0,0.0,0.0,0.3977657361862063,0.566835791463673,1.0,0.0,0.0,0.0,0.0,0.4923074724212504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.4836972126415073,0.0,0.0,0.0,0.0,0.0,0.3648544324180781,0.5052619264650344,1.0,1.0,0.0,0.0,0.4332956832342147,0.1929230619232917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1
1.0,0.5472106445230245,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.4855042186618447,0.5177967875819994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.2812499384766375,0.0,0.0,0.0,0.0,0.0,0.2981769444092512,0.3144117757647633,0.0,1.0,0.0,0.0,0.0029761893025455,0.4347087334166747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.5246454359341264,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,0.0,0.0,0.0,0.0029761893025455,0.5715125383619735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.6113434586901069,1.0,0.0,1.0,0.0,0.0,0.1388888811728476,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.4923675628159981,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1249999726562833,1.0,0.0,1.0,0.0,0.0,0.3055555385802648,0.0001315096991886,0.0,1.0,0.0,1.0,0.3303570125825583,0.3647846542043026,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.2812499384766375,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,1.0,0.0,0.5541042862128018,0.7329391435513702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.2187499521484958,0.0,0.0,0.0,0.0,0.0,0.321321153096497,0.3250935646390616,0.0,1.0,0.0,0.0,0.0029761893025455,0.2645320587070462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1
1.0,0.5923025570617914,1.0,0.0,1.0,0.0,0.0,0.3055555385802648,0.0001315096991886,0.0,0.0,0.0,1.0,0.1919642100141892,0.5878371154532227,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.6631596163488029,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,1.0,0.0,0.0,0.1056547202403677,0.5299934701924315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5037771732789278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5238301031829118,0.4816332684000419,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5087523779535293,0.0,0.0,0.0,0.0,0.0,0.4732451701002418,0.4825735447545349,0.0,0.0,0.0,0.0,0.4223976186900735,0.5458671608826554,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.3749999179688498,0.0,0.0,0.0,0.0,0.0,0.4142886668803393,0.2138332031680494,0.0,1.0,0.0,0.0,0.075892827214912,0.135635864496288,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6593067682576775,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0193452304665462,0.6468701812927059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5995175277128815,0.0,0.0,0.0,0.0,0.0,0.423453545830518,0.4816498506507575,0.0,0.0,0.0,0.0,0.2311620788724571,0.601428264459112,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.3055555385802648,0.0001315096991886,1.0,1.0,1.0,0.0,0.0,0.1002525954972563,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.5896235044140219,0.0,0.0,0.0,0.0,0.0,0.4093246976925134,0.4239078230849504,0.0,0.0,0.0,0.0,0.0089285679076367,0.5864128123008093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.6355127490832805,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,1.0,0.0,0.5801369690911876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6568976057113408,1.0,0.0,0.0,0.0,0.0,0.1111111049382781,0.0,0.0,0.0,0.0,0.0,0.0,0.6318869480675633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5855970278190374,0.0,0.0,0.0,0.0,0.0,0.4109255608427524,0.4353924873272478,0.0,0.0,0.0,0.0,0.0014880946512727,0.6080482130214118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.1874999589844249,0.0,0.0,1.0,0.0,0.0,0.3454943177954554,0.3247106044134199,0.0,1.0,0.0,0.0,0.0446428395381835,0.3378259730621832,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.4519918014500438,0.0,0.0,0.0,1.0,0.0,0.4727811772789955,0.3399462523070573,0.0,1.0,0.0,0.0,0.0505952181432746,0.1449029111388916,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.5899978815622329,1.0,0.0,1.0,0.0,0.0,0.3888888672839733,0.0001315096991886,0.0,0.0,0.0,1.0,0.0,0.602814929227501,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.5239912743035554,0.0,0.0,0.0,0.0,0.0,0.416924148489207,0.5839851974031924,1.0,0.0,0.0,0.0,0.3991626320380568,0.4365326578620861,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.6847608380537629,1.0,0.0,1.0,0.0,0.0,0.6944444058642381,0.0092056789432055,0.0,1.0,0.0,1.0,0.0,0.0244313047850456,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3906249145508854,0.0,0.0,0.0,0.0,0.0,0.2675120823445022,0.3894933780794143,1.0,1.0,0.0,0.0,0.0059523786050911,0.1145743948540072,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.6514073567861914,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6385454283299637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0468749897461062,0.0,0.0,0.0,0.0,0.0,0.1679367165272086,0.3813140331138074,1.0,0.0,0.0,1.0,0.0089285679076367,0.4473456152020432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.511962210493803,0.0,0.0,0.0,0.0,0.0,0.4402015736907422,0.5858839648659229,1.0,0.0,0.0,0.0,0.4071456093050837,0.4853219789204362,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.3933070956821143,0.0,0.0,0.0,0.0,0.0,0.4370116491217314,0.3327726771231591,0.0,0.0,0.0,0.0,0.0,0.4578257398621636,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.5416392139905095,0.0,0.0,0.0,0.0,0.0,0.4547646719025075,0.5553998540672064,1.0,0.0,0.0,0.0,0.0,0.4857871583786859,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0624999863281416,0.0,0.0,1.0,0.0,0.0,0.3174750105346143,0.3458827020491957,0.0,0.0,0.0,0.0,0.0,0.0690816204266808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0624999863281416,0.0,0.0,1.0,0.0,1.0,0.2796777303343415,0.3877740803815722,0.0,0.0,0.0,1.0,0.0,0.5113724829145767,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.6286533204938173,0.0,0.0,1.0,0.0,0.0,0.3485906033738851,0.5140984430987835,1.0,0.0,0.0,1.0,0.0,0.3892690611080375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.559535824504137,1.0,0.0,0.0,0.0,0.0,0.0277777762345695,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.4929014382805327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0156249965820353,1.0,0.0,1.0,0.0,0.0,0.0277777762345695,0.0001315096991886,0.0,1.0,1.0,1.0,0.0,0.0876157137118879,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.055555552469139,0.0001315096991886,0.0,1.0,0.0,0.0,0.0014880946512727,0.0463352332130176,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,0.5081364229384661,0.0,0.0,0.0,0.0,0.0,0.4719896268048286,0.4819328835895061,0.0,0.0,0.0,0.0,0.4216833755174874,0.5461099641922552,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.6516986449764967,1.0,0.0,0.0,0.0,0.0,0.1111111049382781,0.0001315096991886,0.0,0.0,0.0,0.0,0.0,0.6383415140468954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5311009234420061,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.0,0.0,0.0,0.0,0.0,0.4870182973625063,0.4614362554486594,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.7094090522466301,1.0,0.0,1.0,1.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,1.0,0.0029761893025455,0.6028463143989897,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.5741991778286695,0.0,0.0,1.0,0.0,0.0,0.3791917182072997,0.4781870855474471,0.0,0.0,0.0,1.0,0.0029761893025455,0.5147984019483419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.5473106612169742,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.484301783158034,0.5187176773480876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0624999863281416,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,0.0,1.0,0.0,0.0,0.0044642839538183,0.3942707117034957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.6198881506912112,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.0014880946512727,0.6253091640240757,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5620233672367334,0.0,0.0,0.0,0.0,0.0,0.3895127496083378,0.4104633859649896,0.0,0.0,0.0,0.0,0.0,0.5622395601612012,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.1249999726562833,0.0,0.0,1.0,0.0,0.0,0.2746857767378091,0.2697979227574765,0.0,1.0,1.0,1.0,0.0014880946512727,0.1853409328520706,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1718749624023895,1.0,0.0,1.0,0.0,0.0,0.3055555385802648,0.0,0.0,1.0,0.0,1.0,0.0014880946512727,0.1659643807811723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0468749897461062,1.0,0.0,1.0,0.0,0.0,0.0833333287037085,0.0001315096991886,1.0,0.0,0.0,1.0,0.0,0.0033698351427649,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.4810975534599721,0.0,0.0,0.0,0.0,0.0,0.386382101917833,0.4570024113190472,0.0,0.0,0.0,0.0,0.0,0.5297264282399552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.4957888613908588,1.0,0.0,0.0,0.0,0.0,0.055555552469139,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.4715118781441903,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.5752602607760429,0.0,0.0,0.0,0.0,0.0,0.4873998568775951,0.47541335082677,0.0,0.0,0.0,0.0,0.0,0.6019915300225643,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.5156248872071687,1.0,0.0,1.0,0.0,0.0,0.0833333287037085,0.0001315096991886,0.0,1.0,0.0,0.0,0.0372023662818196,0.0362257277847229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.5469820008770226,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315096991886,0.0,0.0,0.0,0.0,0.4850901149781644,0.518336826927462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4644746656765937,0.0,0.0,0.0,0.0,0.0,0.441953594371289,0.4206029210411905,0.0,0.0,0.0,0.0,0.3894262333799302,0.4324131009979832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5235594382203221,0.0,0.0,0.0,0.0,0.0,0.4164655796960592,0.583432900212407,1.0,0.0,0.0,0.0,0.398846786709547,0.436828166820201,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.5982251189078092,0.0,0.0,0.0,0.0,0.0,0.4230670093226134,0.4465375239639877,0.0,0.0,0.0,0.0,0.0193452304665462,0.610398527618752,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.0312499931640708,1.0,0.0,1.0,0.0,0.0,0.0,0.0001315096991886,1.0,1.0,0.0,1.0,0.0,0.234203542422162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.1093749760742478,1.0,0.0,1.0,0.0,0.0,0.0277777762345695,0.0001315096991886,1.0,1.0,1.0,1.0,0.0014880946512727,0.3496203960618605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.2968749350586728,0.0,0.0,0.0,0.0,0.0,0.3953029294059276,0.2936931507199108,0.0,1.0,0.0,0.0,0.3894025107075869,0.0193765520708982,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.5927627053796053,0.0,0.0,0.0,0.0,0.0,0.4029109334776997,0.558266363510251,1.0,0.0,0.0,0.0,0.0,0.4934534778386232,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5767310068566203,1.0,0.0,0.0,0.0,0.0,0.1388888811728476,0.0001315096991886,1.0,0.0,0.0,0.0,0.0,0.5046337751943865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
