decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,race,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,target
1.0,1.0,0.631063436715424,0.7619046893424831,0.4376809370396247,0.40759545304321,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5440066532437801,0.8571427755102936,0.6463671475674532,0.369618651864947,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5172412366232498,0.1904761723356207,0.4450680595361848,0.4550231163941752,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.482758487515033,0.6190475600907677,0.5177271219256945,0.4495097836955976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6026734179956913,0.9047618185941984,0.6912266474579446,0.3971013667376268,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6551722330561165,0.5238094739229571,0.5392538713673288,0.4330314609834656,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5938858368242382,0.5238094739229571,0.6964460594741431,0.3956061485354681,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.4482757384068164,0.2380952154195259,0.5299633000114361,0.46541858427016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.604977497448206,0.6666666031746727,0.6831065266431877,0.4038034627763089,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7931032294889828,0.6190475600907677,0.5217835369180658,0.442381726139561,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5353737462801933,0.9047618185941984,0.6537542700640134,0.3823170819564571,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6126805114187598,0.8095237324263884,0.7006592821300933,0.4001302442609622,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.4482757384068164,0.6666666031746727,0.3342612220877804,0.4524858894768692,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6180662136924266,0.2380952154195259,0.7181275626617201,0.3901443438956918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5191146558099985,0.3809523446712416,0.4210599114223639,0.4089388570907761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,1.0,0.8103446040430913,0.8571427755102936,0.5466409938638891,0.4619537674978426,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6173398111601471,0.3333333015873364,0.6982367531075875,0.4018663130330862,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6404737678382396,0.7619046893424831,0.7153367644960844,0.3851062677965035,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.8275859785971997,0.1428571292517157,0.4524551820327452,0.4289049199189927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6896549821643331,0.2857142585034313,0.6759156375536944,0.4434731995299154,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5339810227576494,0.2380952154195259,0.4155195695499437,0.3841369014900888,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.3103447419739498,0.4761904308390519,0.534285172480081,0.460246642627097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5968093879693747,0.5714285170068625,0.6832423663181916,0.3972455491994732,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6230019004480242,0.4285713877551467,0.7044919563502579,0.4049278089765295,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5346656423921584,0.3333333015873364,0.3711968345705819,0.3809744410781657,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7586204803807662,0.952380861678104,0.6297461219501925,0.4407188650867434,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5517239857314663,0.4761904308390519,0.5405735955948469,0.460526414830068,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5172412366232498,0.952380861678104,0.6740688569295543,0.4396864666513506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6136430677897929,0.4285713877551467,0.7059762158500172,0.3936647872284706,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.6127157377990484,0.999999904762009,0.6992953487347058,0.3732308733693813,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4137929892985997,0.5238094739229571,0.5355815149475914,0.4686287286289827,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6381607476800679,0.5238094739229571,0.7086051904802972,0.3871122158365572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.6206894839478996,0.8095237324263884,0.5291030917062868,0.4567817410581936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.586206734839683,0.6190475600907677,0.4506084014086052,0.4515354045436193,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6051298470726013,0.7142856462585778,0.548487774488029,0.396416068994544,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9999997241382828,0.6190475600907677,0.3748903958188621,0.4682536733287984,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.615892787751913,0.0476190430839052,0.704209148891281,0.4059273063365275,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6896549821643331,0.8571427755102936,0.5983508513398111,0.4267393281728994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6551722330561165,0.3809523446712416,0.548487774488029,0.4447495577434294,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.9999997241382828,0.9047618185941984,0.5229599370090998,0.4370791412228941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.5517239857314663,0.4761904308390519,0.5507304344423287,0.5153003738840833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5995018516756295,0.6666666031746727,0.6979920443468057,0.3942875898876203,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5517239857314663,0.4761904308390519,0.5400370343604088,0.4647914004540632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.6551722330561165,0.6666666031746727,0.5438176312233282,0.4459767056714945,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.9655169750300664,0.6190475600907677,0.2142204815186754,0.4383898703192947,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.543812937954545,0.6666666031746727,0.4192131307982239,0.3710517424350456,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6341017865211963,0.5238094739229571,0.6821253344144171,0.4086507748223703,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7586204803807662,0.8095237324263884,0.4598423045293055,0.4487195643100184,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7241377312725495,0.5238094739229571,0.548487774488029,0.4256968106782357,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5435409020837545,0.7142856462585778,0.3656564926981617,0.3690654672029601,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6114773308561444,0.952380861678104,0.738706178774457,0.3979566816357784,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5383749623551368,0.7142856462585778,0.4376809370396247,0.3685583270872087,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6284453596802353,0.7142856462585778,0.6842631373384686,0.3816962296187869,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.482758487515033,0.6666666031746727,0.5872701675949707,0.427091120942972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.516593853652358,0.7619046893424831,0.5318667488707685,0.3812905344855031,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.3620688656362747,0.7619046893424831,0.3305676608395002,0.4458523373452597,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.7241377312725495,0.7619046893424831,0.5228240973340958,0.445511850786663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6272853925282955,0.8095237324263884,0.6839218387845646,0.3799522464986298,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6022337736961841,0.5714285170068625,0.7153090812693382,0.380453846570758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6053735111041069,0.8571427755102936,0.6903478557589994,0.4011104645303938,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6168283431918621,0.4285713877551467,0.7197848286240751,0.3878161405630465,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.6309714666565656,0.952380861678104,0.7062059592228749,0.3815513405187233,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.8620687277054162,0.5238094739229571,0.5453747990232309,0.4575464366713659,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5997136867949963,0.6666666031746727,0.67436229981555,0.405439217187113,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6351821217880844,0.7619046893424831,0.6882977072499322,0.3845461863455163,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.518726092742145,0.7142856462585778,0.4432212789120449,0.3583994134208285,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5521456160221695,0.9047618185941984,0.4099792276775234,0.3928622440723827,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5431206889178752,0.6666666031746727,0.6038911932122315,0.4014688149031223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6206894839478996,0.4761904308390519,0.5312248876952692,0.4610686889979807,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6295693255907296,0.2857142585034313,0.7066855642739679,0.4072148859649313,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6296747067080736,0.7619046893424831,0.6929386768728133,0.3802465189178188,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7586204803807662,0.2857142585034313,0.5375128722638687,0.4616411224850054,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.482758487515033,0.3333333015873364,0.4358341564154845,0.4308828850856435,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6343913461750745,0.7142856462585778,0.7066981724762483,0.3851678866490471,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5589370356439352,0.999999904762009,0.4487616207844651,0.367953925287236,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5517239857314663,0.8571427755102936,0.5450002805972316,0.4629852049052601,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6096566455561518,0.5714285170068625,0.7126078561581645,0.3874471623515306,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.5749596742518543,0.1428571292517157,0.727971827729189,0.3806937361127478,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5517239857314663,0.1428571292517157,0.5437825475300262,0.468681443839989,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5870381503615378,0.8571427755102936,0.6725337815752643,0.4014954692966768,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5452179400461912,0.8095237324263884,0.4912375751396867,0.3945557732238286,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6206894839478996,0.7619046893424831,0.5529362120221528,0.464181571672582,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.6297169068387747,0.6666666031746727,0.5724959226018501,0.4109149567325333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.543431825474739,0.7619046893424831,0.5577216776087295,0.396450779063775,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5129142168321609,0.6190475600907677,0.4118260083016635,0.3926360633118074,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.6126396821962594,0.7142856462585778,0.722892914941011,0.3843629409230207,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.2413792437575165,0.7142856462585778,0.5698554327536026,0.4424901809731436,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.9655169750300664,0.8095237324263884,0.5505767788293199,0.4456546765031323,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6896549821643331,0.7142856462585778,0.4099792276775234,0.4623686489279507,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7241377312725495,0.6666666031746727,0.552223355228872,0.4639184196004806,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6421059830629825,0.2857142585034313,0.7095794207886783,0.3904500921195288,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.6896549821643331,0.7142856462585778,0.5476561161801959,0.4594965602922573,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.7586204803807662,0.8571427755102936,0.6408268056950329,0.4441605041255352,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.6551722330561165,0.2857142585034313,0.4321405951672044,0.4321066128847372,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5977059023279547,0.3333333015873364,0.7075589837823762,0.3920041308868908,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5860874553266763,0.4761904308390519,0.671408581749143,0.4020108064157481,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5172412366232498,0.6190475600907677,0.537841343342409,0.457748676529141,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6115508234566449,0.4761904308390519,0.7126364164772431,0.3883734802577508,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.6228877574391365,0.952380861678104,0.7137700583170652,0.3764937046736817,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5445877991114855,0.6190475600907677,0.5060118201328074,0.3732631808686737,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.9999997241382828,0.952380861678104,0.6592946119364337,0.4525706012663524,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.8620687277054162,0.4285713877551467,0.5133989426293677,0.4721934357796895,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5372887262225151,0.7142856462585778,0.3730436151947219,0.367680428031634,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.6152912570753097,0.4761904308390519,0.6924706384768559,0.4040289086331383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6005404040447473,0.7619046893424831,0.7166656690164407,0.3784192090190843,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.5950703611143827,0.1904761723356207,0.6929723901093457,0.3988104419298521,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6020401180116534,0.4285713877551467,0.7171870455898715,0.3811749567386907,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.533704456929326,0.5714285170068625,0.3859710795637024,0.3730825641403462,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6098026174771786,0.5714285170068625,0.7128010905626796,0.3874103041021192,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.4994670676981508,0.3809523446712416,0.498624697636247,0.4013323489306082,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.6115355646523237,0.6190475600907677,0.7008453353411357,0.3962276509802982,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5172412366232498,0.5714285170068625,0.5386762256064559,0.4585533678654093,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5172412366232498,0.6190475600907677,0.5216358016783017,0.4522767528300938,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.6190475600907677,0.5341044914595756,0.4588149935989615,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6021373928892015,0.5714285170068625,0.7147713688512137,0.3807367279818849,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,0.6020451844115257,0.3333333015873364,0.7133348012470369,0.3870920342490727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5994448099735379,0.952380861678104,0.7125376887715603,0.3820354442285926,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.5816813563694954,0.8095237324263884,0.6581770957299038,0.4010582298333751,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5439422205583453,0.9047618185941984,0.6038911932122315,0.3687282311801628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.9655169750300664,0.6190475600907677,0.4192131307982239,0.4672963764031343,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.586206734839683,0.2857142585034313,0.5485423631639679,0.4672253733950656,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.482758487515033,0.6190475600907677,0.5248566491782413,0.4803538917711189,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.5714285170068625,0.5245993870334499,0.451075354798665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.5714285170068625,0.5388532886210897,0.4416799213277234,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5742548486225605,0.6190475600907677,0.6844152032216245,0.3908875011760025,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7586204803807662,0.7619046893424831,0.7331658369020366,0.4592620129351898,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6143429462286233,0.5238094739229571,0.692546890691517,0.4034887826454061,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6896549821643331,0.952380861678104,0.5407536736143737,0.4439249957404922,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.3793102401903832,0.6666666031746727,0.5289398428958907,0.4883138038364946,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.637930858502008,0.7142856462585778,0.4635358657775856,0.446292064175086,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.4867835144319534,0.6190475600907677,0.4524551820327452,0.3809498218026769,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.8965514768136329,0.7142856462585778,0.5548603881449573,0.4596369834387879,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6078307746468782,0.8095237324263884,0.7091576887882157,0.3930646252578013,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6178448418203591,0.2857142585034313,0.699079638839169,0.402113127629605,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5348924978970289,0.952380861678104,0.596504070715671,0.3807792110715056,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5968506344248056,0.7142856462585778,0.6205122188294923,0.4112470766946378,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.5238094739229571,0.5296056656128385,0.4544539051774212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6016314085537194,0.3333333015873364,0.6888551542455391,0.4030954678136883,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.7586204803807662,0.4285713877551467,0.5575127153585915,0.4669839292489979,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.4999998620691414,0.4285713877551467,0.559356527896426,0.4790615917994239,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,0.5076352665840387,0.7619046893424831,0.2326882877600762,0.3507048581387921,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.7586204803807662,0.8095237324263884,0.5724959226018501,0.4642679511282579,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5324598510971665,0.4285713877551467,0.4746165495224261,0.3767079291156213,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.8965514768136329,0.7142856462585778,0.6038911932122315,0.4369659377804916,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.5139871015110016,0.6190475600907677,0.4746165495224261,0.3936785808064711,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.6157196956903934,0.8095237324263884,0.718576414662903,0.3915787629456389,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.7619046893424831,0.5251522841125817,0.4494923721299247,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6282419288241863,0.7142856462585778,0.715492229112029,0.3800904084028653,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.3448274910821663,0.7619046893424831,0.5496243113744403,0.4740372527471788,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6086256629844904,0.4761904308390519,0.6871428507393165,0.4043080872600069,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,0.6007230328589678,0.3333333015873364,0.7090600176729958,0.3908944827615889,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.54409415294981,0.8095237324263884,0.5835766063466907,0.3670479302961436,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6896549821643331,0.3809523446712416,0.518509981650767,0.4427916045710909,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5154760270264148,0.9047618185941984,0.5318667488707685,0.3476255266467455,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.508113057894349,0.6666666031746727,0.4302938145430643,0.3852563577538461,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1
1.0,0.0,0.6551722330561165,0.5238094739229571,0.565805842635944,0.4675623550281048,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.3448274910821663,0.3809523446712416,0.7257787144054764,0.4610186024811425,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.6041205010086298,0.4761904308390519,0.6960184221437538,0.3657918384667002,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,1.0,0.540652160085976,0.7619046893424831,0.4746165495224261,0.3671674086859152,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.4482757384068164,0.5714285170068625,0.5443463534450441,0.4676960792443359,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5988135961541533,0.3809523446712416,0.7004704880055117,0.4286399023219977,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.5506913804447054,0.9047618185941984,0.4912375751396867,0.3899643207434669,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.604496785507381,0.8095237324263884,0.7145865764603994,0.3838044140761114,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5938432194606065,0.4285713877551467,0.7011965011837807,0.3943033337871005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,1.0,0.8275859785971997,0.8095237324263884,0.5404268470839568,0.4481333937760506,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.5844627502946853,0.3809523446712416,0.6974823988833229,0.3837665947987245,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.6551722330561165,0.4285713877551467,0.5652581532925367,0.4736960878158935,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.5278452548840642,0.999999904762009,0.3120998545980994,0.3762840875129186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.5172412366232498,0.5714285170068625,0.5259650746135025,0.4563409966693345,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.6896549821643331,0.7142856462585778,0.6352864638226128,0.4633750148114203,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
