school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.4950989253121569,0.4923908292252018,0.1259367871838318,0.2210318306523026,0.064147431909736,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5687225722649667,0.4003191555816718,0.4421870088180721,0.1557064745575621,0.3434680155500578,0.458154764741963,0.0771764567232123,0.3751462187343707,0.4530990651781139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5113229540478217,0.5297078402809817,0.1531841217625169,0.2652125669843735,0.0567444092752342,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.64480017054153,0.4574029749151334,0.4994437682716927,0.1875641261353092,0.3713715774190111,0.5357981934209125,0.0779631012155588,0.4170887062229321,0.5079906998838309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2851576690037235,0.3107166644249531,0.1021355975491628,0.1745966670026628,0.0247771495702787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011031336562068,0.2868570120017872,0.3094361448973745,0.1239353571571945,0.2191389194183152,0.3440638870617389,0.0422198877840977,0.2540291941120898,0.3122352115792858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5481992263506724,0.6518414376527599,0.2558452834924648,0.4307030685527006,0.0231733940517405,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9189094427469776,0.6646020613075844,0.7049236837577226,0.3071073913388686,0.4641228875657742,0.8226076659211529,0.0766816974833317,0.5646522750444434,0.7032984462091431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.250938174982142,0.3349241991005319,0.1570018127926943,0.2608811165593689,-0.0057910468850503,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5197309033300757,0.3800733865568454,0.3964619641255799,0.1867379616275063,0.2411748568526706,0.4846011968441549,0.0320950149282168,0.3096219254592209,0.3910206606355451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4527933364140059,0.4699360959257692,0.1365908567820499,0.2363582561958741,0.049862080647203,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5733303124324095,0.4068353178665017,0.4440150121761591,0.1671834613541285,0.329539555009525,0.4770167208789043,0.0689679626335227,0.3705528623341213,0.4514727569708048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.2957089230946024,0.4083716487412753,0.199958778960226,0.3313033810960474,-0.012968603937312,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6495893599120164,0.4763042337346633,0.4948416616764269,0.2373498853244581,0.2949656715855369,0.6115463933607108,0.0366948795717349,0.3840287374146675,0.4866695231899882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3996429759522874,0.409987196076591,0.1153330248599196,0.2002672364905948,0.0461568958894973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4930514462631418,0.3491450895876896,0.382231447236367,0.1415132458058055,0.2870952265075145,0.4068709286982664,0.061265987803664,0.3203565580066999,0.3894290056066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4936783465638353,0.451660703957523,0.082659425742223,0.1518342459570493,0.0816066272165817,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4604693493066461,0.3175618956482869,0.3615352625220972,0.1055968397746176,0.3115799677409219,0.3405869147362555,0.0801891889630611,0.3190352148142282,0.3774698680512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6179494027816438,0.5920300723083365,0.1325836096138915,0.2365721352867854,0.0901788090212117,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6487191394165598,0.4528682038765607,0.5064007466195933,0.1658724041991069,0.4109784669252884,0.5051941646087004,0.0981805377523002,0.4366830022107644,0.5229176499345196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5279308388640883,0.5312441390258488,0.1410566932913939,0.2465028620631452,0.0656186668430295,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.62325268190558,0.4397368669624061,0.4840301182206408,0.1738646120163126,0.3711185338739475,0.5068718016538379,0.0817842425896347,0.4087034593675256,0.4948687192218781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8235867811854442,0.7536653017697702,0.1380890587853318,0.2536052927991591,0.1360629734479914,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7686602444806356,0.530141194476108,0.6034905523600371,0.1763848170566841,0.5199358974634471,0.5687073609854189,0.1337624890249419,0.5324807191515226,0.6300512019401949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2811058559036898,0.2373080047677165,0.0253757115175895,0.0518014050200903,0.0553853129096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083055681925573,0.1395749523094988,0.1657387985989867,0.0350263953394779,0.161797664250108,0.1351748610650328,0.0472952828203397,0.1538454534754167,0.1773665600208719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6895879691714487,0.6718954029576495,0.1602135621722575,0.2835839801048112,0.0955931346080983,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7543828220956421,0.5286817146277928,0.5877844698012555,0.1992888503208461,0.4674507686563631,0.5969705582199494,0.1086386686235563,0.5030289022994449,0.6047724591279403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6622245101803382,0.7097252812919808,0.2242502853973278,0.3847940389097509,0.0628600979320531,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8993368451219006,0.6415638981213446,0.6946707311572662,0.272841742178348,0.4995906293095011,0.7639697832178354,0.0990228511236518,0.5733402521242444,0.7026948947519539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.706857807888132,0.6742638392104342,0.1484442254781358,0.2654728859169409,0.1044751651815417,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7340670489319768,0.5119115942093567,0.5733129465819401,0.1860170552978103,0.4677935528401091,0.5691706295294359,0.1125486991133492,0.4953885144684581,0.5925848540010636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6452373127175838,0.630206737304831,0.1515730703617466,0.2680031503784426,0.088761165125776,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7099979798975942,0.4978431796555082,0.5530584827533894,0.1883967777752722,0.4385847114289156,0.5630830120986328,0.1015262335289339,0.4728101038423108,0.5687579862870691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8285583587458158,0.716009149361973,0.0928539192381491,0.1815359882819511,0.1558236796351807,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6588462298365462,0.4457376169943421,0.5219188927560794,0.1241383558135146,0.4899017815356875,0.4473468765103366,0.1380417080887788,0.4766174757096716,0.5540650015790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.603282837312057,0.6425177700229627,0.1998831581766063,0.3435035619088423,0.059077213136812,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8083405191496794,0.5760796865625158,0.6246882956943338,0.243456782359205,0.4519504958486831,0.684032657981922,0.0905414245727593,0.5166575567843371,0.6325173102945009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.834923740673789,0.7870894770710497,0.1651493418285285,0.2972914229222179,0.1275926013699779,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8417477317849724,0.5852816927331573,0.658335949959897,0.2079275871289014,0.5452095580851916,0.6446890985899991,0.133707747831232,0.5720744437083024,0.682299400035715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7563363783084598,0.6935331665592226,0.1283510650158314,0.2353537417395073,0.1243204993908067,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7097152867662792,0.4897763910366198,0.5570566214362951,0.1637615124869255,0.478587544235491,0.5264347823167765,0.1227241592239379,0.4909726968534202,0.5812673608132636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.736581631767399,0.7158382151769503,0.1691176755429587,0.2996918515413088,0.1029355543860661,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8007883861963399,0.5608801633059664,0.624115069276227,0.2105392175576287,0.4978561024062421,0.6321968572953108,0.1161938955632801,0.534726286452927,0.6424979225033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8581438281080835,0.769822738393662,0.1270018312488666,0.2372764503866253,0.1487121729739081,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7589722936844069,0.5202841324279743,0.5975866449309156,0.1642505229676633,0.5295962489946863,0.5468407751013432,0.1406472430330269,0.5331749142319518,0.6272497314703288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6859530782397248,0.6337147526099212,0.1215595469142135,0.2216840327183717,0.1106331661188169,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6564716850389233,0.4539968131380502,0.5147488503105047,0.1544848058329385,0.4377612840621389,0.4914033605295152,0.1109153674838672,0.4518912506548284,0.536099803356013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8617405169291003,0.7857393421354277,0.1413857349855111,0.260400507931481,0.1436409108531189,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7965665417787177,0.5488048393163013,0.6257129945624245,0.1809681657814757,0.5417900452102136,0.5866547213504755,0.1401928652470234,0.5531725941183164,0.653869218554363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7522373904088393,0.6958474750490021,0.1342842478045513,0.2446684996269167,0.1209215730092293,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.72233764931254,0.4997272601434614,0.5662990914202235,0.1705449031352863,0.4807670150991021,0.5415381739126772,0.1215595031862959,0.4968124719216567,0.5895980035157309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.5483256199666956,0.6073780464744943,0.2072071206552923,0.3530029423277998,0.0431986796468494,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7981371371710287,0.5721533122674226,0.6150096881525823,0.2508253352755958,0.4291645306085461,0.690883786938708,0.0803692202091854,0.5023342478819608,0.6191187309303144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5936908688872626,0.510268662112386,0.0635021177955877,0.1252345579004438,0.1128991383630077,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4645560923687649,0.3136228891281277,0.3683666077850824,0.0854420075264886,0.3488491659751256,0.3123292016006764,0.0991400963558562,0.3376261721297584,0.3917573411015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5393157594205753,0.4870483808103838,0.0833526602138892,0.1547699424845553,0.0920070814831639,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4857747994976018,0.3337060301636497,0.3821047859894148,0.1073181759569668,0.3353804265130219,0.353250598037494,0.0881257803911697,0.3396178830235455,0.4003306638128614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4895880370025604,0.5078605604438295,0.1474030632266756,0.2551059742947825,0.0540320978996298,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6192060602584378,0.4393489148829178,0.47956479354895,0.1804364915739504,0.3561115237492918,0.5150013756424378,0.0745940652996042,0.4002960396163867,0.4876624090130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.4168155691298234,0.4510741215044413,0.145906893039764,0.2498004999571281,0.0376083930751569,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.577883722142208,0.4128627626771661,0.4460422729338515,0.1772395012795187,0.3178784384404593,0.4937496368336928,0.0619679892815506,0.3669742521975363,0.4505322890231654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3379703667837206,0.4399278539656656,0.1992759280870305,0.33190538258614,-0.0027928681446345,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6697315018869934,0.4887348930715328,0.5114390524458624,0.2374108102811338,0.3160515699046805,0.6196845938512199,0.0441442097550797,0.4013899277154554,0.5055447034013257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7702438124887395,0.7003168322833202,0.1241958861182173,0.2292724673794434,0.1292849981050664,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.706578753869265,0.4863929521636455,0.5552482100925785,0.1592331848188472,0.4826962996380875,0.5184658454004729,0.1254717935117268,0.4916455855454794,0.5806713844655537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5196184368126774,0.5446992741917337,0.1626525745160278,0.28067184039536,0.0547941099852445,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6726104794268322,0.4781029751329821,0.5204636650766337,0.1986881882528483,0.3824249865222043,0.5634073927692442,0.0787016787749361,0.4328105603828369,0.528326898486163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5278079509822626,0.5784164650951337,0.1926488246776524,0.3289224411341848,0.0443797926057262,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7513656973141036,0.5378039898438995,0.5794096361959145,0.2335651026421437,0.4082057454085889,0.6465983828528105,0.0778747209207985,0.4748111072150688,0.5841662750494392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.747106374281668,0.6932929811780162,0.1357608027239387,0.2468219283390328,0.1191131791443499,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7233545756006003,0.5008681860758851,0.5668618538513949,0.1721502518044467,0.4792104742771872,0.5443252984967123,0.1205500443165094,0.4964918141860077,0.5897200982386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6422968733305842,0.6799325742808554,0.2082943611361185,0.3585042979327672,0.0647539404101967,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8493980092608963,0.6047485400768544,0.6567348045343333,0.2539760421591891,0.4779267088015967,0.7160378526483806,0.0967369630246594,0.5442794355353565,0.6656018297759488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8137522059650317,0.7298692392125243,0.1202893752802119,0.2247742437991547,0.1410779747971425,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7193563330480705,0.4930986215465228,0.5664096884908217,0.1555887690617553,0.5020975968467413,0.5181663175886488,0.1333823390959888,0.5054109111533198,0.5945551106230655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8109504366227039,0.7476723494267511,0.1420508049579462,0.2594284537422465,0.1314756074164998,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7719730457061729,0.5335697331915932,0.6054783519578018,0.1807149015068494,0.5163368423715177,0.5764527221840946,0.1312519363007962,0.5321082831373424,0.6309154355574381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9219119645368145,0.8221204500185163,0.1310827527852527,0.2463506678985051,0.1619650018590989,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8020632449803567,0.548760249858605,0.6320848550721431,0.1702572717747265,0.5650931581669438,0.5729661744866159,0.1515023216605536,0.5659257400895009,0.6645829779768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6636051353531451,0.6508972779818951,0.1588902164562322,0.2804289424898044,0.0900536091343116,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7376684283104701,0.517724404393358,0.5743558055881349,0.1972341774358259,0.4532317047098955,0.5872450998215193,0.1041900988471263,0.4901196322254291,0.5901486616801271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.3384906453631627,0.4160894524590796,0.1728231568851048,0.2896648090057344,0.0082039785501664,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6042805650664009,0.4386016056680508,0.4627284784818927,0.2068098590707485,0.2972693591746378,0.5481508226054193,0.0462287793136799,0.3676919568543909,0.4599763022320532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5930983161415571,0.5720972679965439,0.1314823934829455,0.2338173120837239,0.0848129485681587,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.633141439930065,0.4427009551802447,0.4938612595136158,0.1640975749435959,0.3974971926719544,0.4963378969234723,0.0939133406367292,0.4245469635559757,0.5092157162374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5863985364897171,0.5895237829080306,0.1560727539374934,0.272834922873976,0.0731349039666383,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6907721049757929,0.487285213645711,0.5365153054336685,0.192418872052141,0.4117832437347213,0.5613662217120491,0.0908874010151304,0.4531900091741679,0.5486256078598164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8177737597887438,0.7643110830821818,0.1545409816069889,0.2796563139873307,0.1279383552352546,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8065298460729533,0.5595375616581942,0.6314654562697324,0.1953060861331075,0.5288144581466981,0.6118994087995903,0.1315050934662299,0.5510698597368001,0.6557864539248267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.6118118733390062,0.5671410389142766,0.1105179606088784,0.2010738029775542,0.097813215192904,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5907272293751021,0.4089145484316465,0.4629914443588334,0.1402141922699731,0.3919559876445248,0.4439709863726973,0.0987690414791116,0.4057379759223297,0.4817877144049035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7573230216115175,0.6803500212131401,0.1131411820866322,0.2110936872942582,0.1308044628132827,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6724373995773312,0.4611739640178727,0.529339436505608,0.146180344064307,0.4681391157464935,0.4854665890405135,0.1240430960084811,0.4718936202243542,0.5553926165645077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.5887135884732033,0.5401510793986266,0.1002567358957273,0.1837550028806625,0.0966235340192921,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5532979838291311,0.3818981451986258,0.4342491922624179,0.12787460391124,0.3727737996390663,0.4107158318887648,0.0954989755595114,0.382611710199581,0.4530528497028373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8226416166085323,0.7417447501627457,0.1258630378336158,0.2340349234311058,0.1408679283262354,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7377972603032135,0.5065852753659038,0.5804762846598828,0.1622176998082959,0.5106497278980042,0.5353654605977438,0.1345183972294038,0.5163944619596255,0.6084275465345956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,1.0,0.6654180023805296,0.6892641621281206,0.1992619634262633,0.3450001806400041,0.0738807939707208,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8389056000987838,0.5950838187420635,0.6497987414275433,0.2439893046322382,0.4832277984453181,0.6970347726031139,0.1014650053454066,0.5426738186853587,0.6609316151529765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.9447178913820978,0.8576931524760157,0.150955300756275,0.2790129765953749,0.1591349085685042,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8632199770667827,0.5939584662949772,0.6784818928803454,0.1937132981086365,0.591046902925664,0.632187918932489,0.1539968959064585,0.6012512072439511,0.7098255823595024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.550954871961099,0.5460229951158807,0.1380508552426555,0.2426229935655893,0.0722452005593228,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6276826030823566,0.4415006441011319,0.4882005216771514,0.1708499182327712,0.3807095946881023,0.504170852972417,0.0860411235506363,0.4147842780553391,0.5005902252892366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,1.0,0.8292083473251464,0.7830663808764313,0.1655086036870368,0.2976364351157671,0.1261067142731379,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.839686855626873,0.5841081438593567,0.6565850544199072,0.2082282232277078,0.5425501199792008,0.6443115278364208,0.1326801934592755,0.5700688192670776,0.6802090264367884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.7046471362450512,0.594674809457161,0.0634079404670391,0.129528856141166,0.1389169296953415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5216588442801443,0.349489340794852,0.4150846074563199,0.0875676359707754,0.4054327487926629,0.3382971653251994,0.1185700999323651,0.3853857901240448,0.4442555815139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
