sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2391879,0.0,0.0027074367,0.23233889,0.004661356,0.008704799,0.084020115,0.003116254,0.0,1.0,0.0,0.2985466,0.011215419,0.45234302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23955947,0.0,0.0027504524,0.23278204,0.0047218883,0.008945395,0.08475082,0.0031747045,0.0,1.0,0.0,0.29909953,0.011453789,0.45222825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23931657,0.0,0.00274795,0.23257388,0.004751011,0.00878747,0.08437257,0.0031351624,0.0,1.0,0.0,0.29876602,0.011301695,0.45233396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23970743,0.0,0.0028161858,0.23321089,0.004846686,0.009061098,0.08527538,0.0032062726,0.0,1.0,0.0,0.29940775,0.011566684,0.45224956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23936884,0.0,0.0027802442,0.23279357,0.0048045814,0.008823228,0.08459784,0.003149467,0.0,1.0,0.0,0.29890466,0.011348503,0.4523847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23938991,0.0,0.0027808947,0.23282601,0.004798106,0.008835416,0.084633596,0.0031542405,0.0,1.0,0.0,0.2989394,0.011363188,0.45238265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2397282,0.0,0.002843425,0.23342867,0.004819669,0.008923867,0.08521729,0.003233617,0.0,1.0,0.0,0.29943746,0.01156397,0.4521746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23936608,0.0,0.0027559407,0.23288299,0.004692122,0.008846794,0.08455734,0.0031707985,0.0,1.0,0.0,0.29889843,0.011340117,0.45225084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2396871,0.0,0.0028145246,0.23329724,0.0048048254,0.009039519,0.08523744,0.0032190187,0.0,1.0,0.0,0.2993772,0.0115444735,0.4521506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23943482,0.0,0.002799545,0.23305184,0.0047943797,0.008859895,0.08477937,0.003179546,0.0,1.0,0.0,0.29902017,0.0113839535,0.45225617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23952463,0.0,0.0027399696,0.23273663,0.0046812557,0.008888708,0.08461418,0.0031732772,0.0,1.0,0.0,0.2990387,0.011428284,0.45223346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23942198,0.0,0.00274524,0.23275685,0.00469008,0.008848547,0.084525146,0.003166843,0.0,1.0,0.0,0.29891422,0.011362137,0.45221013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23947081,0.0,0.0027491185,0.23277317,0.004716435,0.008911228,0.08466535,0.0031644371,0.0,1.0,0.0,0.2990247,0.0114140175,0.45234254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23960146,0.0,0.0028127828,0.2331996,0.00482068,0.008983264,0.08509478,0.0032027606,0.0,1.0,0.0,0.2992486,0.01148716,0.4521736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23933572,0.0,0.0027200356,0.23241186,0.0046893326,0.008760634,0.084227666,0.0031299936,0.0,1.0,0.0,0.2987458,0.011309087,0.4523566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2393422,0.0,0.0027713426,0.23279123,0.004767734,0.008804028,0.08452125,0.0031533905,0.0,1.0,0.0,0.2988483,0.011321981,0.45230374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23978248,0.0,0.0027840792,0.23324563,0.004734259,0.009135836,0.085302584,0.003230634,0.0,1.0,0.0,0.29946867,0.0115996245,0.45206273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23957375,0.0,0.0028039133,0.2331194,0.0048176725,0.008981982,0.08504386,0.0031919826,0.0,1.0,0.0,0.29921845,0.011478244,0.45225114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23950368,0.0,0.002745624,0.23273729,0.004699958,0.008876515,0.08460117,0.0031709054,0.0,1.0,0.0,0.29900235,0.011409687,0.4522004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2393959,0.0,0.002795574,0.23289366,0.0047990666,0.008754288,0.084571965,0.003164798,0.0,1.0,0.0,0.29891536,0.011347091,0.45228067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23937616,0.0,0.0027304487,0.23238072,0.0047366545,0.008764241,0.08426957,0.0031289405,0.0,1.0,0.0,0.29875273,0.011316784,0.4522612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23960754,0.0,0.0028309303,0.23323981,0.004869742,0.008972911,0.08516638,0.0031966558,0.0,1.0,0.0,0.2993139,0.011513239,0.45235378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23969008,0.0,0.0027780093,0.23300707,0.004764043,0.009027345,0.08505466,0.0031992884,0.0,1.0,0.0,0.29930896,0.011539223,0.4521813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23949975,0.0,0.0027601216,0.23294608,0.0046986537,0.008918289,0.084734984,0.0031888615,0.0,1.0,0.0,0.2990416,0.011409338,0.45211884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23947076,0.0,0.0027680395,0.23280409,0.004746245,0.0088271275,0.084603146,0.003168957,0.0,1.0,0.0,0.2989799,0.011390476,0.45223367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23966815,0.0,0.0028011177,0.23320362,0.0047802445,0.009014936,0.08514074,0.0032110095,0.0,1.0,0.0,0.29934368,0.011536297,0.4522114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23970637,0.0,0.0028205935,0.23331502,0.004805979,0.009003242,0.08522169,0.0032223498,0.0,1.0,0.0,0.2993993,0.011554626,0.4521662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23973775,0.0,0.0027863826,0.23308854,0.0047388515,0.008961855,0.0850216,0.0032167856,0.0,1.0,0.0,0.2993416,0.011551412,0.45208433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23944733,0.0,0.0027815956,0.23295133,0.004790459,0.0089409035,0.08482237,0.00317099,0.0,1.0,0.0,0.29902792,0.011396866,0.45226285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23962718,0.0,0.0027935926,0.23313263,0.004775111,0.008998563,0.085055746,0.0032038738,0.0,1.0,0.0,0.29926324,0.011502482,0.4521694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2398792,0.0,0.0028267093,0.23345014,0.0048128664,0.009138578,0.085532494,0.0032465192,0.0,1.0,0.0,0.29963988,0.011666935,0.45210266,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23948008,0.0,0.0027422428,0.23257577,0.0047456753,0.008879123,0.08455873,0.0031490747,0.0,1.0,0.0,0.2989543,0.011398908,0.45228288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23943344,0.0,0.0027366793,0.23265359,0.00469455,0.00885568,0.08449517,0.0031584909,0.0,1.0,0.0,0.29890501,0.011367505,0.45222738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23971298,0.0,0.002820677,0.23309965,0.0048754704,0.008989306,0.085178204,0.0031948222,0.0,1.0,0.0,0.29938245,0.011564651,0.45230913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23951809,0.0,0.00278923,0.23306474,0.0047676866,0.008928047,0.08488815,0.003188255,0.0,1.0,0.0,0.29913875,0.011443509,0.45227543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23938899,0.0,0.002745049,0.232668,0.004747418,0.008915584,0.08458679,0.0031485748,0.0,1.0,0.0,0.29887903,0.01134997,0.45225298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23951823,0.0,0.0027962176,0.23299573,0.004796116,0.0088696,0.08481924,0.003180208,0.0,1.0,0.0,0.29911485,0.011438055,0.4523104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23936154,0.0,0.00274641,0.2327622,0.004676626,0.008787178,0.08440932,0.0031662863,0.0,1.0,0.0,0.29882053,0.011315178,0.45216057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23964816,0.0,0.002841965,0.23355132,0.0048408434,0.009089898,0.085423954,0.0032307385,0.0,1.0,0.0,0.29942182,0.011539348,0.45217794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394922,0.0,0.0027705047,0.23299138,0.004733915,0.008950458,0.08483228,0.0031832312,0.0,1.0,0.0,0.299095,0.011428522,0.45226845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23942052,0.0,0.002755977,0.23285045,0.004710364,0.008881524,0.08462491,0.003170622,0.0,1.0,0.0,0.29895315,0.011371263,0.45223776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23945528,0.0,0.0027028006,0.23249501,0.0046396367,0.008912799,0.08444227,0.0031530592,0.0,1.0,0.0,0.29889122,0.011377391,0.45219028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23938373,0.0,0.0027484533,0.23273729,0.0047136783,0.008851781,0.08452566,0.0031570767,0.0,1.0,0.0,0.29889166,0.011350312,0.45229784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23975009,0.0,0.0028330684,0.23337685,0.004799258,0.008929292,0.085185885,0.0032354742,0.0,1.0,0.0,0.29942757,0.011565915,0.45209843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2399373,0.0,0.0028248644,0.23351534,0.004785983,0.009162572,0.08560144,0.0032592088,0.0,1.0,0.0,0.2997275,0.011707009,0.45209843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2394469,0.0,0.0027786463,0.23284198,0.0047633513,0.008794936,0.08459321,0.003167224,0.0,1.0,0.0,0.29897282,0.011381995,0.4522938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23957954,0.0,0.0027985307,0.23295093,0.004809901,0.008858116,0.084821075,0.003183941,0.0,1.0,0.0,0.29913512,0.011455388,0.45220134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2393445,0.0,0.0027326453,0.23252818,0.004703198,0.008778839,0.08430809,0.0031414367,0.0,1.0,0.0,0.29875782,0.01130493,0.45224208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23928382,0.0,0.0027757739,0.23280028,0.0047852243,0.00879857,0.084505,0.0031461392,0.0,1.0,0.0,0.2987987,0.011294195,0.45235384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23946814,0.0,0.0027987782,0.23305295,0.0047657588,0.008800114,0.084699206,0.0031899973,0.0,1.0,0.0,0.299011,0.011382816,0.4521414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23957925,0.0,0.0028033308,0.23317465,0.004761875,0.008889087,0.084920995,0.0032065501,0.0,1.0,0.0,0.2991999,0.011466781,0.45218095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394796,0.0,0.0027471138,0.2326749,0.004711001,0.008827332,0.08453083,0.0031590613,0.0,1.0,0.0,0.29899445,0.011409602,0.45236623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23961158,0.0,0.0027849134,0.23303592,0.0047669625,0.008969364,0.084967755,0.003194558,0.0,1.0,0.0,0.29922944,0.011494374,0.4522258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23962252,0.0,0.0027902566,0.23302157,0.004766463,0.008902591,0.08489019,0.0031973016,0.0,1.0,0.0,0.29920748,0.011486494,0.45217684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23948617,0.0,0.0027953642,0.23300223,0.0047977394,0.008879514,0.08481195,0.003178553,0.0,1.0,0.0,0.2990742,0.011416477,0.45227832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23924537,0.0,0.00273658,0.2324867,0.004709678,0.008690783,0.08414791,0.0031288767,0.0,1.0,0.0,0.29863825,0.011247333,0.4523206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23956554,0.0,0.0028045948,0.23306867,0.0047885748,0.008845692,0.08483899,0.0031945687,0.0,1.0,0.0,0.29914996,0.011451543,0.45220128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23932204,0.0,0.0027272305,0.23253036,0.004684872,0.008780578,0.08429309,0.0031386276,0.0,1.0,0.0,0.2987639,0.0113062635,0.45234165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23960754,0.0,0.0027757804,0.2329467,0.004752103,0.008936704,0.08487365,0.0031895677,0.0,1.0,0.0,0.2991903,0.011484187,0.45221487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394691,0.0,0.002839192,0.23332231,0.0048235585,0.008804057,0.084894,0.0032026784,0.0,1.0,0.0,0.29911608,0.011406605,0.45225206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23934227,0.0,0.002756992,0.23267014,0.0047512865,0.008792937,0.08444265,0.0031441676,0.0,1.0,0.0,0.29882824,0.011323582,0.45235527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23952046,0.0,0.0027393966,0.23281822,0.004664733,0.00892428,0.0846755,0.0031802806,0.0,1.0,0.0,0.29906616,0.011433781,0.45223477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23958944,0.0,0.0027807504,0.23298068,0.0047525577,0.0089134555,0.084847026,0.0031933724,0.0,1.0,0.0,0.2991527,0.011462685,0.45214117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23958804,0.0,0.0027879954,0.23292693,0.0048009236,0.008920784,0.08487667,0.0031816184,0.0,1.0,0.0,0.29915944,0.011469289,0.45222253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23972024,0.0,0.0027883202,0.23310268,0.0047848383,0.009078502,0.085195065,0.0032051422,0.0,1.0,0.0,0.2993918,0.011570882,0.45222366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23951596,0.0,0.0027970567,0.23302495,0.0047977073,0.008891801,0.08484973,0.003183756,0.0,1.0,0.0,0.29910514,0.011430833,0.4522401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23958842,0.0,0.0027957829,0.23309201,0.0047615296,0.008890137,0.08489658,0.0031981193,0.0,1.0,0.0,0.29921314,0.011480675,0.45226866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23972341,0.0,0.002885129,0.2337384,0.0048575117,0.008901712,0.085373305,0.0032548916,0.0,1.0,0.0,0.2995125,0.011570756,0.45218366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23957883,0.0,0.0027807755,0.23300058,0.004737567,0.008887897,0.08481218,0.0031956807,0.0,1.0,0.0,0.2991455,0.011457267,0.4521564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2393641,0.0,0.0027903575,0.2329442,0.004807149,0.008867352,0.08471976,0.0031592115,0.0,1.0,0.0,0.298957,0.011358966,0.45240492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23989972,0.0,0.0028524527,0.233532,0.0048353286,0.009021831,0.085473865,0.003256908,0.0,1.0,0.0,0.29964122,0.011661734,0.45204997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23955129,0.0,0.0027652106,0.2329667,0.0047272807,0.008979987,0.084875144,0.0031879735,0.0,1.0,0.0,0.29914433,0.011457612,0.4522118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23932135,0.0,0.0027314113,0.23263836,0.004667437,0.008789788,0.08433556,0.0031499087,0.0,1.0,0.0,0.29878318,0.011306114,0.45229805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23940942,0.0,0.0027589106,0.23278898,0.0047369692,0.008863636,0.08459232,0.0031623212,0.0,1.0,0.0,0.2989205,0.011360343,0.45224488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2395261,0.0,0.0027774998,0.2329352,0.0047736345,0.008944289,0.08485162,0.003177804,0.0,1.0,0.0,0.29911384,0.0114436215,0.45226917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23967598,0.0,0.0027903325,0.23314016,0.0047625555,0.009018605,0.085100256,0.003209208,0.0,1.0,0.0,0.2993272,0.011535123,0.45217878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23982571,0.0,0.0028417693,0.2335757,0.004799691,0.009052924,0.085459426,0.003255614,0.0,1.0,0.0,0.29959306,0.011630659,0.452093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23979989,0.0,0.002820851,0.23323205,0.0048429864,0.0090500405,0.08532338,0.0032172746,0.0,1.0,0.0,0.29950604,0.01161739,0.4522251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23946309,0.0,0.0028217996,0.23320107,0.0048243203,0.008864771,0.084902644,0.0031896983,0.0,1.0,0.0,0.29910356,0.011410661,0.452296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23963663,0.0,0.002775172,0.23308115,0.004712202,0.008967139,0.08493845,0.0032108375,0.0,1.0,0.0,0.29922265,0.011490334,0.45205727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2394719,0.0,0.0027615353,0.23270892,0.004751196,0.0088186,0.084557675,0.0031598092,0.0,1.0,0.0,0.2989664,0.0113924835,0.4522808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23974,0.0,0.002884838,0.23377079,0.004914012,0.009092423,0.08565416,0.0032476333,0.0,1.0,0.0,0.2995966,0.011606527,0.45223397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23926206,0.0,0.0027323114,0.23251554,0.0047037713,0.008750144,0.08424268,0.0031287414,0.0,1.0,0.0,0.2987104,0.011278658,0.45242783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23912364,0.0,0.002715134,0.2322979,0.0046904744,0.008650265,0.08393848,0.0031030832,0.0,1.0,0.0,0.29847953,0.011183692,0.45244575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394727,0.0,0.002734811,0.23262583,0.0046893633,0.008845845,0.0844915,0.003159937,0.0,1.0,0.0,0.29894266,0.011390041,0.4522414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23915192,0.0,0.0027445247,0.23253138,0.004742825,0.008715178,0.084177,0.003118471,0.0,1.0,0.0,0.29857492,0.011207622,0.45240065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23945935,0.0,0.0027524503,0.23252879,0.004747063,0.008728432,0.08435361,0.0031491378,0.0,1.0,0.0,0.2988587,0.0113582015,0.45220187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23938578,0.0,0.0027680774,0.23267125,0.0047548637,0.008703286,0.08436638,0.0031517793,0.0,1.0,0.0,0.2988326,0.011328763,0.4522793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23982033,0.0,0.002846198,0.2335044,0.004833218,0.009030811,0.085433625,0.0032442394,0.0,1.0,0.0,0.29958242,0.0116309,0.45216748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2394967,0.0,0.0027549604,0.23292574,0.0046967515,0.008946893,0.08476369,0.0031833928,0.0,1.0,0.0,0.29907066,0.011424138,0.45222595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23934038,0.0,0.0027434824,0.23256166,0.0047456836,0.008814025,0.08440538,0.0031360085,0.0,1.0,0.0,0.2987968,0.011318454,0.4523381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23974067,0.0,0.0027790454,0.2330481,0.004746905,0.009022568,0.08508099,0.0032099553,0.0,1.0,0.0,0.29936394,0.011565174,0.45214054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23963879,0.0,0.0028060554,0.23322912,0.0047823023,0.008986317,0.08511401,0.0032090554,0.0,1.0,0.0,0.29933035,0.011525825,0.4522765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23966056,0.0,0.0028403224,0.23335709,0.0048523126,0.008956897,0.08521432,0.0032152722,0.0,1.0,0.0,0.29937637,0.011536195,0.45226702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23973258,0.0,0.0028199889,0.23323649,0.0048254333,0.008996025,0.08521732,0.0032137642,0.0,1.0,0.0,0.2994309,0.011577653,0.4522587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23956756,0.0,0.0028296274,0.2333623,0.004815428,0.008942962,0.08511193,0.0032128587,0.0,1.0,0.0,0.29926142,0.011476763,0.45222494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23966293,0.0,0.0027785485,0.23304488,0.004743452,0.0089927185,0.0849985,0.0032040654,0.0,1.0,0.0,0.29926988,0.011516425,0.45213872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23950776,0.0,0.0027824424,0.23299938,0.0047510043,0.008886747,0.084785454,0.00318656,0.0,1.0,0.0,0.29908204,0.011422846,0.45221207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23960687,0.0,0.0028349862,0.233436,0.0048179263,0.008976551,0.0852082,0.0032214627,0.0,1.0,0.0,0.29933035,0.011504862,0.45221648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23984791,0.0,0.0028315936,0.23341703,0.0047918526,0.008989408,0.08531214,0.0032493102,0.0,1.0,0.0,0.29953507,0.011619498,0.4520088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395447,0.0,0.002772079,0.23296563,0.004737349,0.0089337155,0.08482426,0.0031888585,0.0,1.0,0.0,0.29911014,0.011441485,0.45215973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2393441,0.0,0.0027577744,0.23279773,0.0047534583,0.008910259,0.08462403,0.0031541637,0.0,1.0,0.0,0.29886785,0.011330471,0.45226786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23968887,0.0,0.0027976607,0.23313,0.0047708983,0.008960644,0.085049465,0.0032096242,0.0,1.0,0.0,0.29932785,0.011537222,0.45219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23946057,0.0,0.0027427413,0.23284654,0.004655828,0.008874141,0.08458681,0.0031810394,0.0,1.0,0.0,0.2989805,0.011388167,0.45218027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23927924,0.0,0.0027524908,0.23266713,0.004730104,0.008760978,0.0843531,0.0031410828,0.0,1.0,0.0,0.29875442,0.011286355,0.45236647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23951639,0.0,0.0028066076,0.23313303,0.004755945,0.008783769,0.08475005,0.003199345,0.0,1.0,0.0,0.29910806,0.011424072,0.45222884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23946568,0.0,0.002817472,0.23316766,0.0047761607,0.00874813,0.084718235,0.0031956425,0.0,1.0,0.0,0.29906127,0.011395711,0.45226076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23989461,0.0,0.0028467756,0.23354019,0.004859617,0.009153339,0.08564784,0.003247976,0.0,1.0,0.0,0.29970473,0.011689462,0.45217824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23943225,0.0,0.0028090724,0.23301984,0.0048182257,0.008797922,0.08472026,0.0031743664,0.0,1.0,0.0,0.29900697,0.011380149,0.45230576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23950797,0.0,0.0027442726,0.23281908,0.004684174,0.008924293,0.08466934,0.0031815686,0.0,1.0,0.0,0.29900935,0.011406391,0.4520892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23950195,0.0,0.0028732137,0.2335826,0.0049047563,0.008937093,0.0852602,0.003212625,0.0,1.0,0.0,0.29928046,0.011459929,0.45235154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23957117,0.0,0.0027982448,0.23310447,0.0047854697,0.008936949,0.084957354,0.0031956,0.0,1.0,0.0,0.29919386,0.011468834,0.45222166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23934259,0.0,0.0027536638,0.23268323,0.004730423,0.008782227,0.084414296,0.0031491544,0.0,1.0,0.0,0.29881424,0.011316597,0.45229888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23973288,0.0,0.0028461586,0.23344041,0.0048593287,0.0090163285,0.08535768,0.0032288241,0.0,1.0,0.0,0.29946738,0.011576081,0.45217994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23956065,0.0,0.002791252,0.2330911,0.0047305105,0.008842129,0.08479385,0.0032021394,0.0,1.0,0.0,0.29914954,0.011450284,0.4521904,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23945932,0.0,0.002748138,0.23277986,0.0046906346,0.008852516,0.08456593,0.0031709326,0.0,1.0,0.0,0.29897043,0.011388499,0.45223695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2392372,0.0,0.0027303451,0.23250161,0.0047221733,0.008799985,0.08428182,0.0031249677,0.0,1.0,0.0,0.29866678,0.011257817,0.45234674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23965698,0.0,0.0027973827,0.2330432,0.004804677,0.008964613,0.08502253,0.003195884,0.0,1.0,0.0,0.29927376,0.011516723,0.45220932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23963289,0.0,0.002783333,0.23306093,0.004749785,0.008967515,0.08496647,0.0032028318,0.0,1.0,0.0,0.2992336,0.011496038,0.45213422,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23965576,0.0,0.0027913342,0.23307051,0.004750506,0.008903449,0.084920585,0.0032058647,0.0,1.0,0.0,0.29925662,0.0115076555,0.45217016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.23948371,0.0,0.0027960367,0.23299827,0.004760427,0.008767266,0.08465005,0.0031859723,0.0,1.0,0.0,0.29902768,0.011396463,0.45221794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2395731,0.0,0.002735308,0.23273309,0.004676575,0.008934298,0.084681906,0.0031776754,0.0,1.0,0.0,0.29909143,0.011456267,0.4521961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.23964964,0.0,0.0028105834,0.23322359,0.004793504,0.008968468,0.08510476,0.0032097064,0.0,1.0,0.0,0.2993273,0.011525498,0.45224646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
