sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.24333899,0.0,0.0050355378,0.34862694,0.008151632,0.0053749257,0.07783566,0.0048938603,0.0,0.0,0.0,0.32059783,0.02528058,0.5284237,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24366899,0.0,0.0052245054,0.34892756,0.008405796,0.005649645,0.078218326,0.0051445435,0.0,0.0,0.0,0.32053134,0.0262135,0.52834827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24355559,0.0,0.0051637394,0.34876502,0.008314056,0.005540217,0.07796233,0.0050480166,0.0,0.0,0.0,0.32045382,0.025790675,0.528414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24375251,0.0,0.0051954547,0.3488357,0.0084011555,0.0056672147,0.078294024,0.005180224,0.0,0.0,0.0,0.3205093,0.026027137,0.52842844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24357702,0.0,0.0051816693,0.348601,0.008257579,0.0056624473,0.07798209,0.0052256105,0.0,0.0,0.0,0.32016078,0.025726398,0.5286487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435798,0.0,0.0050348714,0.34861815,0.008346803,0.0055516358,0.0781143,0.0049412386,0.0,0.0,0.0,0.32076046,0.025649082,0.5285396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24346144,0.0,0.005110412,0.34877554,0.008314497,0.0055619674,0.07806471,0.0049881525,0.0,0.0,0.0,0.32067516,0.025951348,0.5284326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24371366,0.0,0.005161285,0.3485437,0.008334789,0.0056719487,0.07800714,0.005195299,0.0,0.0,0.0,0.32020903,0.02563824,0.5286851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24385944,0.0,0.0051767016,0.34860703,0.008417704,0.005806046,0.07832982,0.0053026467,0.0,0.0,0.0,0.32031584,0.025925083,0.528715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24385205,0.0,0.005206285,0.3489052,0.008498356,0.00577467,0.07852191,0.005223653,0.0,0.0,0.0,0.32064942,0.02635333,0.5284383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435741,0.0,0.0051273936,0.34895673,0.008363847,0.005491196,0.07822298,0.0049528293,0.0,0.0,0.0,0.32085785,0.025964106,0.52820736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24363405,0.0,0.0051066168,0.34865025,0.008325284,0.0055900943,0.07811332,0.0050708223,0.0,0.0,0.0,0.3205259,0.025671834,0.5285389,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24362352,0.0,0.0051465845,0.34869555,0.0083428025,0.005581156,0.078010984,0.005067453,0.0,0.0,0.0,0.32045147,0.025754014,0.52849567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24362431,0.0,0.005168844,0.34872487,0.008387954,0.005659041,0.07805878,0.005099576,0.0,0.0,0.0,0.32046175,0.026015628,0.5285319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24341536,0.0,0.005224248,0.34867954,0.00817095,0.005521255,0.07767446,0.005141528,0.0,0.0,0.0,0.32000384,0.02564335,0.52847695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24372941,0.0,0.005153603,0.34876582,0.008412607,0.0055952077,0.078138575,0.0050631585,0.0,0.0,0.0,0.32056358,0.025847549,0.5284325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24318367,0.0,0.0050728167,0.34819368,0.008002824,0.0054140924,0.077179275,0.004997564,0.0,0.0,0.0,0.3197883,0.024864398,0.52883214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24367146,0.0,0.005127566,0.34868488,0.008421224,0.005632842,0.078075916,0.0050346632,0.0,0.0,0.0,0.32057416,0.02590905,0.5285372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24320465,0.0,0.005123506,0.34855878,0.0080454135,0.005389793,0.07751045,0.0050105797,0.0,0.0,0.0,0.32011834,0.025236823,0.52851504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2431569,0.0,0.005130138,0.34848917,0.007987802,0.0053634387,0.07736348,0.0050117676,0.0,0.0,0.0,0.31993228,0.025119623,0.5285394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24385765,0.0,0.0052092816,0.3487285,0.00846761,0.005736564,0.078226954,0.0052166805,0.0,0.0,0.0,0.32037786,0.026020939,0.528559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24345204,0.0,0.0051530357,0.348683,0.008205723,0.0054368614,0.07773192,0.0050177136,0.0,0.0,0.0,0.32028747,0.025439972,0.5284153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24340996,0.0,0.0050809234,0.3483709,0.008129741,0.005476895,0.07760522,0.0050481944,0.0,0.0,0.0,0.32010084,0.025085079,0.5287172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24345757,0.0,0.005109544,0.34858632,0.008164913,0.0054920893,0.077879064,0.0050791693,0.0,0.0,0.0,0.32030144,0.02535907,0.52854073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24361393,0.0,0.005194846,0.34878564,0.008384833,0.005607449,0.077980176,0.0050756307,0.0,0.0,0.0,0.32043326,0.025996674,0.528442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24321766,0.0,0.0051374077,0.34872243,0.008073642,0.0054038004,0.077717535,0.005019047,0.0,0.0,0.0,0.32030526,0.025477538,0.528387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24361302,0.0,0.0052180216,0.34894404,0.008270667,0.005518203,0.07817509,0.0051540188,0.0,0.0,0.0,0.32044628,0.025817716,0.5282397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24355622,0.0,0.005116887,0.34875968,0.008237879,0.005525058,0.07818337,0.005090812,0.0,0.0,0.0,0.32055432,0.025620287,0.5284062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24359085,0.0,0.0051897573,0.34885892,0.00835666,0.0056122923,0.078133166,0.005102345,0.0,0.0,0.0,0.32052803,0.026070531,0.528387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24329165,0.0,0.0050216527,0.3483367,0.008173448,0.005585935,0.07767278,0.0050207283,0.0,0.0,0.0,0.32034072,0.02547225,0.52876407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24324067,0.0,0.0051462594,0.34853676,0.007993552,0.005414257,0.07757816,0.0051230434,0.0,0.0,0.0,0.31997013,0.025132315,0.5285522,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24378589,0.0,0.005187909,0.34887373,0.008450364,0.005612905,0.07824375,0.0050937715,0.0,0.0,0.0,0.32060692,0.026003415,0.528348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.244113,0.0,0.005233462,0.34914213,0.008616056,0.0058053606,0.07898813,0.0052846493,0.0,0.0,0.0,0.32092917,0.026560228,0.528226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2429297,0.0,0.0050053042,0.34801129,0.007824431,0.0052896948,0.07686611,0.0049073687,0.0,0.0,0.0,0.31963658,0.024443503,0.5289057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24373208,0.0,0.005156789,0.3487111,0.00839664,0.005679451,0.07821853,0.005151081,0.0,0.0,0.0,0.32048878,0.025919752,0.5285452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24335194,0.0,0.005081368,0.34839785,0.008176174,0.005561192,0.077653624,0.0050428608,0.0,0.0,0.0,0.32019588,0.025423758,0.5287651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24358664,0.0,0.0052401065,0.3488464,0.008353405,0.0056400658,0.07801666,0.0051582674,0.0,0.0,0.0,0.32033643,0.02611906,0.52842176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24331501,0.0,0.0051330905,0.34878108,0.008179886,0.005383485,0.07772839,0.004930615,0.0,0.0,0.0,0.32046604,0.025562031,0.5283058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24339102,0.0,0.005150399,0.3486193,0.008148348,0.0054641133,0.07771004,0.005070019,0.0,0.0,0.0,0.3201823,0.025400458,0.5285003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24319348,0.0,0.0051149717,0.34825894,0.008003184,0.005388609,0.077103175,0.004980062,0.0,0.0,0.0,0.31966892,0.024970131,0.5287196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24348554,0.0,0.0051597697,0.34866378,0.008253484,0.00549729,0.077754885,0.005034919,0.0,0.0,0.0,0.3202868,0.025576841,0.5284755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24394792,0.0,0.005132852,0.34889862,0.008600398,0.0057031023,0.07856126,0.0050514787,0.0,0.0,0.0,0.32095647,0.02624268,0.52837205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24362448,0.0,0.0051098033,0.34861133,0.008372148,0.0056543965,0.078072965,0.005067133,0.0,0.0,0.0,0.3205159,0.025841052,0.528623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435518,0.0,0.0051914565,0.34890702,0.0083418675,0.005515958,0.078010775,0.0050229565,0.0,0.0,0.0,0.32055342,0.025959147,0.5282749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24301699,0.0,0.0050427243,0.34837013,0.007978113,0.005332431,0.077242374,0.0048747216,0.0,0.0,0.0,0.3201074,0.025038276,0.5286397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24336083,0.0,0.0050420016,0.34849608,0.008113427,0.005436916,0.077811606,0.004993684,0.0,0.0,0.0,0.32038802,0.025170082,0.52858377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24350618,0.0,0.005076204,0.3484754,0.008252843,0.005554129,0.077835366,0.005026756,0.0,0.0,0.0,0.32035875,0.025436373,0.5286755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24364983,0.0,0.005240408,0.34873185,0.008308244,0.005680941,0.07805143,0.0052676117,0.0,0.0,0.0,0.32015648,0.025915543,0.5285437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24336775,0.0,0.005143835,0.34835184,0.008102816,0.0055260067,0.07747226,0.005139538,0.0,0.0,0.0,0.31984183,0.025175318,0.528781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24308239,0.0,0.0050814445,0.34863648,0.008046536,0.0053629684,0.07756394,0.0049089263,0.0,0.0,0.0,0.32037932,0.025407504,0.5284423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24441689,0.0,0.005327006,0.3493015,0.00888862,0.0059103933,0.079093166,0.005297536,0.0,0.0,0.0,0.32099932,0.02702658,0.52812946,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24373372,0.0,0.0052572177,0.34914798,0.008447724,0.0056086103,0.078404285,0.005132399,0.0,0.0,0.0,0.32071584,0.026381545,0.528121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24369319,0.0,0.005177632,0.3488421,0.008338963,0.0055540265,0.07818498,0.005113501,0.0,0.0,0.0,0.32051295,0.02578109,0.5283419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24366048,0.0,0.0052247457,0.3489144,0.008373027,0.0056114225,0.07817097,0.005143731,0.0,0.0,0.0,0.32048032,0.02607991,0.52833116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24377792,0.0,0.00514887,0.34869397,0.008314552,0.005623166,0.07829628,0.005212438,0.0,0.0,0.0,0.32041505,0.025600819,0.52851105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24357705,0.0,0.005229623,0.34871292,0.008278281,0.005608332,0.07789006,0.00519472,0.0,0.0,0.0,0.32013702,0.025790973,0.5285124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24368621,0.0,0.0051773717,0.34876874,0.008269912,0.0055714073,0.078201436,0.0051976186,0.0,0.0,0.0,0.3203708,0.025627187,0.5284202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2438626,0.0,0.0051762764,0.3488743,0.008454604,0.005753254,0.07860371,0.005238434,0.0,0.0,0.0,0.32067838,0.026186341,0.5284466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24339402,0.0,0.0052683135,0.3488559,0.008152743,0.005478623,0.07774103,0.0051433477,0.0,0.0,0.0,0.32003534,0.0257976,0.5282828,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24372746,0.0,0.005171954,0.34890726,0.008410595,0.005591346,0.0782979,0.005083663,0.0,0.0,0.0,0.32067794,0.026002975,0.5283103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24341846,0.0,0.0051884623,0.348735,0.008228934,0.0055594756,0.077852264,0.0051066917,0.0,0.0,0.0,0.3202778,0.025824565,0.52847487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2431801,0.0,0.005100232,0.34868038,0.008125604,0.005423118,0.07767199,0.0049329554,0.0,0.0,0.0,0.32043537,0.025594732,0.52844095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24309377,0.0,0.00509079,0.34848866,0.007974445,0.005354561,0.07742153,0.0049831993,0.0,0.0,0.0,0.32009354,0.025094474,0.5285613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.243435,0.0,0.005073934,0.34835535,0.008155103,0.005545776,0.07771287,0.005084792,0.0,0.0,0.0,0.32014054,0.025211258,0.5287817,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24379487,0.0,0.00518927,0.3488289,0.008489343,0.005694368,0.07826312,0.0051210704,0.0,0.0,0.0,0.3205918,0.026163643,0.52844805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24379545,0.0,0.005231876,0.34876612,0.008426063,0.005740742,0.07821855,0.0052537923,0.0,0.0,0.0,0.32032126,0.026083985,0.5285398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24344844,0.0,0.0051178285,0.34862864,0.008208785,0.0054341755,0.07773757,0.0049841753,0.0,0.0,0.0,0.32034692,0.025377316,0.5284586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24361013,0.0,0.005189843,0.34856683,0.008320939,0.0055908607,0.07772076,0.0051092743,0.0,0.0,0.0,0.320114,0.02562039,0.52861446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24345553,0.0,0.005113242,0.34845132,0.008182026,0.0054667904,0.0775863,0.0050289957,0.0,0.0,0.0,0.320121,0.02519142,0.528635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24326093,0.0,0.0050915196,0.3485881,0.0081256805,0.0054281764,0.07765707,0.004963043,0.0,0.0,0.0,0.3203417,0.025402954,0.5285127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24338645,0.0,0.005130934,0.34842443,0.008168053,0.005551625,0.077585965,0.0050931256,0.0,0.0,0.0,0.32003784,0.025388256,0.5287357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24381004,0.0,0.005234229,0.34878817,0.008486575,0.005673625,0.07805566,0.0051392503,0.0,0.0,0.0,0.3203701,0.02606163,0.52846605,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24344076,0.0,0.0052009067,0.34891936,0.008239425,0.0054157074,0.07784955,0.004996933,0.0,0.0,0.0,0.32043263,0.025761642,0.5281914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2436463,0.0,0.0050738542,0.3484833,0.008270033,0.005543315,0.077969395,0.005065059,0.0,0.0,0.0,0.3203752,0.025284491,0.5286418,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24390994,0.0,0.005236037,0.34890744,0.008525604,0.0057389326,0.078403376,0.005210915,0.0,0.0,0.0,0.32055292,0.026265526,0.52840203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24338292,0.0,0.0050652702,0.34846628,0.008167373,0.0054999865,0.077749744,0.0050098067,0.0,0.0,0.0,0.32031918,0.025326496,0.528657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24348336,0.0,0.005146833,0.34855944,0.0082534645,0.005495476,0.07762385,0.005011861,0.0,0.0,0.0,0.3201925,0.025469497,0.5285575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24351664,0.0,0.005103091,0.3484761,0.00821672,0.005478838,0.0776916,0.005025237,0.0,0.0,0.0,0.3202142,0.02522454,0.5286148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24345605,0.0,0.005158972,0.34864193,0.008231928,0.005500028,0.077728055,0.0050449716,0.0,0.0,0.0,0.32024828,0.025557708,0.52850044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24379493,0.0,0.005142504,0.34893095,0.008476461,0.005541725,0.07831091,0.0049858023,0.0,0.0,0.0,0.32084668,0.025952283,0.52823985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24328412,0.0,0.0051543484,0.348587,0.008099954,0.0054753213,0.07762241,0.0050831353,0.0,0.0,0.0,0.32010093,0.025434753,0.52855164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24383551,0.0,0.005209533,0.34873983,0.008433971,0.0056914603,0.07819197,0.0052063838,0.0,0.0,0.0,0.32035783,0.025919637,0.52851796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24360037,0.0,0.00516382,0.34879032,0.008236705,0.005475267,0.07805661,0.005102824,0.0,0.0,0.0,0.3204067,0.02551012,0.52833617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24353977,0.0,0.0050628963,0.34854692,0.008243047,0.005517965,0.07797498,0.0050202804,0.0,0.0,0.0,0.32048073,0.02538741,0.5285813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2433581,0.0,0.005152271,0.34854206,0.00814932,0.0054914905,0.077595204,0.0050717504,0.0,0.0,0.0,0.32008612,0.025409294,0.52859235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24348909,0.0,0.005091954,0.34861797,0.008271806,0.005463206,0.07779827,0.004941703,0.0,0.0,0.0,0.32047966,0.025472652,0.5284838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24343768,0.0,0.005124361,0.34849948,0.0081626745,0.0055413204,0.07776962,0.0051171216,0.0,0.0,0.0,0.32014728,0.025380608,0.5286571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2435281,0.0,0.0052231974,0.3489101,0.008390539,0.005671024,0.07809344,0.0051084002,0.0,0.0,0.0,0.32052,0.026384082,0.5283981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24346615,0.0,0.00515453,0.34861356,0.008209476,0.0055071637,0.07775637,0.005076301,0.0,0.0,0.0,0.320211,0.025489891,0.5285293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24318978,0.0,0.0051705413,0.34853855,0.008051919,0.0053962073,0.07729855,0.0049784444,0.0,0.0,0.0,0.31986058,0.025408372,0.52848184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24352568,0.0,0.005215943,0.34872335,0.008241193,0.0056031668,0.07793512,0.005199567,0.0,0.0,0.0,0.32017425,0.025791273,0.5285064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24309145,0.0,0.004974579,0.3479933,0.008014992,0.0053897263,0.076969646,0.0048656003,0.0,0.0,0.0,0.31990853,0.024704417,0.5289408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24337941,0.0,0.0050328244,0.34826434,0.00812253,0.0054598283,0.077530175,0.004988398,0.0,0.0,0.0,0.32013327,0.024951076,0.5287963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24338429,0.0,0.0050968193,0.34845686,0.008106706,0.0055170753,0.07776875,0.0051135523,0.0,0.0,0.0,0.3201478,0.02525286,0.5286809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24342605,0.0,0.005130167,0.34882325,0.008240606,0.005478851,0.07800637,0.0049987496,0.0,0.0,0.0,0.32059124,0.02576533,0.5283322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24361052,0.0,0.0050829537,0.34852844,0.008342292,0.0055599026,0.0778891,0.004991007,0.0,0.0,0.0,0.320463,0.025528677,0.5286202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24355786,0.0,0.0050925533,0.3483783,0.008214214,0.005587556,0.07781485,0.005126717,0.0,0.0,0.0,0.32014653,0.025270475,0.52877927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2429426,0.0,0.005043413,0.34823868,0.007899537,0.00532992,0.07706386,0.004906363,0.0,0.0,0.0,0.31985953,0.024884146,0.5287375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24363033,0.0,0.0051305345,0.34869716,0.008372999,0.0055840095,0.07802725,0.005029791,0.0,0.0,0.0,0.32053488,0.025799755,0.52849454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24353099,0.0,0.0052597723,0.34898528,0.008292414,0.0055691404,0.07808072,0.0051625045,0.0,0.0,0.0,0.32038772,0.02610888,0.52825683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24354331,0.0,0.0051445435,0.34848425,0.008235136,0.0056179045,0.07782913,0.00516335,0.0,0.0,0.0,0.32011908,0.02550718,0.5287165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24333172,0.0,0.0050591244,0.34830818,0.008096292,0.005484825,0.077550516,0.005036601,0.0,0.0,0.0,0.3200828,0.025065294,0.5287868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2434408,0.0,0.0052395803,0.3488017,0.008214401,0.0055365195,0.0778108,0.005143687,0.0,0.0,0.0,0.32015157,0.025835473,0.5283899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24349046,0.0,0.0051314817,0.348587,0.008234162,0.0054489854,0.077668756,0.0049940255,0.0,0.0,0.0,0.32026294,0.025353901,0.52850044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24320829,0.0,0.0051417374,0.34849352,0.008018114,0.005382364,0.07737943,0.0050228653,0.0,0.0,0.0,0.3199159,0.025161374,0.52854127,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24364258,0.0,0.005213506,0.34884366,0.0083380565,0.005592969,0.078094795,0.0051458958,0.0,0.0,0.0,0.32039955,0.025925424,0.52837926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24330336,0.0,0.00515886,0.34849042,0.008091399,0.0054843025,0.077508725,0.005099088,0.0,0.0,0.0,0.31994492,0.025326196,0.5286315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24355838,0.0,0.005236203,0.34893194,0.008261091,0.0056002582,0.078200564,0.0052198637,0.0,0.0,0.0,0.32038307,0.026019031,0.5283231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24315201,0.0,0.005068345,0.34836623,0.008026655,0.00534647,0.07725916,0.004904335,0.0,0.0,0.0,0.32002795,0.025006965,0.5286291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24332921,0.0,0.0050883633,0.3483686,0.00809337,0.005482407,0.077554375,0.005059943,0.0,0.0,0.0,0.3200509,0.025130259,0.52873504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24363258,0.0,0.0052131675,0.34856886,0.008291097,0.0057050767,0.077926405,0.005268988,0.0,0.0,0.0,0.32003698,0.025765033,0.5287025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.243663,0.0,0.0052000033,0.34896436,0.008360818,0.0055527864,0.07823862,0.0050968723,0.0,0.0,0.0,0.32060984,0.025994008,0.5282414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24361172,0.0,0.005254126,0.34882885,0.008346589,0.005578428,0.07787264,0.005117874,0.0,0.0,0.0,0.32022163,0.02598194,0.5283683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24357544,0.0,0.005070957,0.348433,0.008310849,0.005590346,0.07783886,0.005019426,0.0,0.0,0.0,0.3203701,0.025469605,0.5287301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24346963,0.0,0.0051039937,0.34867516,0.008267601,0.005500281,0.07790132,0.004980214,0.0,0.0,0.0,0.32051715,0.025628189,0.52846813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24361035,0.0,0.0050643818,0.3486383,0.008266886,0.005481052,0.07809011,0.0050041648,0.0,0.0,0.0,0.32059634,0.025372084,0.5284646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24345732,0.0,0.005202853,0.3486489,0.0082061915,0.0055676512,0.077772126,0.0051611727,0.0,0.0,0.0,0.32009563,0.025660865,0.52855045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24354057,0.0,0.0050953976,0.3484509,0.008178493,0.005525587,0.07784535,0.005113424,0.0,0.0,0.0,0.32018906,0.025194729,0.52867126,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2433101,0.0,0.0050872043,0.34834158,0.008109636,0.0053961896,0.07730476,0.0049375263,0.0,0.0,0.0,0.31998885,0.025033567,0.5286687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24356249,0.0,0.005135115,0.34861648,0.0082798395,0.005640571,0.07805311,0.0051454273,0.0,0.0,0.0,0.32036224,0.025748136,0.5286183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.24350838,0.0,0.0051260097,0.34852892,0.008259614,0.0055879247,0.077822186,0.0050845244,0.0,0.0,0.0,0.32025915,0.025578713,0.52865815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24344625,0.0,0.0050227917,0.34852365,0.00819441,0.0054048435,0.0778248,0.004906826,0.0,0.0,0.0,0.32054228,0.025165763,0.528521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.24348532,0.0,0.0051145637,0.34861687,0.0082220305,0.0054869973,0.07784516,0.0050292634,0.0,0.0,0.0,0.3203633,0.025444854,0.52850616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2436888,0.0,0.005228452,0.3489176,0.008354614,0.0055792932,0.07816961,0.0051534446,0.0,0.0,0.0,0.32044688,0.02595611,0.5282999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
