sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.2291666666666666,1.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.1392405063291139,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3645833333333333,0.0,0.0,0.037037037037037,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.0464135021097046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.21875,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0119047619047619,0.6624472573839663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.234375,1.0,0.0,0.037037037037037,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6742616033755274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0,0.9856540084388186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78125,0.0,0.0,0.1851851851851852,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.0,0.0,0.9848101265822784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.4814814814814814,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0,0.3054852320675105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.2760416666666667,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.1160714285714285,0.7105485232067511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.4444444444444445,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.6464135021097047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753463089601,1.0,0.0,0.0,0.0,0.0148809523809523,0.8472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,1.0,0.0,0.0,0.0,0.0,0.0,0.0881115202524986,1.0,0.0,0.0,0.0,0.0,0.8073136427566808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.09375,0.0,0.0,0.6666666666666665,0.0,0.1666666666666666,0.1621621621621621,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0014880952380952,0.249789029535865,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.234375,0.0,0.0,0.5555555555555556,0.0416666666666666,0.0,0.054054054054054,0.0002630194634402,1.0,1.0,0.0,0.3333333333333333,0.0,0.0843881856540084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.28125,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0002191828862002,1.0,0.0,0.0,0.1111111111111111,0.0029761904761904,0.7454289732770746,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.5364583333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0010520778537611,0.0,1.0,0.0,0.0,0.0,0.7713080168776372,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.1101190476190476,0.1046413502109704,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.1614583333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.4227848101265822,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.4166666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0013589338944415,0.0,0.0,0.0,0.0,0.0,0.7870604781997187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.6666666666666665,0.0,0.0555555555555555,0.2702702702702703,0.0,0.0,1.0,0.0,0.5555555555555556,0.1026785714285714,0.719831223628692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.6666666666666665,0.0,0.7248945147679325,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1666666666666666,0.0,0.0,0.4444444444444445,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.4427083333333333,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0019726459758022,1.0,1.0,1.0,0.0,0.0,0.0219409282700421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1979166666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.0278481012658227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0520833333333333,0.6725738396624473,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.09375,1.0,0.0,0.4444444444444445,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.5580357142857143,0.9772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.015625,0.0,0.0,0.2592592592592592,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.6666666666666665,0.0,0.550210970464135,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0520833333333333,1.0,0.05,0.6666666666666666,0.0416666666666666,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.7777777777777777,0.0,0.6624472573839663,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.4947916666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,1.0,1.0,0.0,0.0014880952380952,0.1240506329113924,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.1979166666666666,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0010520778537611,1.0,0.0,0.0,0.1111111111111111,0.025297619047619,0.0641350210970464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2864583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,0.0,0.0,0.0029761904761904,0.6787623066104079,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1927083333333333,1.0,0.0,0.5555555555555556,0.0,0.0,0.054054054054054,4.383657724004909e-05,0.0,0.0,0.0,0.3333333333333333,0.0476190476190476,0.919831223628692,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0,0.8486638537271448,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0729166666666666,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0002191828862002,0.0,0.0,0.0,0.3333333333333333,0.0,0.4104078762306611,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0029761904761904,0.1434599156118143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,0.0,0.0,0.4814814814814815,0.0,0.3333333333333333,0.0,0.0003506926179203,0.0,0.0,0.0,0.5555555555555556,0.0,0.4149085794655415,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.2552083333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0223214285714285,0.1552742616033755,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.03125,1.0,0.0,0.5185185185185185,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.6666666666666665,0.0,0.8872011251758088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.4814814814814814,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.7777777777777777,0.0,0.0225035161744022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.1614583333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0014880952380952,0.060759493670886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1041666666666666,0.0,0.0,0.8518518518518517,0.0,1.1666666666666663,0.054054054054054,0.0005260389268805,0.0,1.0,1.0,0.8888888888888888,0.0,0.3983122362869198,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0666666666666666,1.0,0.0,0.1111111111111111,0.5945945945945946,0.0,0.0,1.0,1.0,0.6666666666666665,0.0029761904761904,0.0683544303797468,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.4010416666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.0,0.0119047619047619,0.0270042194092827,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.078125,1.0,0.0,0.8888888888888888,0.0416666666666666,0.0,0.1351351351351351,4.383657724004909e-05,1.0,0.0,0.0,0.8888888888888888,0.0014880952380952,0.1274261603375527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.3125,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,1.0,0.0,0.2511954992967651,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.046875,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.4444444444444445,0.0,0.8056258790436006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.1979166666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.0843881856540084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5572916666666666,0.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.9907172995780592,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.6666666666666665,0.0,0.3293952180028129,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.03125,1.0,0.0166666666666666,0.2592592592592592,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.6953586497890296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,1.0,0.0166666666666666,0.6666666666666665,0.0,0.0,0.081081081081081,0.0074960547080483,0.0,0.0,0.0,0.5555555555555556,0.1383928571428571,0.7772151898734178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.2604166666666667,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.629254571026723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,1.0,0.0,0.8888888888888888,0.125,0.0,0.2432432432432432,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.0014880952380952,0.9628691983122364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.390625,0.0,0.0166666666666666,0.037037037037037,0.0,0.0,0.1621621621621621,0.0084604594073294,0.0,0.0,0.0,0.0,0.0,0.0438818565400843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.265625,1.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0,0.959493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2916666666666667,1.0,0.0,0.1851851851851852,0.0,0.0,0.027027027027027,8.767315448009819e-05,1.0,0.0,0.0,0.2222222222222222,0.0,0.7037974683544305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5572916666666666,0.0,0.0,0.0,0.0,0.0,0.1621621621621621,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.8928270042194093,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,4.383657724004909e-05,0.0,0.0,0.0,0.4444444444444445,0.0,0.8056258790436006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.6022503516174402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.0,0.0014880952380952,0.7175808720112519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2239583333333333,1.0,0.0,0.5185185185185185,0.0,0.0,0.1891891891891892,8.767315448009819e-05,1.0,0.0,0.0,0.3333333333333333,0.0,0.110548523206751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0,0.7206751054852321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.538959212376934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.1614583333333333,0.0,0.0,0.1481481481481481,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,0.0,0.0,0.1111111111111111,0.0,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.7777777777777777,0.0,0.0,0.0,4.383657724004909e-05,1.0,0.0,0.0,0.5555555555555556,0.0788690476190476,0.3271448663853727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001753463089601,1.0,0.0,0.0,0.4444444444444445,0.0,0.8627285513361463,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,0.5520833333333334,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.081081081081081,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0014880952380952,0.7746835443037975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4010416666666667,0.0,0.0,0.074074074074074,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.6565400843881857,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3385416666666667,1.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.8165963431786217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5572916666666666,0.0,0.0,0.037037037037037,0.0,0.0,0.054054054054054,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.7839662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.0,0.0,0.538959212376934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,0.0,0.0,0.3703703703703704,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.9417721518987342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.0,0.1851851851851852,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.9004219409282701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137120813606,1.0,0.0,0.0,0.0,0.0014880952380952,0.8472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,1.0,0.0,0.3333333333333332,0.0,0.0,0.6756756756756757,0.0041206382605646,0.0,0.0,0.0,0.3333333333333333,0.0,0.929113924050633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0148809523809523,0.2028129395218002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.6666666666666665,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0014880952380952,0.0632911392405063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0,0.037037037037037,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.9156118143459916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.3333333333333333,0.0,0.140646976090014,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.140625,1.0,0.0,0.074074074074074,0.0,0.0,0.0,8.767315448009819e-05,0.0,0.0,0.0,0.2222222222222222,0.0,0.3471167369901547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0,0.8444444444444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,0.0,0.1111111111111111,0.0,0.0,0.1081081081081081,0.0012274241627213,0.0,0.0,0.0,0.0,0.3824404761904761,0.938396624472574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.6666666666666665,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,1.0,1.0,0.8888888888888888,0.0684523809523809,0.1831223628691983,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.25,1.0,0.0,0.1851851851851852,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7907172995780591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0029761904761904,0.7443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,1.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0064878134315272,0.0,0.0,0.0,0.3333333333333333,0.0029761904761904,0.3637130801687764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,8.767315448009819e-05,1.0,0.0,0.0,0.0,0.0,0.8472573839662448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.1979166666666666,1.0,0.0,0.074074074074074,0.0,0.1666666666666666,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8171589310829818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,0.0,0.5555555555555556,0.0,0.0,0.081081081081081,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0029761904761904,0.0455696202531645,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.3020833333333333,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.1071428571428571,0.6146272855133614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805,1.0,0.0,0.0,0.0,0.0,0.8444444444444446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.125,1.0,0.0,0.1481481481481481,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.5518987341772152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,0.0,0.0,0.2592592592592593,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,0.0,0.0,0.2222222222222222,0.0,0.0,0.1081081081081081,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.7341772151898734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.5555555555555556,0.0,0.6177215189873418,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0029761904761904,0.7443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3854166666666667,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.6886075949367089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.8888888888888888,0.0,0.0,0.1081081081081081,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.175595238095238,0.8135021097046414,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.3229166666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0074404761904761,0.0447257383966244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0885416666666666,1.0,0.0,0.7777777777777777,0.125,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,1.0,0.0014880952380952,0.7611814345991562,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.21875,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.7552742616033755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.3831223628691983,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.171875,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.6666666666666665,0.0,0.3192686357243319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0014880952380952,0.7443037974683544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.0,0.0922619047619047,0.9274261603375528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.8888888888888888,0.125,0.0,0.2252252252252252,0.0001315097317201,1.0,1.0,1.0,0.8518518518518517,0.0431547619047619,0.4869198312236287,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.34375,0.0,0.0,0.074074074074074,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,1.0,0.0,0.6666666666666665,0.0,0.0,0.018018018018018,0.0001315097317201,0.0,0.0,0.0,0.5555555555555555,0.0,0.370464135021097,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,1.0,0.0,0.2592592592592592,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.7130801687763714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.390625,0.0,0.0166666666666666,0.4444444444444445,0.0,0.0555555555555555,0.2072072072072072,0.0,0.0,0.0,0.0,0.037037037037037,0.0372023809523809,0.6607594936708862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.234375,1.0,0.0,0.3703703703703704,0.0,0.0,0.0,0.0001315097317201,1.0,1.0,1.0,0.0,0.0,0.1670886075949367,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.15625,1.0,0.0,0.8888888888888888,0.0,0.0,0.018018018018018,0.0085481325618095,1.0,0.0,0.0,0.7037037037037036,0.0,0.6303797468354431,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0006575486586007,1.0,0.0,0.0,0.1851851851851852,0.0039682539682539,0.7434599156118143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0013150973172014,0.0,0.0,0.0,0.5925925925925926,0.0009920634920634,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.234375,0.0,0.0,0.4444444444444445,0.0,0.0,0.072072072072072,8.767315448009819e-05,0.0,0.0,0.0,0.4814814814814814,0.0500992063492063,0.9240506329113924,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.546875,1.0,0.0,0.5555555555555556,0.0,0.0,0.1261261261261261,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0689484126984126,0.9274261603375528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,1.0,0.5,0.0,0.1171171171171171,0.0001315097317201,0.0,0.0,0.0,0.7407407407407408,0.0004960317460317,0.8160337552742617,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.1875,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0,0.0025316455696202,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4444444444444445,0.0014880952380952,0.3350210970464135,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.265625,1.0,0.0,0.1481481481481481,0.0,0.0,0.1621621621621621,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.6236286919831224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
