school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,0.0,0.0,1.0,0.0,1.0,0.6761761,0.5782731,0.19790585,0.35146046,0.07359019,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159207,0.5296513,0.53300965,0.16887413,0.31475624,0.6171344,0.17686825,0.60838634,0.6224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6763527,0.5782008,0.19754118,0.35172978,0.07381858,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71624017,0.5293998,0.53309387,0.16967562,0.31435588,0.6182123,0.17580493,0.608602,0.62211967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67624384,0.5781293,0.19794871,0.35137132,0.073486805,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7157181,0.5295437,0.5329191,0.16870783,0.31477958,0.61694884,0.17695476,0.60849756,0.6225232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67643905,0.5778629,0.19582541,0.3506913,0.07318914,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71734345,0.52907646,0.53286546,0.16836539,0.3136173,0.61813766,0.17570208,0.6087074,0.6222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67674774,0.57902926,0.19595349,0.35168135,0.07345739,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71731216,0.52984744,0.5335088,0.16836765,0.31368148,0.61855656,0.17502958,0.6085656,0.6222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6759799,0.5781741,0.19812554,0.35174802,0.073888354,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71628624,0.52950454,0.5329971,0.16897374,0.31481314,0.6174803,0.17669658,0.60851675,0.62225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67654395,0.5781285,0.198377,0.35181013,0.073954135,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154899,0.5292224,0.53247815,0.1693828,0.31485933,0.61762226,0.1764142,0.60904706,0.6225242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.676053,0.57812107,0.1985635,0.35165125,0.07396019,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7156537,0.5294011,0.5327964,0.16922666,0.31504932,0.6171976,0.17698355,0.60861385,0.62235165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67567974,0.5781547,0.1989533,0.35206252,0.07409388,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71438086,0.52927893,0.5327946,0.1708904,0.31549332,0.6172098,0.17670083,0.6084213,0.622052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67613953,0.57844806,0.19821124,0.3516079,0.07380265,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71547914,0.529625,0.5328993,0.16942292,0.31495187,0.6171907,0.17683008,0.6084109,0.62236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67692214,0.5781737,0.19639656,0.35125363,0.07278317,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71584165,0.5295741,0.5331685,0.1687329,0.31412303,0.6173198,0.17584388,0.60869217,0.6226738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6756958,0.57794774,0.19765292,0.35153013,0.07322986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7155363,0.5296536,0.5333542,0.16940092,0.31486174,0.6168611,0.17680278,0.6079661,0.6221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6767733,0.5781151,0.19679464,0.3518307,0.07281231,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170776,0.52986753,0.53344846,0.1689026,0.31416753,0.61812454,0.17538966,0.6080077,0.62199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67682225,0.57800364,0.19614883,0.3514529,0.07297991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7167635,0.52951807,0.533092,0.16884917,0.3139285,0.6183654,0.17506582,0.6086538,0.62227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6749228,0.5778708,0.19940625,0.35209653,0.0740726,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.713848,0.52922803,0.53302985,0.17130627,0.31597695,0.61659485,0.17721479,0.6080098,0.621778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6767523,0.5779727,0.19817793,0.35150418,0.07369349,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154014,0.52916163,0.5324306,0.16888596,0.31479126,0.61726826,0.17657135,0.60917383,0.62272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6771376,0.57822883,0.19617647,0.35117605,0.07274618,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71634763,0.52966046,0.5331524,0.16827403,0.31387594,0.6175137,0.17578107,0.60875183,0.6227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67651737,0.5777061,0.196734,0.35154456,0.073054634,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71658164,0.5294247,0.5330227,0.16873738,0.31428793,0.61791897,0.1756753,0.60863614,0.6222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67605823,0.5776619,0.19683988,0.35156876,0.07321746,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71615964,0.5292566,0.53303796,0.16956756,0.31448507,0.6179324,0.17559534,0.6084451,0.62198704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6759243,0.57805765,0.19748406,0.35160813,0.07320936,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71532744,0.52962434,0.53327936,0.16971222,0.31477734,0.6170733,0.17646539,0.60809433,0.6221961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6757068,0.5779602,0.19824675,0.35195836,0.07354204,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142925,0.5293499,0.53314346,0.17108428,0.31530708,0.617119,0.17625822,0.60820836,0.6219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6772512,0.5783589,0.19614899,0.35124,0.07284208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71693236,0.5296702,0.53296983,0.16744557,0.31374693,0.6176454,0.17578322,0.60897124,0.6229398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6750211,0.5781645,0.19923042,0.35214278,0.07424012,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7144864,0.5294322,0.53311366,0.17116018,0.31579235,0.61696786,0.17708276,0.6079516,0.6217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67683554,0.57850516,0.19626682,0.35159767,0.07305141,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7170671,0.5299805,0.5334381,0.16846406,0.31378704,0.6181262,0.17561686,0.6082411,0.62236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67674124,0.57807565,0.1969066,0.35172257,0.07326622,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71595156,0.52942926,0.53292865,0.16954768,0.3143011,0.6180981,0.17543232,0.60875577,0.6223416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67544895,0.57803005,0.1992229,0.35204962,0.074285865,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71487284,0.5292658,0.5328591,0.17053139,0.3155778,0.6171692,0.17701033,0.60839015,0.62196547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6761406,0.5779893,0.19707109,0.35153976,0.07308787,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71584326,0.529621,0.53335017,0.16931984,0.31450677,0.6172765,0.17623353,0.60822535,0.6222526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6755197,0.578028,0.19873132,0.352215,0.074072994,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71477807,0.5293158,0.5330021,0.17109185,0.3153783,0.61750597,0.17645377,0.6082754,0.62184423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67642474,0.57822925,0.19672632,0.35159114,0.07304373,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71606237,0.5297737,0.53333604,0.16938336,0.31423542,0.6176601,0.17588317,0.60822004,0.6222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67537534,0.5777814,0.1984373,0.35222468,0.07385004,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7149482,0.529306,0.53319883,0.17108689,0.3152778,0.61750793,0.17633164,0.60813624,0.62173545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.675431,0.57801276,0.1976814,0.35141066,0.07393121,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7160846,0.5291764,0.533184,0.17039894,0.31456563,0.6177386,0.17651755,0.60826766,0.6218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67623985,0.5779909,0.19633216,0.35179508,0.0726357,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71560085,0.52965593,0.53320324,0.17001602,0.3143896,0.6177217,0.17495978,0.6081747,0.6220822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67617875,0.5782282,0.19656959,0.35144764,0.07248462,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71603006,0.5298878,0.53327477,0.1691129,0.31436166,0.61714065,0.1759135,0.60794914,0.6223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6760107,0.5780963,0.19762777,0.3518099,0.07350708,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71577555,0.52959764,0.5332003,0.16982608,0.31469128,0.6175798,0.1762595,0.60823447,0.6221141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67420363,0.5778138,0.2000914,0.35234922,0.07436485,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7132455,0.5291893,0.5331756,0.17224646,0.31653976,0.61632514,0.17753556,0.60766155,0.6214118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6754997,0.5781431,0.19866994,0.35214138,0.07391205,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142661,0.5293744,0.53300834,0.17127374,0.3154628,0.61723334,0.1765101,0.60815835,0.62189716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6769191,0.5781387,0.19658718,0.35148892,0.073266566,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71671605,0.52945846,0.5329644,0.16874482,0.31396517,0.6183183,0.17534186,0.60884833,0.6224118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67603695,0.5778366,0.1967028,0.35164398,0.07299191,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71631515,0.52962375,0.5334653,0.16931424,0.3143794,0.61766016,0.1759369,0.6080948,0.6220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6770889,0.5779887,0.1952689,0.35115883,0.07224145,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7177186,0.5297555,0.5333722,0.16764954,0.31353313,0.61811554,0.17546824,0.6084501,0.62262315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6768611,0.5787226,0.1967551,0.3517445,0.07347087,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7164792,0.5296901,0.5330067,0.16901192,0.31398913,0.6182822,0.17545247,0.60871863,0.62248784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.676311,0.5778777,0.19673039,0.35143235,0.07300616,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165115,0.52958524,0.5333806,0.16868208,0.3142449,0.61749625,0.1761672,0.6083368,0.62233466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.676133,0.5784103,0.19712938,0.3516123,0.072940215,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71467775,0.529741,0.5331806,0.17014077,0.314693,0.61697954,0.1759907,0.6080551,0.62231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67592704,0.57807887,0.19755429,0.35174873,0.0733027,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7151507,0.5295693,0.5332437,0.17011262,0.31482744,0.617237,0.17628428,0.6081421,0.62213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67715853,0.57866496,0.19569619,0.35156268,0.0728185,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7172408,0.53005683,0.5333426,0.16821499,0.31345794,0.61832273,0.17523742,0.608404,0.6225758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.6758746,0.5780881,0.19838767,0.3517248,0.07373765,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71509063,0.5294275,0.5329347,0.16982558,0.31513187,0.61705905,0.17682233,0.6083788,0.6222345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67683357,0.5786541,0.19746086,0.35181284,0.07364547,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7159888,0.52953845,0.5325649,0.16875347,0.31444052,0.61782146,0.17594919,0.6089953,0.62270826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.67566276,0.57767427,0.19755228,0.35151008,0.07318029,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154233,0.52935076,0.5333686,0.16936557,0.31493106,0.616826,0.17675474,0.60815847,0.62216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6768761,0.5779535,0.19531868,0.35138455,0.0723883,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717551,0.52976257,0.53340554,0.16817804,0.31354964,0.618514,0.1747451,0.60817975,0.6221849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6771753,0.57814354,0.19553965,0.35129055,0.07243992,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7163674,0.5296984,0.53322154,0.16863258,0.31377417,0.61784416,0.17512089,0.6086527,0.62260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6775306,0.5783603,0.19527726,0.35127106,0.072702415,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7171615,0.52965766,0.5330143,0.16827528,0.31338012,0.6187143,0.17450166,0.6089109,0.6225792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6757568,0.57779276,0.19834961,0.35189885,0.07372901,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7150983,0.52925634,0.53300714,0.17017879,0.31514233,0.61724776,0.1765613,0.60843587,0.62208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67534477,0.5775745,0.19895002,0.3518477,0.07385742,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71481735,0.5291414,0.5329843,0.17009912,0.31551954,0.61676013,0.17714055,0.6083473,0.62202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67563546,0.5778874,0.19762962,0.35183594,0.07330846,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71504414,0.5294819,0.5333868,0.17040417,0.3149831,0.6171423,0.17629768,0.60804904,0.6219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6758314,0.5781814,0.19738062,0.3518995,0.073258,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.716008,0.52986574,0.53350425,0.16979675,0.31459647,0.6175312,0.17603415,0.60772675,0.6218824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6751937,0.5777106,0.1976301,0.35209098,0.0733047,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7150868,0.52941316,0.53337544,0.17107983,0.31513512,0.61748815,0.17599396,0.6078398,0.62164974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67635435,0.57779026,0.19719753,0.3515325,0.07320244,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71609825,0.5294081,0.5331145,0.1689605,0.31449085,0.6174452,0.17615679,0.6086045,0.62235564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6755159,0.57813007,0.19845676,0.35233718,0.07379521,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71419436,0.5293551,0.53301364,0.17149843,0.31535313,0.6175586,0.17608316,0.60820276,0.6218677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67642486,0.577974,0.19684842,0.35160062,0.073127046,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7163318,0.5295962,0.5332557,0.16912368,0.31426966,0.617727,0.17589258,0.6084322,0.62229055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6772919,0.5781813,0.19496739,0.35118666,0.072329804,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7181031,0.52985007,0.53324646,0.16678612,0.3132596,0.618199,0.17519838,0.6087053,0.6228069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6754806,0.57799345,0.19922681,0.35204357,0.07416089,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7143468,0.52919674,0.53279483,0.17079645,0.31565398,0.61701035,0.17696048,0.6084091,0.62201434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6769932,0.5784517,0.19632928,0.35141823,0.072951086,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7165846,0.529895,0.5331816,0.16868763,0.31382173,0.6179401,0.17570163,0.6084472,0.6225763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67539155,0.57789934,0.19788319,0.3516118,0.07327597,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71517986,0.52963316,0.5334263,0.16980496,0.31509626,0.6166783,0.17693488,0.60779864,0.622015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67548424,0.57791805,0.19820787,0.35234696,0.07377574,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7146364,0.52929616,0.5331206,0.17151035,0.31525213,0.6177971,0.17583774,0.60818654,0.6217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.67722917,0.5784876,0.19623455,0.3516078,0.073115155,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7168687,0.52960235,0.53274786,0.16798738,0.31383476,0.61811966,0.17529221,0.6090907,0.6227955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.6766189,0.57847315,0.19633797,0.35147768,0.07269862,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7154405,0.52983826,0.5332709,0.16954282,0.31417388,0.6173691,0.17555395,0.6082242,0.62245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
