sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.03125,1.0,0.05,0.8888888888888888,0.0,0.1666666666666666,0.054054054054054,0.0,0.0,0.0,0.0,0.8888888888888888,0.0520833333333333,0.3760900140646976,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.5786216596343179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0004960317460317,0.5752461322081576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,0.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0057864281956864,0.0,1.0,1.0,0.6666666666666665,0.0,0.2914205344585091,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.296875,0.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8261603375527425,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0023671751709626,1.0,0.0,0.0,0.2222222222222222,0.0,0.7535864978902954,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960317460317,0.7583684950773559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.53125,0.0,0.0,0.2592592592592592,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.669198312236287,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.125,0.0,0.0,0.5185185185185185,0.0,0.0,0.027027027027027,8.767315448009819e-05,0.0,1.0,1.0,0.4444444444444444,0.0372023809523809,0.2987341772151898,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.15625,0.0,0.0,0.7777777777777777,0.0,0.0,0.1081081081081081,0.0002630194634402,0.0,0.0,0.0,0.6666666666666665,0.0,0.7330520393811533,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.5420534458509142,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,1.0,0.0,0.6666666666666665,0.0,0.0,0.0900900900900901,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.5147679324894515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.265625,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.0,0.2247023809523809,0.5327707454289733,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.4444444444444445,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.7147679324894515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.2222222222222222,0.0416666666666666,0.1666666666666666,0.054054054054054,0.000920568122041,0.0,0.0,0.0,0.2222222222222222,0.0,0.5504922644163152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,0.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8188466947960619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5586497890295359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.4444444444444445,0.0,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0535714285714285,0.3215189873417721,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.8888888888888888,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0327380952380952,0.8672292545710268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.03125,1.0,0.0,0.6296296296296295,0.0,0.0,0.018018018018018,0.0,0.0,0.0,0.0,0.3703703703703704,0.0322420634920634,0.6641350210970465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.09375,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1354166666666666,0.3316455696202531,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.2222222222222222,0.0907738095238095,0.9856540084388186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,1.0,0.0,0.6666666666666665,0.0,0.0,0.1711711711711712,0.0,0.0,0.0,0.0,0.1481481481481481,0.0699404761904761,0.70042194092827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0009920634920634,0.8804500703234881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.328125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.8770745428973278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.265625,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0,1.0,0.0,0.0,0.0,0.0,0.8340365682137835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0004960317460317,0.7549929676511956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6655414908579466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.296875,1.0,0.0,0.6666666666666665,0.0,0.0,0.045045045045045,0.0001315097317201,0.0,0.0,0.0,0.4074074074074074,0.0818452380952381,0.6514767932489451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.1875,1.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8441631504922644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.171875,1.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7232067510548523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.7777777777777777,0.0,0.0,0.3243243243243243,0.0001315097317201,0.0,1.0,1.0,0.2222222222222222,0.0014880952380952,0.3420534458509142,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.34375,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0431547619047619,0.6458509142053447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.015625,1.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.1891891891891891,0.0001315097317201,0.0,1.0,1.0,0.5555555555555556,0.0004960317460317,0.1333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.046875,0.0,0.0,0.7037037037037036,0.0,0.0555555555555555,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.1851851851851852,0.0133928571428571,0.7147679324894515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.296875,1.0,0.0,0.7037037037037036,0.0,0.0555555555555555,0.036036036036036,0.0001315097317201,0.0,0.0,0.0,0.7777777777777777,0.2931547619047618,0.9274261603375528,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.1875,1.0,0.0,0.4444444444444445,0.0,0.0,0.009009009009009,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.7966244725738397,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.140625,0.0,0.0,0.6666666666666665,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.2592592592592592,0.0049603174603174,0.1881856540084388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.03125,0.0,0.0,0.8518518518518517,0.125,0.0,0.054054054054054,8.767315448009819e-05,0.0,1.0,1.0,0.2592592592592592,0.0029761904761904,0.2261603375527426,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.3125,1.0,0.0,0.7777777777777777,0.125,0.0,0.045045045045045,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.5268635724331926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.125,1.0,0.0,0.8518518518518517,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,1.0,1.0,0.5185185185185185,0.0,0.0371308016877637,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.878481012658228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0014880952380952,0.8573839662447259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.7369901547116737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,1.0,0.0,0.1111111111111111,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0059523809523809,0.759774964838256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5940928270042194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960317460317,0.7583684950773559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,0.0,0.0,1.0,0.0,0.0,0.027027027027027,0.0080220936349289,0.0,0.0,0.0,1.0,0.0148809523809523,0.8312236286919831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.265625,1.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0005260389268805,0.0,0.0,0.0,0.1111111111111111,0.0,0.5443037974683543,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.7777777777777777,0.0,0.0,0.0900900900900901,0.0,0.0,1.0,1.0,0.4444444444444445,0.0014880952380952,0.190154711673699,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.46875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.6666666666666666,0.125,0.1111111111111111,0.0990990990990991,0.0001315097317201,0.0,1.0,1.0,0.3703703703703704,0.0104166666666666,0.1476793248945147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.21875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.5625,1.0,0.0,0.3333333333333333,0.0,0.0,0.1351351351351351,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.4464285714285714,0.8616033755274263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.3333333333333333,0.0,0.7842475386779185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.1621621621621621,0.0017096265123619,0.0,0.0,0.0,0.0,0.0,0.5549929676511955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.515625,1.0,0.0,0.7777777777777777,0.0,0.0,0.1261261261261261,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0,0.1777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.640625,0.0,0.0,0.1111111111111111,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0148809523809523,0.8137834036568213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0023671751709626,1.0,0.0,0.0,0.1111111111111111,0.0,0.6464135021097047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09375,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.6655414908579466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.5555555555555556,0.0,0.0,0.027027027027027,0.0017096265123619,0.0,1.0,0.0,0.1111111111111111,0.0,0.4751054852320674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.5361462728551337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0004960317460317,0.878481012658228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.4444444444444445,0.0,0.0,0.045045045045045,0.0,1.0,0.0,0.0,0.0,0.0,0.9037974683544304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,1.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.4375,0.0,0.0,0.1111111111111111,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0044642857142857,0.7426160337552744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.109375,1.0,0.0,0.5185185185185185,0.0,0.0555555555555555,0.1171171171171171,0.0001315097317201,1.0,0.0,0.0,0.5555555555555556,0.53125,0.9518987341772152,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.3333333333333333,0.0,0.5361462728551337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.546875,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.484375,1.0,0.0,0.5925925925925924,0.0,0.0,0.027027027027027,0.2314571278274592,1.0,0.0,0.0,0.4444444444444445,0.0461309523809523,0.7873417721518988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.09375,0.0,0.0,0.2222222222222222,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,0.0,0.0,0.4444444444444445,0.0,0.8205344585091421,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004960317460317,0.7583684950773559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.046875,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.4444444444444445,0.0009920634920634,0.8284106891701829,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.296875,0.0,0.05,0.3333333333333333,0.0,0.0,0.2702702702702703,8.767315448009819e-05,0.0,1.0,0.0,0.0,0.0,0.881012658227848,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,-0.015625,1.0,0.25,0.7777777777777777,0.0,0.0,0.2792792792792793,0.000920568122041,0.0,1.0,1.0,0.4814814814814814,0.0,0.0050632911392405,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
0.0,0.0625,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0322420634920634,0.8126582278481013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.203125,0.0,0.0,0.4444444444444445,0.0,0.1666666666666666,0.2162162162162162,0.0001315097317201,0.0,1.0,1.0,0.1851851851851852,0.0,0.2599156118143459,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.09375,0.0,0.0,0.6666666666666666,0.0,0.0555555555555555,0.054054054054054,0.0,0.0,0.0,0.0,0.6666666666666665,0.0,0.7983122362869198,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.53125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.3125,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003945291951604,0.0,0.0,0.0,0.3333333333333333,0.0,0.8427566807313643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,0.0,0.0,0.3333333333333333,0.0,0.0,0.054054054054054,0.0001315097317201,1.0,1.0,0.0,0.2222222222222222,0.0744047619047619,0.2869198312236287,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.078125,1.0,0.0,0.8888888888888888,0.0,0.0,0.0900900900900901,0.0001315097317201,0.0,0.0,0.0,0.6666666666666665,0.0,0.6787623066104079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.078125,0.0,0.0,0.3333333333333333,0.0416666666666666,0.6666666666666666,0.027027027027027,0.0031562335612835,0.0,1.0,1.0,0.3333333333333333,0.0,0.5839662447257384,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0005260389268805,1.0,0.0,0.0,0.0,0.0,0.7355836849507736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.203125,0.0,0.0,0.6666666666666665,0.0,0.0,0.1891891891891892,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0,0.919831223628692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.2222222222222222,0.0,0.0,0.054054054054054,0.0032877432930036,1.0,0.0,0.0,0.3333333333333333,0.0,0.4810126582278481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0036822724881641,0.0,0.0,0.0,0.0,0.0,0.7808720112517582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.5375527426160338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.046875,1.0,0.0,0.5185185185185185,0.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0178571428571428,0.940084388185654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.140625,1.0,0.0,0.8888888888888888,0.0,0.0,0.1441441441441441,0.0015781167806417,0.0,1.0,1.0,0.8888888888888888,0.0,0.130239099859353,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0089285714285714,0.5305203938115332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.081081081081081,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.589029535864979,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.078125,0.0,0.0,0.5555555555555555,0.0,0.0,0.027027027027027,0.0001315097317201,0.0,1.0,1.0,0.4444444444444445,0.0,0.978902953586498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.125,1.0,0.05,1.0,0.0833333333333333,0.1666666666666666,0.009009009009009,0.0001315097317201,1.0,0.0,0.0,1.0,0.0,0.4149085794655415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,0.09375,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.3333333333333333,0.0,0.5586497890295359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.578125,0.0,0.0,0.2222222222222222,0.0,0.0,0.081081081081081,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.8149085794655416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.15625,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.2222222222222222,0.0014880952380952,0.8759493670886077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.03125,1.0,0.0,0.7777777777777777,0.0,0.0,0.2342342342342342,0.0001315097317201,1.0,1.0,0.0,0.8888888888888888,0.0,0.4793248945147679,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.6075949367088608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.054054054054054,0.0001315097317201,0.0,0.0,0.0,0.0,0.0,0.6655414908579466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,0.0,1.0,0.0,0.4444444444444445,0.0009920634920634,0.589310829817159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.453125,1.0,0.0,0.7777777777777777,0.0,0.0,0.1171171171171171,0.5523408732246186,0.0,0.0,0.0,0.1111111111111111,0.0,0.0354430379746835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.28125,1.0,0.0,0.6296296296296297,0.0416666666666666,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.6666666666666665,0.5997023809523809,0.960337552742616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.21875,1.0,0.0,0.0,0.0,0.0,0.0,0.0002630194634402,0.0,0.0,0.0,0.0,0.0009920634920634,0.0421940928270042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0625,1.0,0.0,0.6666666666666665,0.0,0.1666666666666666,0.3243243243243243,8.767315448009819e-05,0.0,1.0,1.0,0.5185185185185185,0.0014880952380952,0.1991561181434599,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.078125,1.0,0.0,0.3333333333333333,0.0416666666666666,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0009920634920634,0.679324894514768,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.390625,1.0,0.0,0.6666666666666665,0.0,0.0,0.018018018018018,0.0001315097317201,1.0,0.0,0.0,0.3333333333333333,0.0059523809523809,0.978902953586498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.109375,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0001315097317201,1.0,0.0,0.0,0.1111111111111111,0.0,0.8075949367088608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.15625,1.0,0.0,0.5185185185185185,0.0,0.0,0.2702702702702702,0.0001315097317201,0.0,0.0,0.0,0.074074074074074,0.0014880952380952,0.4472573839662447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.109375,0.0,0.0,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0001315097317201,0.0,0.0,0.0,0.1111111111111111,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0001315097317201,1.0,0.0,0.0,0.0,0.0,0.8759493670886076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.359375,0.0,0.0,0.1111111111111111,0.0,0.0,0.027027027027027,0.0051288795370857,1.0,0.0,0.0,0.1111111111111111,0.0,0.9561181434599156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.140625,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0003506926179203,0.0,1.0,1.0,0.1481481481481481,0.0079365079365079,0.3147679324894514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.015625,1.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0001315097317201,0.0,0.0,0.0,0.2222222222222222,0.0,0.050632911392405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.078125,0.0,0.0,0.6666666666666665,0.0,0.0,0.1891891891891892,0.0001315097317201,0.0,0.0,0.0,0.1851851851851852,0.0,0.6911392405063291,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
