school,sex,age,address,famsize,Pstatus,Medu,Fedu,traveltime,studytime,failures,schoolsup,famsup,paid,activities,nursery,higher,internet,romantic,famrel,freetime,goout,Dalc,Walc,health,absences,G1,G2,Mjob_at_home,Mjob_health,Mjob_other,Mjob_services,Mjob_teacher,Fjob_at_home,Fjob_health,Fjob_other,Fjob_services,Fjob_teacher,reason_course,reason_home,reason_other,reason_reputation,guardian_father,guardian_mother,guardian_other,target
0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.8635414681817872,0.073741863361997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6797497656955116,0.5,0.9786032629170538,0.2840137543129835,0.75,0.5,0.34375,0.631578947368421,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.5895541795458521,0.5,0.0,0.4554087851262234,0.0706072795119041,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.7899883017388922,0.0,0.0,1.0,0.125,0.4736842105263157,0.6300774402544633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.0,1.1729139026545037,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.3949564081106285,0.3276272382505385,0.0460701272014887,0.0,0.25,0.0,0.4736842105263157,0.9805070764120266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.1192776382764648,0.25,0.6666666666666667,0.2553762035487764,0.1582926995304205,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6705918988734481,0.0664482447625136,0.0,0.5,0.0625,0.4736842105263157,0.4917061212475232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.5,-0.0614978572074829,0.1637509086042167,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7537775367935708,0.3550950507126647,0.4489069982399245,0.0,0.25,0.0,0.03125,0.4736842105263157,0.548386492896236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.4547623007607111,0.3934229386101353,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7554714830743521,0.4052342342797779,0.5167237445730066,0.0179065635728363,0.25,0.75,0.0,0.5789473684210527,0.5368151218467427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.5639833044843456,0.6612172718748242,0.0,0.75,0.5,0.03125,0.4736842105263157,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,0.1994368795674801,0.5,0.3333333333333333,0.2876429953492376,0.4238496294567717,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4656802151780113,0.3758204996065535,0.0,0.0,0.6174640009105534,0.1875,0.3684210526315789,0.4552563236275534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.7626669863746733,1.0,-0.0666704890119138,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9257632786140136,0.4472912519609853,0.8390272914825796,-0.0027597662004694,0.2186827873086638,0.5073993724906227,0.125,0.5208565121993027,0.6272563608102611,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.8559715684613338,1.0,0.127727752727651,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8304264557612342,1.0,0.9965878919047966,0.3123016941707455,0.5987318836058417,0.6832293184590661,0.0625,0.5139429146412544,0.6327120867768001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,0.0,1.0,1.0,0.8090990290120303,1.0,0.6666666666666667,0.1907338799059425,-0.0004006045029711,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.4910400459739996,0.706190067613409,0.1819686994515628,0.3894819250085746,0.6951802844092452,0.0625,0.3684210526315789,0.387681638614582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.644820620654889,0.527965872749669,0.3157273574687416,0.447169860347437,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7889415324457687,0.0,0.517318844745223,0.1171738428066948,0.2459244938511382,0.6335813681805504,0.15625,0.4736842105263157,0.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7709570777762558,0.1371674214492557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7147608485238308,0.0,0.3201643116306427,0.1203148483360045,0.52788603133253,0.6099303777813496,0.25,0.3684210526315789,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4054696444364865,0.2054204512453754,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.6681511133342113,0.25,0.5519140748022369,0.0489697084334483,0.4147693595270905,0.5245512312885694,0.0625,0.4053132290217114,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,1.0,1.0,0.7825950622957865,1.0,0.6666666666666667,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.4897065100000262,0.8434612435604616,0.0,0.515741023028875,0.7684005990487961,0.0625,0.521764496243132,0.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,1.0,0.8521792309225975,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.6838018875657319,0.9023840081867908,0.5,0.8481243597576746,1.0,0.25,0.5535303736783508,0.4736842105263157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.2618484884089582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4699861276274912,0.5015820616282594,0.25,0.5192571295687376,0.6669356345036004,0.0,0.0709556847423025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.25,0.455626926602946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8187090143489613,1.0,0.7034136933249937,0.25,0.4492999126508259,0.7078343275924581,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.4342059274879339,0.4180561542717678,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,0.4209727657426674,0.2966024293746816,0.5,1.0,0.0625,0.3153599250137135,0.3684210526315789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,0.0,1.0,0.75,0.5628814848888934,0.0,0.0350231682623251,0.0062270873693428,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.25,0.5,0.292470234161049,0.0773349299895382,0.25,1.0,0.0,0.2105263157894736,0.464315576408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.3333333333333333,0.6294280402284428,0.0948825790034675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5776642918519421,0.3467591294393477,-0.0154201706518417,0.0,0.6276429800645289,0.125,0.476966101805508,0.6319470051536259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,1.0,0.2759100046367835,0.75,0.0,0.3333333333333333,1.201628205627678,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.5843037408725884,0.2937664459672517,0.2061216736273579,0.5,0.5,0.28125,0.3679359974464171,0.4210526315789473,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.0,-0.3525534566290247,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6636854661257132,0.8924534747078017,0.3123948074261022,0.75,0.75,0.1875,0.4610792786977375,0.4210526315789473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,0.1648215854148067,0.25,0.3333333333333333,0.0,0.5270331560877644,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.639225060525229,0.3080792334446371,0.5,1.0,0.125,0.4853327377332119,0.4736842105263157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,-0.6417787869022384,0.5,0.3333333333333333,-0.9414492597540984,0.6545394574329855,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,0.4356588804554615,1.2789255434360771,0.0809790493741591,0.0,0.0,0.25,0.5714658751522546,0.1243633154808511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,0.0,0.1756363212227469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75,0.6487744537610087,0.4577100553872149,0.2553942727721576,0.5,0.5,0.0,0.4963832794774694,0.5263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,0.5049284672539742,0.5,0.3333333333333333,0.3555962495011894,0.2493866438747893,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.4744400395707711,0.4004243350054075,0.0,0.1795539046044805,0.6685670524153569,0.0625,0.3157894736842105,0.4252418158417803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.312487881638094,0.0,0.0382518990483431,0.2688239884826018,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5150202041362579,0.0,0.3411396790143843,0.6478012084468432,0.0,0.3157894736842105,0.4402754816870826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,0.3490474358699367,0.25,0.3333333333333333,0.0,0.1352610806610754,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.640037608455116,0.75,0.8923733841999594,0.5,0.75,0.7200451181937808,0.0787894465556551,0.4444444444444444,0.4140758412034775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.6729436456864173,0.262116647325161,0.3625201729680558,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7068449342897081,0.645897691380013,0.5,-0.0521216103526478,0.0,0.25,0.125,0.5796563843986507,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2465705969002147,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6424312966235126,0.25,-0.1462675731275791,0.0,0.5,0.0625,0.4444444444444444,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.3086299339660805,0.25,0.0548468501396821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.3074320015325442,0.6288752606523307,0.75,0.2862347611650995,1.0,1.0,0.15625,0.5,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.6128072999025171,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.6617464765349141,0.75,0.0666084536376956,0.3857023610513552,2.092602040958141,0.0,0.7777777777777777,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.4926672024098879,0.25,0.2781723861290741,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8372702129738956,0.6549991787777372,0.75,0.0921099341329807,0.25,0.75,0.0625,0.7777777777777777,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.75,-0.2116253127386256,0.2670715378967805,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7363135145516937,1.0,0.1201410239398035,0.4378731891616763,1.0,0.0,0.5555555555555556,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4652462865602684,0.3084442409335963,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7726451900327289,0.5800149728893311,0.5,0.0473168353299457,0.1470702170997029,0.0,0.0,0.5660849540050686,0.6842105263157894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.6993437753459313,0.8481002396149488,-0.0170585913310932,0.3465381483074083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.6795973183245847,1.0,0.1677693424651518,0.5732448409244206,1.0,0.0,0.8192245505182884,0.8421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.6971089228866367,0.486762213276502,0.0,-0.0763100476248914,0.0675944435747415,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.6231718956267311,1.0,0.25,0.4420830234941685,0.631578947368421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,1.0,-0.1260436482681779,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5143549921723158,0.25,0.0,0.0,0.0,1.0,0.0,0.7777777777777777,0.8856270170128834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.0,0.4751410438390131,0.0821907440634936,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.784232065601616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,1.0,0.3756387960283911,0.25,0.3333333333333333,0.318226143127112,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7593608213035159,0.75,1.0,0.0,0.5854292854652163,1.0,0.1501087067016371,0.611111111111111,0.4632117953972822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3333333333333333,1.442987006218562,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.25,0.75,0.5,0.294694810333862,0.611111111111111,0.5598835763528817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5907650479787363,0.1136632596271192,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7708673409278122,0.5,0.0117143752092993,0.0,0.0,0.8490205936475945,0.2189982840246074,0.611111111111111,0.6246327810472171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6852148705649173,0.5,0.2240186618226676,0.0,0.2383457575245993,1.1530992507770748,0.2298026797060508,0.8888888888888888,0.7767144204547621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0038038399811299,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.531221015888416,0.0,0.0857305757016293,1.050397717163758,0.112206401045384,0.8333333333333333,0.8568480533821159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,1.0,0.0,1.0,0.25,0.4584227175371094,0.3333333333333333,0.3333333333333333,0.3060656135209716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6647349594444165,0.75,0.6245595357764676,0.0,0.280556890454477,0.75,0.0602812026825887,0.2944867937192656,0.4736842105263157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,0.25,0.9415869758885652,0.3333333333333333,0.3333333333333333,0.2820622716954957,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2219525496088543,0.5,0.6838426846024093,0.0,0.75,0.5,0.1179039471494647,-0.0402836599288362,0.4210526315789473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0405559667825636,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,0.5,0.25,0.5,0.25,0.1067734766887511,0.7777777777777777,1.110379479569255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1
1.0,0.0,0.0,0.0,1.0,1.0,0.4714532121290011,0.403841440373998,0.3333333333333333,0.0,-0.1180632579786307,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.6143570629453331,0.0,0.0944537684734818,0.25,0.0463759873008307,0.5157463790100013,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.4573922339109453,0.0,0.0,0.25,0.1268522068274897,0.4444444444444444,0.4605507427317497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.124881072366647,0.0,0.6666666666666667,0.1527620777372593,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75,0.5415992946121589,0.0,0.25,0.4952947098511231,-0.0273805217751377,0.6272976307185815,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.0,0.0,0.0,1.0,0.396515055236692,0.2874829318746841,0.3348047360471398,0.0,0.1809539080671851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4626129349582948,0.25,0.48222160626625,0.0,0.25,1.0,0.1356802314717704,0.8746709585664546,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0336259231411819,0.2700665203440211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1453578801797124,0.25,0.5310947295896504,0.959721007469998,0.0,0.5555555555555556,0.6199988310720693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,0.0,0.6611668913616084,1.0,0.3333333333333333,0.6006209775707725,0.0085566015966365,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2115032573836583,0.0,0.4632439122344092,1.0,0.03125,0.611111111111111,0.5496861084992407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.25,0.6666666666666667,0.2088155173744246,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7781081816543809,0.0,0.4432467375548633,0.5,0.6405158540926363,0.5654600421312246,0.1777482094681346,0.5555555555555556,0.4383020563194483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5209898977934625,0.1003797006971951,0.3333333333333333,0.0642581525599532,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5893997929660264,0.25,0.25,0.0,0.0,0.4262720432964002,0.0913102361392397,0.7177025410933807,0.7894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.9393962166122468,1.0,0.0,0.0,0.5015120606612293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.0,0.25,0.25,0.4049717431456905,0.8900925130851043,0.2168738789758322,0.611111111111111,0.5072154830334636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1
1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.6868626922076138,0.6666666666666667,0.22772078892628,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0926621022179556,1.0,0.34375,0.5193562434135047,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.779813459076311,0.6666666666666667,0.2301038485948425,0.1934526520160955,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.25,0.383944579311799,1.0,0.25,0.5150123763105193,0.7368421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,1.0,1.0,0.7247506417811025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.400622431965119,0.5,0.5,0.0,0.25,1.0,0.34375,0.6666666666666666,0.556065758110692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.3486180231592617,0.5962346296342929,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.5,0.5,0.25,0.25,1.0,0.0625,0.6730579659394734,0.5789473684210527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8570800806600762,0.2573249730155278,0.468098064016456,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6013673345233599,0.25,0.75,0.25,0.25,0.0,0.25,0.6085430644199549,0.5263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
