sex,age,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,c_days_from_compas,c_charge_degree,is_recid,is_violent_recid,v_decile_score,start,end,event,score_text_High,score_text_Low,score_text_Medium,v_score_text_High,v_score_text_Low,v_score_text_Medium,target
1.0,0.21286805,1.0,0.0033234577,0.37352282,0.0041669523,0.008721833,0.08412338,0.0033943905,0.0,0.0,0.0,0.294611,0.010772859,0.47028354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2127383,1.0,0.0033539792,0.37358797,0.0042217616,0.008816142,0.08401092,0.0034119196,0.0,0.0,0.0,0.29474765,0.010847012,0.47011432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2131434,1.0,0.0033367407,0.37364033,0.004203126,0.008776503,0.08442642,0.003405249,0.0,0.0,0.0,0.29473174,0.010838649,0.4702772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21274815,1.0,0.003356588,0.3735535,0.0042131227,0.008797307,0.08402065,0.0034181462,0.0,0.0,0.0,0.29469708,0.01084433,0.47013876,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21313743,1.0,0.0033704273,0.37371746,0.0042462363,0.0088614,0.08446852,0.0034316613,0.0,0.0,0.0,0.29488763,0.010923089,0.47015294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21277349,1.0,0.0032858117,0.37350398,0.0041209185,0.008656274,0.08397303,0.0033572135,0.0,0.0,0.0,0.294626,0.010657462,0.47018963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21269165,1.0,0.0033511831,0.37351233,0.0041960008,0.00877025,0.0839565,0.0034160907,0.0,0.0,0.0,0.29465163,0.010824584,0.4701495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21289995,1.0,0.0033240688,0.37360826,0.004171952,0.008745111,0.084148854,0.003391027,0.0,0.0,0.0,0.29479724,0.010770561,0.4700622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288237,1.0,0.0033518902,0.3735433,0.004197346,0.008773231,0.084170565,0.0034182763,0.0,0.0,0.0,0.29465508,0.010822362,0.47025594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298689,1.0,0.0033727891,0.37361875,0.0042203665,0.008820913,0.08431521,0.0034390874,0.0,0.0,0.0,0.29478443,0.010897151,0.47016913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290019,1.0,0.0033595914,0.37358782,0.0042233933,0.008806862,0.08418247,0.0034229252,0.0,0.0,0.0,0.29470652,0.010871612,0.47018647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130151,1.0,0.0032573584,0.37354395,0.004094746,0.00861236,0.08420756,0.003336666,0.0,0.0,0.0,0.29463118,0.010606431,0.47029734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21272692,1.0,0.0033503568,0.37354198,0.0042031077,0.0087804785,0.083984815,0.0034125824,0.0,0.0,0.0,0.29469147,0.010821225,0.47010922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21282914,1.0,0.0033100224,0.3735477,0.004155593,0.008708346,0.08405574,0.0033816707,0.0,0.0,0.0,0.29468426,0.010754875,0.47015363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2128348,1.0,0.0033566884,0.37354445,0.0041951844,0.008779096,0.08413268,0.0034198116,0.0,0.0,0.0,0.29468644,0.010805668,0.47020254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21291476,1.0,0.0033261597,0.37349325,0.004170415,0.0087183425,0.08416096,0.003400096,0.0,0.0,0.0,0.29455677,0.010770496,0.47037366,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129015,1.0,0.0033624573,0.37357476,0.0042033577,0.008792559,0.08421266,0.003430065,0.0,0.0,0.0,0.29472816,0.0108621605,0.47018826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21290323,1.0,0.0033664077,0.3736014,0.004216889,0.008812197,0.08420763,0.0034297344,0.0,0.0,0.0,0.29476964,0.0108665405,0.47012958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21252891,1.0,0.0033961895,0.3734996,0.004262329,0.008865094,0.08380373,0.0034450002,0.0,0.0,0.0,0.2946524,0.010874642,0.4700967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21305083,1.0,0.003337508,0.37362525,0.004191057,0.008767406,0.084334806,0.0034091985,0.0,0.0,0.0,0.2947633,0.010845327,0.4701964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21300954,1.0,0.003335534,0.37362376,0.0041955686,0.008770682,0.08427753,0.0034033384,0.0,0.0,0.0,0.294761,0.010827004,0.47016704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21305934,1.0,0.0033160895,0.37362027,0.0041680546,0.00873286,0.08431753,0.0033856637,0.0,0.0,0.0,0.29475233,0.010762345,0.47020257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21269183,1.0,0.0033444325,0.37350175,0.0041796826,0.008752204,0.08396646,0.0034140442,0.0,0.0,0.0,0.29464462,0.010821398,0.4701868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280536,1.0,0.00337331,0.37353188,0.004243154,0.008824524,0.08406168,0.0034322257,0.0,0.0,0.0,0.29464203,0.01085647,0.47020847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21282166,1.0,0.0033385581,0.3735958,0.004189316,0.008775036,0.08409418,0.0034042604,0.0,0.0,0.0,0.2947803,0.01081844,0.47009972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21272726,1.0,0.0033042796,0.3734631,0.00412167,0.008666722,0.08396694,0.00337475,0.0,0.0,0.0,0.29458565,0.010660907,0.47025052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21289827,1.0,0.0032773926,0.37352195,0.004119422,0.008646932,0.0840971,0.0033520034,0.0,0.0,0.0,0.2946032,0.010663924,0.47027662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21283342,1.0,0.0034054578,0.37359643,0.0042833607,0.008900012,0.084145434,0.0034572014,0.0,0.0,0.0,0.29474467,0.010934971,0.47015685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2130678,1.0,0.0033884272,0.37362993,0.004262424,0.008864398,0.08438305,0.0034507546,0.0,0.0,0.0,0.2947501,0.010939345,0.47023973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21297039,1.0,0.0032800399,0.37351456,0.004121155,0.008645122,0.08418608,0.0033593902,0.0,0.0,0.0,0.29455814,0.010696917,0.470378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288306,1.0,0.003326115,0.37358344,0.004172922,0.008743495,0.084135324,0.0033910158,0.0,0.0,0.0,0.2947451,0.010753799,0.47012255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21295498,1.0,0.0033319453,0.37359267,0.004193099,0.008760365,0.08421099,0.0033995933,0.0,0.0,0.0,0.29470435,0.010816055,0.47020248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280333,1.0,0.0033623308,0.37354356,0.004213501,0.0087964,0.08409473,0.003427662,0.0,0.0,0.0,0.29466495,0.010869433,0.47020966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21283095,1.0,0.0033730874,0.37358066,0.004226762,0.008823095,0.08413125,0.0034330525,0.0,0.0,0.0,0.29473993,0.010868838,0.47012675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21284436,1.0,0.003358833,0.37359035,0.0042184093,0.008807707,0.084126875,0.0034206193,0.0,0.0,0.0,0.29474196,0.010857043,0.4701316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21277241,1.0,0.0033061788,0.37350085,0.0041366797,0.008683335,0.0840048,0.0033800802,0.0,0.0,0.0,0.2946289,0.01072464,0.47020528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21285327,1.0,0.0033045558,0.37351605,0.004132553,0.008678915,0.08409762,0.003382428,0.0,0.0,0.0,0.29463962,0.010740724,0.47023997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280317,1.0,0.0032790191,0.3734976,0.0041030245,0.008634703,0.08401041,0.0033552705,0.0,0.0,0.0,0.29462606,0.0106480345,0.47021392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21314117,1.0,0.0033004626,0.37363324,0.004129632,0.008693297,0.08441391,0.0033750208,0.0,0.0,0.0,0.2948069,0.01070364,0.47019663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129413,1.0,0.0033030645,0.3735512,0.0041272696,0.008678968,0.0841984,0.0033828553,0.0,0.0,0.0,0.2946995,0.010742664,0.47021917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21302854,1.0,0.003348585,0.37361327,0.004208016,0.008787079,0.084318854,0.0034178912,0.0,0.0,0.0,0.2947281,0.010869991,0.4702301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21292038,1.0,0.0033106017,0.3735749,0.0041579674,0.008714551,0.08415787,0.0033811757,0.0,0.0,0.0,0.29470924,0.010748742,0.4701753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21285938,1.0,0.0033299127,0.37356472,0.0041811042,0.008747439,0.08411027,0.0033973306,0.0,0.0,0.0,0.2946986,0.0107912645,0.47016358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21300304,1.0,0.003333127,0.37359503,0.004180473,0.00875277,0.08428242,0.003401563,0.0,0.0,0.0,0.29472306,0.010792303,0.47022536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21283077,1.0,0.0033120352,0.37354547,0.0041570454,0.0087115485,0.08406106,0.0033814958,0.0,0.0,0.0,0.294679,0.010741646,0.47016466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21259491,1.0,0.00340428,0.37356398,0.0042708577,0.008899915,0.0839282,0.0034521748,0.0,0.0,0.0,0.29473874,0.010924058,0.4701229,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130528,1.0,0.0033393737,0.37365788,0.004192512,0.008779387,0.084340654,0.0034086895,0.0,0.0,0.0,0.2948414,0.010840239,0.47011212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129825,1.0,0.0033418396,0.37362748,0.0041945544,0.008780864,0.08427469,0.0034113585,0.0,0.0,0.0,0.29479104,0.010850474,0.47016373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21290778,1.0,0.0033680976,0.3736141,0.0042117345,0.0088143125,0.08422546,0.0034324736,0.0,0.0,0.0,0.2948126,0.010869257,0.47010013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21276613,1.0,0.0033347716,0.37351474,0.0041796765,0.008741519,0.08401995,0.0034042299,0.0,0.0,0.0,0.29462862,0.0108056385,0.47020736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21290395,1.0,0.0033159794,0.3735667,0.004153153,0.008716298,0.08415734,0.003384145,0.0,0.0,0.0,0.29471943,0.010723916,0.47017068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21295536,1.0,0.003329723,0.37358156,0.0041915523,0.008755059,0.084208734,0.0033969868,0.0,0.0,0.0,0.29467523,0.010805267,0.47023752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21293609,1.0,0.0033812947,0.37356845,0.0042527937,0.008841374,0.084217414,0.003443408,0.0,0.0,0.0,0.29467714,0.010900699,0.4702439,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298133,1.0,0.003391604,0.37364885,0.004271065,0.008881717,0.08429291,0.003445963,0.0,0.0,0.0,0.29479375,0.010926228,0.47013435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2126615,1.0,0.0034338178,0.37358132,0.0043072584,0.008949096,0.084002554,0.0034761818,0.0,0.0,0.0,0.29477432,0.010955619,0.4700785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21274933,1.0,0.0033693286,0.37359363,0.004240387,0.00884277,0.084036134,0.003424173,0.0,0.0,0.0,0.29475048,0.010872719,0.47011358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21304236,1.0,0.003345445,0.3736664,0.004210097,0.008799124,0.08432032,0.0034093328,0.0,0.0,0.0,0.29484037,0.01084139,0.47008923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21294534,1.0,0.003329824,0.37360176,0.0041855657,0.008756486,0.08420676,0.0034000895,0.0,0.0,0.0,0.29474106,0.010823853,0.47016862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21280035,1.0,0.003338468,0.37354118,0.004194652,0.008760961,0.08405042,0.0034036378,0.0,0.0,0.0,0.29465213,0.010809099,0.4701887,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298216,1.0,0.0033954764,0.3736563,0.0042465967,0.008870361,0.084334396,0.0034541984,0.0,0.0,0.0,0.29486707,0.010920978,0.47008225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21302941,1.0,0.0032916947,0.3736038,0.0041176025,0.008671193,0.08427859,0.0033725244,0.0,0.0,0.0,0.29478958,0.010725495,0.47014585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21273315,1.0,0.0033888943,0.37360412,0.0042641563,0.008880017,0.08403636,0.003438215,0.0,0.0,0.0,0.2947725,0.01089842,0.4700823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21289429,1.0,0.0033437316,0.37356612,0.004197482,0.008771195,0.08416653,0.0034080192,0.0,0.0,0.0,0.29468027,0.010808203,0.47021672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21276386,1.0,0.003350094,0.37353852,0.0042107403,0.008784754,0.08402628,0.0034139582,0.0,0.0,0.0,0.29464525,0.010846479,0.4702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21290082,1.0,0.003348822,0.37360215,0.0041896384,0.008777736,0.08419123,0.0034158262,0.0,0.0,0.0,0.29479697,0.010825274,0.47009048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21295252,1.0,0.003338649,0.37364975,0.0042051366,0.008793045,0.08422068,0.0034022408,0.0,0.0,0.0,0.29482424,0.010832945,0.4700914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298566,1.0,0.0033449456,0.3736173,0.004194583,0.008778308,0.084277466,0.0034148342,0.0,0.0,0.0,0.29477715,0.01085047,0.4701617,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21303943,1.0,0.003327774,0.37363133,0.0041827364,0.008757454,0.08431645,0.0034009505,0.0,0.0,0.0,0.29477468,0.010837612,0.4701955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21295334,1.0,0.003326223,0.3736103,0.0041637225,0.008742339,0.08423819,0.0034009798,0.0,0.0,0.0,0.29479805,0.010814265,0.4701451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21277986,1.0,0.0033821627,0.37363836,0.0042733387,0.0088907,0.08407454,0.0034297004,0.0,0.0,0.0,0.29479364,0.010904724,0.47009704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21310206,1.0,0.0033549406,0.37364927,0.0042123543,0.008803721,0.084411465,0.0034198735,0.0,0.0,0.0,0.2947903,0.0108509045,0.47020447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129351,1.0,0.0033407216,0.3736168,0.004206472,0.008784862,0.08419601,0.003405395,0.0,0.0,0.0,0.2947584,0.010836461,0.47013333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21285716,1.0,0.003359055,0.37356672,0.0041929837,0.008783699,0.084164545,0.0034235725,0.0,0.0,0.0,0.29474294,0.010816856,0.47015068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21276674,1.0,0.0033600547,0.37354708,0.0042109867,0.008794999,0.08404529,0.0034211054,0.0,0.0,0.0,0.29469106,0.0108329905,0.47014377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129381,1.0,0.003313857,0.3735404,0.0041525434,0.008705269,0.084194995,0.0033868656,0.0,0.0,0.0,0.2946378,0.010748433,0.4702892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21292868,1.0,0.0033747898,0.37362826,0.0042288075,0.008833834,0.0842422,0.0034352592,0.0,0.0,0.0,0.2948161,0.010879597,0.47008884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21292166,1.0,0.003369846,0.37365326,0.00424769,0.008853416,0.08421509,0.003425288,0.0,0.0,0.0,0.29481596,0.010886446,0.47009766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21308184,1.0,0.0032860006,0.3736007,0.0041389614,0.008677963,0.084303066,0.0033637115,0.0,0.0,0.0,0.2947028,0.010717393,0.47024924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21304256,1.0,0.0033559753,0.37361893,0.004204182,0.008794654,0.08435592,0.0034204796,0.0,0.0,0.0,0.2947617,0.010830385,0.4702178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21282224,1.0,0.0033159824,0.37352487,0.0041628056,0.008714585,0.08405647,0.0033851985,0.0,0.0,0.0,0.29462713,0.010750614,0.47022656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21305363,1.0,0.003334778,0.37363273,0.0042043654,0.00877647,0.08431694,0.0034020431,0.0,0.0,0.0,0.29474238,0.010837877,0.47020492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21267757,1.0,0.0033491787,0.37348935,0.0042024255,0.008769864,0.08391982,0.0034092858,0.0,0.0,0.0,0.29459912,0.010784068,0.47019383,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21285418,1.0,0.0033426,0.3735095,0.0041786926,0.008745822,0.08413316,0.003410804,0.0,0.0,0.0,0.29461542,0.010780088,0.47029206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2130375,1.0,0.003324671,0.37360302,0.0041800784,0.008743883,0.08430198,0.0033968512,0.0,0.0,0.0,0.29471055,0.010812374,0.47024345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21302043,1.0,0.0033343628,0.37361664,0.004189751,0.008762738,0.08429413,0.0034055163,0.0,0.0,0.0,0.29475033,0.010837187,0.47019032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21277605,1.0,0.0034086185,0.37360826,0.004281277,0.008903075,0.08409003,0.003455298,0.0,0.0,0.0,0.2947883,0.010916019,0.47004387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21275406,1.0,0.003408401,0.3736487,0.004291245,0.008938175,0.08411251,0.0034545118,0.0,0.0,0.0,0.29483283,0.010964349,0.4701388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21277994,1.0,0.0033582665,0.37353736,0.0041986243,0.008781632,0.08407006,0.0034232277,0.0,0.0,0.0,0.29468724,0.01083247,0.4701664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21260777,1.0,0.003397174,0.37352693,0.004250357,0.008862928,0.083929636,0.0034507397,0.0,0.0,0.0,0.29468724,0.0109032225,0.47014222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21284907,1.0,0.0033707093,0.3735958,0.004216895,0.008818175,0.08415976,0.0034330187,0.0,0.0,0.0,0.29478535,0.010867751,0.47009918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2128137,1.0,0.0033536814,0.37355763,0.0042096134,0.008789472,0.08408504,0.00341456,0.0,0.0,0.0,0.29468632,0.010821266,0.47016713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129831,1.0,0.0033525482,0.37366277,0.004225007,0.008823299,0.08427404,0.0034142258,0.0,0.0,0.0,0.29482484,0.010871771,0.4701323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21302937,1.0,0.0033382983,0.37360045,0.00418958,0.008763343,0.08431545,0.0034076613,0.0,0.0,0.0,0.29471612,0.010820919,0.47024843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21285081,1.0,0.0033788064,0.37350747,0.004228886,0.008811171,0.08414037,0.0034456505,0.0,0.0,0.0,0.29461712,0.0108777555,0.47029087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2129068,1.0,0.003355272,0.37361607,0.0042050164,0.008804635,0.0842223,0.0034223138,0.0,0.0,0.0,0.29479223,0.010872421,0.4701718,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21292308,1.0,0.0033146413,0.37354475,0.004149689,0.008705082,0.084182136,0.003388759,0.0,0.0,0.0,0.2946635,0.010754463,0.47025204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21287079,1.0,0.003367582,0.37360334,0.004240629,0.008832206,0.08414804,0.0034234521,0.0,0.0,0.0,0.29473367,0.010862569,0.47013253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21282761,1.0,0.003354191,0.37356135,0.0042065936,0.008787366,0.084107555,0.0034196235,0.0,0.0,0.0,0.29469728,0.010850844,0.47017083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21291411,1.0,0.0033213357,0.373603,0.0041829487,0.008748705,0.08415266,0.0033897657,0.0,0.0,0.0,0.2947434,0.010801175,0.47013372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21276788,1.0,0.0033596167,0.37353247,0.0042109187,0.008790885,0.084046885,0.003421647,0.0,0.0,0.0,0.29465407,0.010836191,0.47019023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21293586,1.0,0.0033110422,0.3735519,0.00414451,0.008699501,0.084193066,0.0033858195,0.0,0.0,0.0,0.29468003,0.010746431,0.4702376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21287562,1.0,0.0033207182,0.37356433,0.004180604,0.008739265,0.084107555,0.0033852903,0.0,0.0,0.0,0.29467034,0.01075898,0.47019297,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21298406,1.0,0.0033666927,0.37362632,0.0042228624,0.008819247,0.08429366,0.0034309013,0.0,0.0,0.0,0.2947845,0.010883407,0.4701518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21270739,1.0,0.003370469,0.3735413,0.004230218,0.00881837,0.0839819,0.0034274226,0.0,0.0,0.0,0.29467925,0.010854206,0.470122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21277772,1.0,0.0033182637,0.37351185,0.004145373,0.008704519,0.08402971,0.0033869592,0.0,0.0,0.0,0.2946603,0.010713732,0.4701846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21305703,1.0,0.0032959338,0.37360728,0.0041632717,0.008703474,0.08427208,0.0033737107,0.0,0.0,0.0,0.29470795,0.010748104,0.4702143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21300104,1.0,0.0033534102,0.37359774,0.0041928487,0.0087779965,0.08431561,0.0034263772,0.0,0.0,0.0,0.29474857,0.0108698215,0.47021428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298115,1.0,0.0033595979,0.3736357,0.0042119627,0.008808707,0.08428378,0.0034224242,0.0,0.0,0.0,0.29481795,0.010847149,0.4701076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21290497,1.0,0.0033566772,0.3735686,0.0041996967,0.008783243,0.084207356,0.003424834,0.0,0.0,0.0,0.29470697,0.010852424,0.4702101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21266475,1.0,0.003393426,0.37359866,0.0042784787,0.008900235,0.08396906,0.003438965,0.0,0.0,0.0,0.2947548,0.010912503,0.47010374,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21286523,1.0,0.0033171773,0.37358207,0.004178673,0.008741317,0.084101714,0.003386769,0.0,0.0,0.0,0.29470727,0.0108007165,0.4701748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2128759,1.0,0.0033362666,0.37356398,0.0042015654,0.008765579,0.08412353,0.0034030443,0.0,0.0,0.0,0.294656,0.010831633,0.47021517,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21298164,1.0,0.003332788,0.37359568,0.004184813,0.008754975,0.084252335,0.0034030313,0.0,0.0,0.0,0.29472265,0.010817591,0.47020596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21288173,1.0,0.003356832,0.37360087,0.004207231,0.008797548,0.0841703,0.0034208763,0.0,0.0,0.0,0.2947779,0.010846908,0.47009966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21303624,1.0,0.0033743184,0.3737093,0.00425157,0.008874141,0.08436551,0.0034313938,0.0,0.0,0.0,0.2948991,0.010916606,0.47011143,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21282564,1.0,0.0033310207,0.37350777,0.0041736616,0.008731247,0.08408535,0.0034009232,0.0,0.0,0.0,0.2945952,0.01078411,0.47028506,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21269403,1.0,0.0033597623,0.3735511,0.004199074,0.00879509,0.08398992,0.0034226927,0.0,0.0,0.0,0.29474846,0.010836364,0.47009328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21304305,1.0,0.0033140965,0.3735973,0.00417571,0.008729673,0.08428806,0.0033867771,0.0,0.0,0.0,0.29468006,0.010797013,0.47026956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.2127965,1.0,0.003363619,0.37359598,0.0042414623,0.008835972,0.084073395,0.0034198686,0.0,0.0,0.0,0.2947231,0.010876022,0.4701555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21261029,1.0,0.0033763621,0.37361956,0.0042696022,0.008894971,0.08390101,0.0034207592,0.0,0.0,0.0,0.29479447,0.010889768,0.47008318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.21299322,1.0,0.0032920768,0.37359455,0.0041342643,0.008684541,0.08422048,0.003363854,0.0,0.0,0.0,0.29474232,0.010689183,0.47016847,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.2129391,1.0,0.0033482413,0.37354666,0.0041752257,0.008752324,0.084254324,0.0034220435,0.0,0.0,0.0,0.2946783,0.010829609,0.4702782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.21281986,1.0,0.003408448,0.37360793,0.004281739,0.008908537,0.084160164,0.0034602962,0.0,0.0,0.0,0.2947637,0.010953253,0.4701735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
